objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,668,0.49222954065726326,0.4884922037472741,0.5879291409594463,0.6568752483028558,0.5215818169308772,0.5170389803104566,0.5053679002572838,0.8120350180117598,3.2385862258408404,0.15662445032844574,1.463607373376452,0.7682779471400505,4.118478333834201,0.13671492232598112,1.5876600828083822,2.5510832470434
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,669,0.49826580572268625,0.4941007436639764,0.5658227426882506,0.6528786577108254,0.5197594463112654,0.5338726489169966,0.49078688308334084,0.8147615458113301,3.0020358079864806,0.09314533393927785,1.3544961447750499,0.7613369046390748,4.426475012927613,0.12853662450098888,1.5418524663728563,2.5596488867483385
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,670,0.5003048885574651,0.49055163697714693,0.5766952010354203,0.6557058104714987,0.5188569866998083,0.5286002162489479,0.4918458694843421,0.7999186793109079,3.1623553441121093,0.12263922121250635,1.3904292912255902,0.7690637027326405,4.744646716208785,0.12051958151321328,1.5451793702704935,2.513018646392398
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,671,0.502272057036457,0.48960198482075823,0.5735308298593799,0.6540081533283268,0.5189960768370662,0.5287384585956743,0.49700092553232184,0.8134890366594035,3.1198118965853743,0.14374843556682004,1.3876711865848028,0.7612694346258194,4.927516411372979,0.12272474923478238,1.56137445647967,2.55565118134502
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,672,0.49449380405452537,0.4945074872101836,0.5732999723789185,0.6541960443350848,0.5130352404458822,0.5250970639344745,0.5141573484620416,0.8168187787959548,3.0464062424156744,0.10570643284557178,1.4100139965458132,0.7562235718228814,3.925746748348968,0.08433628102868092,1.6152729487175574,2.566111874779558
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,673,0.4965343548338118,0.48186398887135995,0.5797121049434862,0.658252531507237,0.5122522917576806,0.5241167799372329,0.5035178650226075,0.8107638703843617,3.1940832314754735,0.2276213670982762,1.4200100252893662,0.7744568872858603,4.523573371279272,0.07726826420297211,1.5818480257062408,2.5470898189955378
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,674,0.5003550955627466,0.4924490889740366,0.5754503325419661,0.6535397786260364,0.5176642460337478,0.528785482031044,0.4967241670904639,0.8058532805807394,3.127287548449072,0.09985528641994434,1.3866557559931774,0.7583574689418392,4.759381209639095,0.11454312458808459,1.5605049941919102,2.531662746143685
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,675,0.5035081909134561,0.4859314288452672,0.571129448394109,0.6590515050936917,0.5223176841622504,0.5347497741769036,0.5001418046089049,0.8196893954704313,3.1692805470372774,0.20108993025701905,1.3577190139059376,0.7926818378731892,4.956768680415639,0.13940716788706167,1.5712418191124773,2.5751301830353657
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,676,0.48931912496673957,0.4789200385463288,0.5672537726089537,0.6626985717162027,0.505633375018325,0.5358821429430265,0.510335173274014,0.8056257936072103,3.0816104126559845,0.3379014206160585,1.3538534525026937,0.8041513695446851,4.243408636969315,0.034610785825737726,1.6032652312261166,2.5309480747388586
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,677,0.4932496687377993,0.48051634294417056,0.5713166325198337,0.663109244759619,0.499116084587388,0.5396211895177596,0.5043413550065642,0.8264246276888899,3.1784510413307636,0.28145617641972903,1.3325031547722954,0.809704770913067,4.378870236106,6.2777661982791315,1.5844350957901439,2.5962895390930965
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,678,0.4893402898453673,0.4783571463529323,0.5678890794991298,0.6696805059183273,0.5158358344788019,0.5285359297771685,0.5146556238928186,0.8166084553958092,3.1086080992340674,0.3414483379776553,1.4048886735112012,0.8335134878416532,4.254736866047108,0.09305781175190071,1.6168383271503506,2.5654511243307825
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,679,0.5026363023457198,0.4860340587243315,0.5718624185314957,0.6563732780872926,0.5239182963007846,0.5281794245892538,0.5015273164544011,0.8147595390759197,3.1229815082379684,0.19525517533880304,1.3945110267327334,0.7751050941482733,4.898960169964635,0.1517800472926005,1.5755945329477499,2.5596425824031153
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,680,0.49919073716626805,0.49786487760190706,0.5978362554818439,0.6428145257802934,0.5170630576951412,0.5238501948174918,0.5138042660358662,0.8089253525358012,3.3483438845329925,0.023334174861996553,1.406469752087042,0.7032881360549396,4.3500950126786115,0.11891336400702901,1.6141637075613728,2.5413139448290067
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,681,0.49565899641101074,0.47836826352330786,0.5603804604491951,0.6656027087207717,0.519330069326228,0.5282447563781679,0.48958813209542823,0.8042973252509668,3.017529839462344,0.35032761015992675,1.4029824107538595,0.8157235834209721,4.514342027979746,0.11619973144196714,1.5380864790757465,2.5267745683103575
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,682,0.4937076519049347,0.4819579615364888,0.5758804646181869,0.652473421752793,0.5123693667625168,0.5329653906599402,0.5024512994843543,0.8153347594389174,3.120664041413729,0.24668593331097052,1.3585459142861385,0.7548632487078404,4.376818930807265,0.08094747320570515,1.5784973112466925,2.561449690469704
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,683,0.49784476419236545,0.49537689611085073,0.5692545883374824,0.6566654902819896,0.5295752333614261,0.5382892336499582,0.4991287192085319,0.8107870954237311,3.1060097477823687,0.07352008895106549,1.3351007290261163,0.7909454563740523,4.2761549136232055,0.18658371095616116,1.5680591174612064,2.5471627826086003
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,684,0.49037804305536575,0.48847387208463466,0.5731845248050019,0.6831674503062533,0.5197452588974383,0.5356211940398653,0.5023538173131621,0.7897124540965946,3.3030386251906174,0.2023509845340363,1.3798000244931312,0.9051489561514856,4.016788548151004,0.10738427457309854,1.578191061973819,2.4809548442382283
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,685,0.4946170556033593,0.48061741883993736,0.5805205346631476,0.6678559804184014,0.5114460335108255,0.5249334166283348,0.503723681946034,0.8085851922974079,3.2758658026594336,0.24481551190842746,1.4236707677977087,0.8204543596469942,4.441495101302532,0.06808421206008987,1.582494618640862,2.540245299923027
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,686,0.4926061990372729,0.4865148661919371,0.5818166451624507,0.6508328675473324,0.5194507987841083,0.524702361005231,0.5076013967654922,0.8164242488442393,3.140855615330538,0.1858024038916088,1.409774499452862,0.7432328790777342,4.210857470692601,0.12824818851048442,1.5946768190303882,2.5648724223816273
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,687,0.49740991528442813,0.4826365117293225,0.5795776301030234,0.6520048140817074,0.5235713786972542,0.5220963870966971,0.4945575621832123,0.8086278001638251,3.140300862784728,0.21713187690250704,1.4281228713381906,0.7496271870732065,4.564312378936213,0.15384460684815768,1.553698404132057,2.540379156483148
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,688,0.495631897004493,0.49498331909805127,0.5753549639016579,0.6563305830188533,0.5171489653099864,0.5216577545899234,0.5018568673603119,0.8073997473160867,3.0852715789182805,0.08804563099597497,1.4339450185333305,0.7657971795864237,3.995990625533657,0.10925994562972068,1.576629847652743,2.536521114678473
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,689,0.4984243287215411,0.48046989448711813,0.5775184099585952,0.6632226367884352,0.5274108899973564,0.5250519914641504,0.4970430143740175,0.8113727866912216,3.2241698006496353,0.24757475167017315,1.4205726714525626,0.8074794287325562,4.631884252711399,0.16638305201083856,1.5615066824755393,2.54900278599182
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,690,0.49486253301834426,0.48260323523698995,0.5631000144814297,0.6381514942080863,0.50098889441477,0.5335991649381951,0.5120484365394052,0.7914912812025552,2.848594860578658,0.27992395574256285,1.3322287835340911,0.6858630691158076,4.425238972370116,0.007157921319897615,1.608647606514335,2.4865431944063205
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,691,0.49816785727466667,0.4817147490192571,0.5745767403501624,0.6546901888960697,0.5187290448080787,0.5259624297765004,0.4965671624822459,0.8058009612379389,3.1132251742464887,0.2416014904465066,1.4056947838153615,0.7620121190143637,4.612524446581077,0.12048808583552836,1.560011749668153,2.5314983800807025
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,692,0.5004339410222082,0.49504220666333637,0.5803484651328947,0.661656415053185,0.5225265810075931,0.5370085075692667,0.49641638153235346,0.8062736557157865,3.301469965230641,0.06186052278158146,1.3478241930208297,0.8073250204197869,4.799693537130653,0.13845692080153774,1.5595380573436695,2.532983393579701
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,693,0.504448659717892,0.4825396238527467,0.5861799891999434,0.6776954542907234,0.5236627004101142,0.5622731417880893,0.5064317142107286,0.8024634867001583,3.674093698019827,0.20610735071915195,1.2364555070830852,0.9154313077336919,4.96186703413436,0.13238550106355274,1.5910021529093108,2.521013394591268
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,694,0.4893200101842297,0.4876929859908352,0.5766665591091457,0.655889847032924,0.5191404343997426,0.5317267590943258,0.49969100480719186,0.8060681552461182,3.119169511381753,0.20942641654724,1.371475139944071,0.772937864410459,3.997653148787606,0.12217031749915483,1.569825589767176,2.532337794813882
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,695,0.5019207610200951,0.48533368719139364,0.5757674483145914,0.6551237156547915,0.5197351062337606,0.5273985669373225,0.493375472434923,0.8115155950591203,3.156868417009001,0.19279816200485803,1.3973452280750223,0.7658142944699662,4.842611982529482,0.12654193475047784,1.5499847596629477,2.5494514317112817
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,696,0.5025399950505279,0.48908195340530486,0.5724727977364858,0.6639630607394574,0.5248501774821915,0.5394363653065148,0.5084950710159343,0.8064343442605769,3.239160602540215,0.15345726840860965,1.337328677743395,0.8222721193006883,4.940965076407765,0.1504148881388165,1.5974843794902793,2.5334882115315307
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,697,0.49623934634584166,0.48363326612220353,0.5810439126528439,0.6371283729629705,0.5118340800862929,0.5458947965697867,0.49452913802680337,0.7911483321168742,3.16130107593031,0.20431994409053386,1.2489447986424609,0.6998818910173628,4.486535030958238,0.08608599410189507,1.5536091070110982,2.48546578807819
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,698,0.5024889708284098,0.48791986577496244,0.576294746882211,0.6588560478279482,0.5148728196790556,0.5214132343122769,0.5040331329614622,0.8269722077553108,3.16613094347224,0.16027432798206184,1.4373839896763239,0.7765478263731743,4.915583839084677,0.09335238329211096,1.5834667876775772,2.5980098126070166
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,699,0.5007319331248076,0.48275863373228534,0.5761693329978597,0.6586933938981518,0.5194088425675548,0.5262138075766243,0.5012198917585372,0.8138753405984708,3.1820349137724815,0.22279841691037,1.4082789108141,0.7815135004896855,4.754815659061882,0.121699632121683,1.5746287297816919,2.5568647909620466
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,700,0.49646327604651425,0.49679332048198266,0.5759987424912136,0.6632136228696643,0.5238954888346691,0.5358364168320374,0.5005304653372092,0.8069404333991246,3.2235241561383394,0.06273458355464637,1.3568691091400604,0.8142710934870274,3.878086538850776,0.14537340444235025,1.572462832801257,2.5350781374512534
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,701,0.49142033680101155,0.491258019643996,0.5808496995206459,0.655194371893575,0.5227650737623245,0.5273125819510899,0.5018658360419053,0.8098786005639943,3.1630399950845476,0.15035734071238543,1.3983986906154,0.7680291470513662,3.9363613138257336,0.14564877093864176,1.5766580235969492,2.544308661831427
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,702,0.49568150810522965,0.48022315491656425,0.5746143240916533,0.6592632413455233,0.5134298832240737,0.5308566357315806,0.5003001580676593,0.8031762383127451,3.160264011883771,0.26492290485282965,1.3800817568411918,0.7852237715779296,4.497402535723514,0.08412604316393947,1.5717393011751706,2.5232525698212047
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,703,0.49062581228638663,0.4920057452460203,0.5740891191684775,0.659667195610862,0.5200320314455339,0.5279980077076317,0.49722013968294054,0.8105412367473342,3.09642548767175,0.16477908458796253,1.3985324654655815,0.7879086317775169,3.8477067735919177,0.1248090331758431,1.5620631380448167,2.5463903947970103
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,704,0.49021129516804446,0.48581501295181784,0.5782733151135696,0.6567857293480146,0.5174950121068045,0.5247677855234144,0.5055485786978362,0.8093053922574495,3.122499658812317,0.21672704801523415,1.4150696881496174,0.7703247694506962,4.108355199376804,0.11112578846041266,1.5882277008698835,2.542507874826609
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,705,0.49921603140277737,0.4905007326833075,0.5792328722165109,0.6561876868224259,0.5353643783024897,0.5178260066987667,0.5167505391352286,0.7994744149354239,3.1633966379392384,0.11972276717901503,1.4599384540219484,0.7772670778153897,4.630046214971505,0.22266781330517607,1.623419697485799,2.511622948694126
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,706,0.4922934498214694,0.49138175327738254,0.577788091151046,0.6440559648645492,0.5222090508654609,0.5100945294855279,0.5128329388950963,0.810936697131727,2.9610280136983356,0.14754627955425217,1.5016512753410216,0.7047968223291138,3.9827802079023513,0.15296528326459188,1.6111121933516979,2.5476327702354045
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,707,0.48983312419503966,0.48404292316004055,0.5683863575461815,0.6505139684237248,0.5187858312621059,0.5227670162077573,0.5086243695431387,0.798988166780914,2.9282303274771566,0.269921759096453,1.4218112816595982,0.7398848112292883,4.145108088029202,0.12416910954034069,1.5978905827934646,2.5100953550640956
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,708,0.49204638892003977,0.4925493276208439,0.5782949897612961,0.6521147162778673,0.5164060688392682,0.5290814742101067,0.5089237262595349,0.8111496679646026,3.109475676225995,0.13830640675117312,1.3829582612594955,0.7512466400511787,3.8943531347724587,0.10743796512789124,1.5988310396544976,2.5483018378393956
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,709,0.4979758856896321,0.4909329968613424,0.5787120850045131,0.6503715034881467,0.5359532200430625,0.5579351348642516,0.5053341677189377,0.8274660459159705,3.3057520361945967,0.11748393700862117,1.2122727986863717,0.7964552282293976,4.4927507260262045,0.23469000886713925,1.587554108913727,2.5995612509446073
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,710,0.5007373728729226,0.48370634309088173,0.5769743235886416,0.6455445906751904,0.527568923980769,0.5335530320867061,0.4960097926584963,0.8056569564376063,3.128353226927242,0.20880470867206039,1.3480482434226184,0.7326692662133436,4.757613334036315,0.18720121742215007,1.5582607207245285,2.531045975657896
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,711,0.4899188507919609,0.4793215575421553,0.5709251226679016,0.66811126522531,0.5274579064631945,0.5291763687546422,0.48531300934378985,0.8127682523415988,3.1419938490564707,0.31364876635808747,1.4011582494051242,0.8336537266654482,4.258775322498435,0.16190214537288275,1.5246557848460047,2.553386770627382
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,712,0.4936673250124995,0.4938053332782737,0.5832200897722579,0.6555535363929714,0.5233350756883421,0.5354371344420977,0.5018241632243893,0.8129780478334082,3.2517741010637966,0.10604976420962545,1.349203754395348,0.7777791344922266,3.9159746983027026,0.14890280633670339,1.5765271045795866,2.5540458626032065
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,713,0.4906246801534919,0.4849546596990995,0.582974332286552,0.6592309025636339,0.5175583198215217,0.5315683686038916,0.506140488153999,0.7955212898108438,3.2455132194167486,0.21048409459143935,1.3762284723339744,0.7876214100966742,4.155129915623544,0.1098258454711934,1.5900872392689551,2.4992038398440237
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,714,0.49535558262835344,0.48350523114936594,0.5856622713673182,0.6575790626519549,0.5207775016532746,0.5207732718806288,0.4862058699639062,0.8095294817703926,3.2504723260290396,0.19743716607676498,1.4408365649254515,0.7732359460644201,4.437925836386553,0.13109820677693557,1.5274607892108418,2.5432118727942177
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,715,0.4916168626358906,0.4824832571554067,0.5745001835122543,0.6541124256963022,0.5217119708654756,0.5231997751702652,0.49655417815298236,0.8070072748745213,3.0562070329322144,0.2549885146188532,1.422820040444906,0.7590503927601483,4.266024921674642,0.13996281651884443,1.5599709581947268,2.535288126139315
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,716,0.49356512902157,0.48683661023593144,0.5730613550503114,0.6520096302898246,0.5158370865477498,0.5470671444416166,0.49073056029703926,0.827176373000848,3.138819276016204,0.19791894588070982,1.2720476137513508,0.771408049693216,4.257704288066571,0.10381023757584017,1.5416755231211816,2.5986512166425144
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,717,0.4967456821671917,0.48223001841066876,0.5865267195765653,0.6610574692524928,0.5288638145031732,0.5272414928864291,0.4958774995230675,0.8087796488526868,3.3335814872513456,0.20582860296215652,1.4058205729527715,0.800157439272311,4.531260429396633,0.17733186942981094,1.5578451095821448,2.5408562032085333
