objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,664,0.5242479313003382,0.4959270485844065,0.5064204183863674,0.3637909650936141,0.47407560438395735,0.6789402125473835,0.0316951419157272,0.32170317664541237,3.0930670693933626,1.3153757110326398,0.6592244986597298,1.0919852966688637,6.11676773161601,3.329671169960485,0.0995732249969345,1.010660336385727
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,665,0.5006525097486773,0.4976101284192835,0.47652817303839806,0.39303763463409186,0.5115336994416726,0.706618106651652,0.0038031692276223605,0.28622946126274584,3.008084813246006,3.0364363614748555,0.4800562695844924,1.1237062833784688,4.978923988541645,3.034178170633306,0.011948008505857175,0.8992163727440066
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,666,0.4830322909938909,0.5013296520160926,0.49184071346116887,0.41760867095565707,0.4699273527936084,0.6438176314726868,0.00739461836988875,0.27782085067317963,2.614212840774603,2.0178299359097935,0.547634884252959,0.8125872599286771,3.0633887981302586,3.4915654965052125,0.02323087874694263,0.8727999434889281
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,667,0.4733846609263522,0.5053650740932204,0.47328490399813167,0.4005931370539021,0.48924323333173225,0.6868694884234519,0.012591191213631836,0.3046999759287265,3.013692624830361,2.348107901274087,0.49130386826638367,1.022353994832668,2.942679984906836,3.249382741252266,0.03955639381669013,0.957243205926674
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,668,0.4988693378102919,0.46361535682817934,0.49260003315176715,0.35835690878611764,0.49378360412773115,0.7095814750349129,0.984762878795637,0.3230304871949749,3.460515938774445,1.7713470651385144,0.5947714794063813,1.2205915558754412,4.681323718988268,3.185452253243358,3.093723825552309,1.0148302054572649
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,669,0.48648697737815866,0.4851416747667596,0.5273398844952352,0.40946074751903083,0.5151005556344606,0.6805341090026145,0.946545638977088,0.24593552972158858,3.2558821981528876,0.633577600797829,0.47037292849008167,0.9769667987967864,3.9743729752778494,2.9763292042145206,2.973660825697876,0.772629253430057
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,670,0.4620690006122814,0.49848748818272826,0.4932967933415432,0.40858226002273407,0.4931309171931271,0.699155084733958,0.9815934860814205,0.2935686327086674,3.285728875161097,1.7455753454903238,0.4314043876987837,1.0575890900448133,3.1814468876583217,3.2165912144876465,3.0837668846849855,0.9222730598419497
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,671,0.46309837233198964,0.49132855041268486,0.507429519162959,0.427708149760433,0.5320477130009817,0.6846880773737003,0.9522664763836478,0.2961919580766551,3.1882869065895756,1.3772552030595056,0.4045483804264439,0.9691338720751985,3.3723934963464877,2.7243158935305285,2.991633366466706,0.9305144795459956
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,672,0.466029386586067,0.48644622177019337,0.4748079824554125,0.4153529810223541,0.480592513327597,0.6603136299893702,0.9985884760257595,0.3289584241724392,2.8575018873790947,2.173954315140825,0.4964555752229139,0.8795041769281892,3.5212240556347267,3.3669728228331066,3.1371582202419535,1.03345336871661
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,673,0.49614471530009757,0.5251165592558733,0.5218816171540749,0.29288135705876855,0.40639395515093946,0.8268511360273623,0.0032514822185543135,0.30984260778624534,4.99999189613491,0.8598832816026281,0.6076249777986638,1.9204206318477548,1.7231033195747014,3.5660621028051054,0.010214832651088074,0.973399260390372
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,674,0.4920947106474538,0.5328628023674419,0.5153334897150839,0.40159596045796786,0.47856049037734527,0.6874767141803344,0.007299478100484924,0.2997589732785498,3.250282309856277,1.1449111314933968,0.4929629083916603,1.026588805724833,1.8068653795830125,3.3561125347559115,0.022931986775523015,0.9417205882995111
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,675,0.46439906268778974,0.5062691583256025,0.4859592710390314,0.3859624098890732,0.5023913788750054,0.691748430470968,0.007450498395154215,0.30029413077728645,3.292108975473189,1.9412766012645113,0.5366283955211163,1.076243344558285,2.967284415913742,3.1206256335660107,0.023406431023799024,0.9434018351660557
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,676,0.4636868106919206,0.4895332385974043,0.5264841805791785,0.3656112123849795,0.48270508971029913,0.6686025522901885,0.0021381395234421063,0.2948678248394571,3.5789872683822073,0.9595360220104432,0.676961310786186,1.0434030546024342,3.4222219739015745,3.269582267577957,0.006717163419195702,0.9263545922956404
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,677,0.4680470726082247,0.5198170245866287,0.4933799441700083,0.39716778711701284,0.4775055260960548,0.69962260327456,0.9795973215817128,0.29318608616894803,3.316808168138478,1.745078845092711,0.4852592706799674,1.0886247009997114,2.586456562862728,3.356949678927747,3.0774957489573467,0.9210712544431112
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,678,0.4787677343278725,0.5007793680191903,0.5080658760399879,0.4078297309165258,0.51652168224232,0.6882667768449583,0.026519541680338987,0.3205671025009478,3.1698166050048906,1.2079709173493318,0.46154601715839405,1.0142998924164313,3.104902350395317,2.9642245751083705,0.08331359731952127,1.0070912541995438
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,679,0.4879078313833875,0.48400223317877406,0.47858719187118665,0.40670849780140567,0.4942311254753629,0.7014653857836775,0.9786033618313136,0.28941331235613454,3.0212896881958864,2.3889599215013213,0.43439331090812683,1.0713364650598842,4.065144166250072,3.203351100579733,3.074373132307529,0.9092187359491204
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,680,0.5410094518882598,0.49563889412724427,0.49613166177054563,0.3569691513907359,0.5489876281848649,0.7644459846977095,0.9363257528520404,0.3036341650891269,3.777575646311748,1.6643217502398915,0.5193608778562298,1.4694058636625995,6.17723957093204,2.8116176475169374,2.9415541065269024,0.9538948624228715
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,681,0.49641758277907727,0.5189325584255303,0.5118441680215461,0.3811203495608821,0.5082221676574484,0.6935787219995433,0.0032488649936017744,0.3151021362364683,3.298698207979736,1.0196450360336284,0.5517984089642517,1.0965372938995066,1.7578052669754956,3.0725388287756865,0.010206610396404385,0.9899225563309391
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,682,0.4592213424470424,0.498791864206585,0.49427553494876825,0.4069538808321403,0.47755550195532265,0.6787690785734174,0.0047801391542861005,0.30910149892271754,3.1843897520865276,1.7102035341527715,0.49157321278757576,0.9781780488169186,3.1712106590797506,3.378289987953775,0.01501725005024214,0.9710709982292027
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,683,0.4626918351921637,0.515079980462346,0.504502163177988,0.39969284013480133,0.471230662192888,0.6912326087355769,0.02106415343757151,0.29554669078088663,3.3650439434899684,1.4593785256320446,0.49951854949916014,1.050878834692692,2.757470372265655,3.420907260636839,0.06617498969356284,0.9284873125500077
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,684,0.4605488632849174,0.4821117634104247,0.48239606353874154,0.4223254544738936,0.4855995648086929,0.6953489235717597,0.001016028501794608,0.330183769248891,3.1783483075594603,1.956804172253499,0.384289511802093,1.016467894728808,3.5672933650309013,3.3249058586045104,0.0031919476770757844,1.0373029038069033
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,685,0.4785059763968533,0.4779961559109676,0.5282201560708557,0.4380633501218107,0.5137719472014829,0.6780325091688804,0.9741498910281244,0.2919649409226434,3.199109696678013,0.8284302077963989,0.34235761175166607,0.9117106204931037,3.93871086603368,2.922796821582211,3.0603821411492533,0.9172349135083545
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,686,0.46343289813143307,0.4947021576398309,0.5397845046422574,0.3612579803872924,0.4845126425714537,0.6830129884208656,0.010520833547483788,0.29262788118444705,3.8456849936627373,0.7484607838873675,0.6516478775374555,1.110352696818182,3.285471561523671,3.2527594577029095,0.03305217338241611,0.9193176017646056
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,687,0.4940758181789775,0.4901161101452032,0.4816329650276247,0.3952510833734762,0.5165075577761223,0.6911521048694478,0.9906499764855283,0.2840707443788776,2.9468954632502338,2.581275002227033,0.5064828724777036,1.0544692544341374,4.172427279547645,2.985286475344331,3.112218688405837,0.8924345636404658
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,688,0.48922773099266254,0.5083805046292351,0.4973111950820643,0.3934785685485291,0.5007986446458363,0.7067098553469272,0.9950395080450581,0.3274197837391131,3.2256084140013996,1.7653126900487446,0.47583869036973214,1.1217518603383447,2.4804295815347457,3.1340952920650267,3.1260088085059565,1.0286195872347565
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,689,0.456791328642252,0.5060029078595918,0.5087859988270326,0.3975975217489219,0.4986069087569332,0.7078581686722428,0.0018817149273746558,0.30506435432364803,3.587648849927657,1.3720507329868614,0.45779147897986433,1.1177703710596698,3.003547951204115,3.1551958918724234,0.00591158179199047,0.9583879344152864
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,690,0.5657939599202804,0.5020829905744195,0.46478397605870203,0.3636024035474069,0.46015453625792396,0.8356495412348482,0.0444314270492574,0.2979023121278263,4.235560567873431,2.062034024814196,0.40047528964429663,1.7582387142079015,0.03164872672632461,3.4258112445130298,0.13958544480645788,0.9358877152681927
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,691,0.5076447574696941,0.5130514125734115,0.5418494277856969,0.4572962191808902,0.4910010687541559,0.6411963766156384,0.0679670462202202,0.2460660958326037,2.8617302264851965,0.34681866146413776,0.2997704723469854,0.7129009696524788,1.0409267955015769,3.3492830937289324,0.21352477309164172,0.7730394389652298
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,692,0.4636873663220503,0.503774732845713,0.4873668971017884,0.39234643246072914,0.5035520899894531,0.6713293970682831,0.9772362640532806,0.3086730800191022,3.118443076331957,1.9039333519245725,0.5612445275902654,0.9762248558559301,3.038013716867728,3.108609057689428,3.0700782679713217,0.9697250805489459
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,693,0.47816145189868886,0.5111962971876298,0.4826263742925808,0.41809729959052255,0.4646555141801379,0.6996087205651667,0.9936413896362701,0.28607708611928306,3.0409322187552235,2.1868259296876333,0.4202666205860726,1.0546564153536433,2.667848576822993,3.5489916747664645,3.1216164899840595,0.8987376721127143
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,694,0.4912742322024402,0.5050714178838126,0.5198748134275076,0.39568198355369993,0.5157204014454693,0.6882936237624643,0.011516170972071249,0.3109681632323978,3.2663053124040538,0.46987040836035787,0.510696290184809,1.041143559836249,2.6151112524512152,2.992021213282554,0.03617911812334306,0.9769352971112125
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,695,0.47990643150787604,0.5097861621987422,0.4750915510955853,0.3856286011950552,0.501621983756127,0.6696770436733874,0.01282427944451725,0.3038192444179447,2.9326866852472016,2.410280092028547,0.5931457228980168,0.9871059139537065,2.6883751182802316,3.1274118789583487,0.04028866209047799,0.9544763062826169
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,696,0.5275291826099181,0.48037514000096637,0.5015765802185155,0.43711709751163874,0.46200661896621453,0.6816672088790017,0.00943561579290697,0.29026306207256186,2.912355485003494,1.524196945940083,0.38430888253704015,0.9452846144871443,5.663870712048153,3.6850892079889412,0.02964286125709237,0.9118883034156384
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,697,0.47147313929053775,0.5083726255158304,0.485490961459041,0.4136643070982377,0.49926852932568594,0.6811622246089442,0.9989809473615735,0.2912224766973262,2.9775985596249748,2.024817454383446,0.4447389273560299,0.9680682399141867,2.856110039712339,3.150064852612475,3.138391205307291,0.9149023933525448
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,698,0.47613985726289126,0.4680556106674313,0.49056721032330514,0.39631459102951094,0.4964271688022761,0.6966445569857169,0.006714095210377469,0.3043878004164252,3.2745897901196916,1.803103857719534,0.48547221414635733,1.0725046354393457,4.070857175909396,3.1760374046602213,0.02109295218842427,0.9562624776305976
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,699,0.4699733112395902,0.525791794487535,0.47164741196772,0.39231558364859237,0.5080979080727474,0.7171029767966026,0.9867709142044944,0.31468505491633775,3.385581880102923,2.192365663406564,0.46157079808624096,1.1696712715466921,2.4319184523843504,3.0665335585289557,3.1000322548409236,0.9886122567196672
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,700,0.48998692551858336,0.4641141146030017,0.49778836070615834,0.36218493147660963,0.46496838698070686,0.7188788773511503,0.01970812654953913,0.31774287405804247,3.6586895895805975,1.6300890049116386,0.576139132579311,1.2590883453674129,4.44028422742418,3.3905136731263803,0.061914905584050085,0.998218678871253
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,701,0.4749801945376224,0.4807902523516334,0.4847883477228867,0.370047421559294,0.5046573008482056,0.6986222099701513,0.9959999772838157,0.29316787334060135,3.3496256612482713,2.020135717696216,0.5796652841706095,1.1451935536187383,3.7963772320741,3.1057695210250644,3.1290262116104364,0.9210140371553761
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,702,0.4690379561443762,0.4948495609479144,0.47515106758071474,0.36000340336396836,0.47122240291534717,0.6903009777025976,0.9993161903140154,0.30833638699485816,3.373955434291241,2.2404449590528617,0.6441667114973824,1.148050060798566,3.306430160355186,3.3443278982531495,3.1394444021038503,0.9686673282174658
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,703,0.46737201507979886,0.489763082808915,0.4921227070718062,0.4035472391280648,0.49228785816210363,0.7070332095760685,0.9987088584104925,0.2854850613025816,3.325472323818933,1.7972026307901297,0.43720250177557674,1.1023857028614978,3.4456127513056147,3.221380617636133,3.137536412657452,0.8968777712978221
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,704,0.4677802697705803,0.5021139300124993,0.4974722875710534,0.39260447385251324,0.48718405408127,0.6989316076624436,0.0012970833480272503,0.27988007711843527,3.341864288054956,1.6489209976844033,0.4979872771078537,1.0922756704778047,3.0760767548601073,3.2603650575253074,0.004074907517256063,0.879269194161421
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,705,0.4986433339488695,0.5095627727805866,0.4672989243089889,0.3991501547166025,0.4708479264734558,0.6948052226355557,0.999124225562981,0.3041600015590619,2.857656489712129,2.8543998889224285,0.4942740542853698,1.0674711895616198,1.7117253843139355,3.4229865973061817,3.1388413270522526,0.955546826413809
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,706,0.4819209413728709,0.5139639998417768,0.47725938353388586,0.414417155581824,0.48369516674781354,0.6989219946957596,0.9689972128152574,0.29439715131925887,2.9839525850174473,2.3539278318103434,0.41280610733856016,1.0475645741498878,2.4839181789335236,3.329851808378768,3.044194525129398,0.9248759278223463
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,707,0.5006990946246157,0.4662045219961972,0.50390108547468,0.39556804128569606,0.4908560183352828,0.6761872536307993,0.0060243488249602795,0.2959234119082394,3.074395910324656,1.4558971534516485,0.536735331217248,0.9889646684598411,4.733072070976739,3.2289291440389856,0.018926050011157516,0.9296708168761512
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,708,0.48900256439061596,0.46424807821108344,0.5007737984530329,0.4163310831522621,0.5110545869969982,0.6882062938551019,0.9949428073882076,0.30367393716862007,3.0978385966684256,1.550112314530227,0.4215417574736355,0.9949781336948262,4.4139706837787145,3.010230516773006,3.1257050144327976,0.9540198100956252
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,709,0.5159746789665339,0.5310045325202246,0.46159061065030615,0.3715615561724215,0.4046311943869957,0.7046409825246431,0.9770761259097418,0.32365517359616164,3.097967767637895,2.4043434586626713,0.6635006514459169,1.2529877597811796,1.095033639212042,3.7802928239630966,3.0695751791560206,1.0167927156660306
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,710,0.48063132225691335,0.47454061829310984,0.5179470130724391,0.4059753918848813,0.515376448826007,0.6716529284720291,0.9531139219803397,0.2923569792155831,3.1651896258713625,1.059525095756219,0.5067016752573562,0.9470191965900594,4.06203202399908,2.9794911483307005,2.9942956953275903,0.9184665381293797
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,711,0.5154895993467218,0.5203331472091309,0.5025144835256259,0.4512195547050038,0.4879565184173266,0.6610011279600373,0.9925968938302353,0.2751577206063872,2.604908735716111,1.4727399248868451,0.30250184852621775,0.8135851086248961,0.9197918740520316,3.3836436191707207,3.118335109633115,0.8644334736355389
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,712,0.5074488247480168,0.45945219262789794,0.4683559560050095,0.4178587903955045,0.5019808081163711,0.7207147846579016,0.9801384863973677,0.3179531048286956,3.114052524268664,2.2254470543885283,0.3563734945104432,1.136074281175106,4.894068068356859,3.1174826568930376,3.0791958683665897,0.9988791383158955
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,713,0.5449390192521637,0.4820731082187146,0.48922448623012404,0.38887319899947725,0.5384318268266994,0.6873710365948905,0.01758547076547834,0.29811837062658875,2.9288203484316124,1.789933891870019,0.5604311002570506,1.0670838349186405,5.903613800818168,2.8086307820688696,0.05524638576674483,0.9365664830606504
