objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,914,0.5045558318744959,0.5055741388875076,0.6161659382479512,0.5005083427023453,0.5011496003436394,0.6186996843780119,0.9981121908831413,0.25544598870000096,3.803432026037772,0.06189315450587431,0.010589167524993557,0.5726203205518763,0.885585779861244,1.1544554747380844,3.13566192633689,0.8025072414889043
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,915,0.49713654251814504,0.5130503692712839,0.5718407738458311,0.4751054519684726,0.4787908644572022,0.615237089071449,0.006815327807008289,0.26090070383359554,3.050125160485944,0.1838774669500371,0.27652841850699544,0.5778378290171402,1.7867893530295829,3.8472229495801904,0.021410983770303475,0.8196437344800301
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,916,0.4976901707234973,0.5106256002286812,0.6125660622824686,0.5368614032070891,0.5153001718560166,0.6199526353554493,0.9815030185521071,0.2545235529266149,3.7998463550448762,0.09630013872231329,0.3211983638483814,0.6098197944126728,1.7848494781274427,0.3934324032216125,3.083482672559506,0.7996093240398262
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,917,0.5053653449080894,0.49756128577773096,0.6082803338672442,0.5024605108947886,0.5020742069271039,0.6226039728968484,0.9975676652039429,0.2524437382621614,3.700993571521807,0.054375226504257225,0.026242255942095956,0.591625579188447,5.856570004288017,0.7004152471570024,3.1339512484634295,0.7930753935691508
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,918,0.5069670303601325,0.5034058281889452,0.6022361294164107,0.4930391675563498,0.49797821427260247,0.6274746855520058,0.9999998923650188,0.2548548603550595,3.64340086667221,0.07570829695772725,0.05680113301900535,0.6159107237773181,0.45468735412800143,3.4242666988569144,3.141592315444527,0.8006501570231075
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,919,0.5057497145646178,0.5012151793202034,0.6184555526735995,0.4967998708769325,0.5013558041085253,0.6222256396429247,0.9935226015622496,0.25759864608583266,3.876692157995139,0.04957056893115179,0.02842737272278995,0.5898351701911781,0.20828101742836133,2.7408476358268907,3.1212433062433824,0.809270014117929
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,920,0.5021389114827384,0.51058359122008,0.6172345390799736,0.49197584126252797,0.5120821417977994,0.63570167145342,0.9982123893645108,0.26267369789192535,3.998007910296189,0.0918431146595728,0.10647710131357181,0.6583314222564027,1.3713852864386098,2.157043356381696,3.1359767091498614,0.8252137595885374
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,921,0.49504552670381335,0.49274103481400466,0.611928295515425,0.4883666180192812,0.4947115887426684,0.628268175610867,0.0020602388571820496,0.25660189401727457,3.8288041454944786,0.07835908387233448,0.09929954500196456,0.6218082024472268,4.113483216228392,3.5682565041677776,0.0064724312583633575,0.8061386251418965
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,922,0.4955674097468975,0.5029110938742292,0.6122598152091902,0.5007240613521339,0.4989577561489462,0.6321979200611352,0.9963073201031467,0.2659417385933151,3.8625278015259346,0.047203972097535685,0.009599473243238456,0.6377309213515274,2.560488432755931,5.319558449176707,3.12999175755378,0.8354806122476559
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,923,0.49814356809157445,0.5085208745477288,0.6117374429953751,0.49690297887871926,0.5034698169309133,0.6157185045723625,0.9879602421427709,0.2594347849330397,3.6991703835613645,0.07788899153559332,0.04017015427613487,0.5586581604230751,1.7853128230454687,2.2994859036868474,3.1037686387545222,0.8150384144312854
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,924,0.49403088911682247,0.5084243135577127,0.6137502705885918,0.4975575517821431,0.5000672863988629,0.6267775290459392,0.00395070575726589,0.24143979728080223,3.8422036147252108,0.09051830524674975,0.019270547618028457,0.6116680114734198,2.187242546125063,3.114050868201678,0.012411508183521422,0.7585054934215771
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,925,0.503560394417726,0.5059791419650103,0.6186142007193179,0.5014809250343981,0.4946990622286358,0.6263229397596267,0.9986482368988858,0.24545032621979718,3.9200877403635257,0.058601337330429895,0.043542654678568604,0.6099396967158842,1.0337150146649343,4.984813747736883,3.137345964561939,0.771104941673333
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,926,0.49169869337188776,0.5063034146105623,0.5964974937431536,0.5087869719001505,0.501152663422036,0.6217737827637845,0.9921347077488362,0.24921883296355138,3.4931808636774706,0.1075988757829558,0.07264827613306435,0.5889707168722483,2.492148301667695,0.13043392551342572,3.1168831092352,0.7829440547745148
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,927,0.4953436720643955,0.5064530499923322,0.6055204548207546,0.5001300475003385,0.5032351965682933,0.6151420695708085,0.004645739504725973,0.25671390040307585,3.5830081535288345,0.0752703014105833,0.028112715992559843,0.5556464103162938,2.195852659857552,1.5306202449361346,0.014595021098539001,0.8064905035806849
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,928,0.5021570032881022,0.4902678498044292,0.6060247099385085,0.5001917474785168,0.502127826817038,0.6221259617448264,0.9895696509933991,0.24993308299604303,3.6601395801811822,0.0937432732661463,0.01749203039578054,0.5892061663277154,4.93050004900767,1.4809248400390387,3.1088247457762783,0.7851879374294168
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,929,0.5060241208992474,0.5008331876581164,0.6105505160370998,0.4970958716201852,0.5002612089650093,0.6163511379503368,0.9961718383456063,0.25976966631247844,3.6799660665542313,0.054955356596432144,0.025055548770562017,0.5614354258132687,0.13743666046019984,3.051890015370848,3.1295661290595955,0.8160904753127542
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,930,0.5009079355478429,0.4887239723990792,0.6036240332259913,0.4982688245829699,0.5079687804160657,0.6246523976706548,0.9981121582698314,0.2584599617673385,3.644114289453827,0.10873828790481273,0.06532608908205226,0.6025884651237305,4.792734739588178,1.784717030194677,3.135661823879155,0.8119759171353694
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,931,0.4964802166162803,0.5031380759832024,0.6094219919017609,0.49650026169785816,0.5004509712269755,0.6179588077011693,0.002013686526687729,0.26595229907697765,3.6756639485215397,0.04306842043419178,0.029905544901279613,0.5692688880966985,2.4134636492087846,3.0134402862348715,0.0063261827988749155,0.8355137889855485
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,932,0.49566311488478004,0.5063424309019849,0.6110213677866498,0.5032925530192772,0.5071110223627341,0.6132897750089471,0.9905827039413346,0.2547034598705726,3.6630559996230865,0.06909653865448231,0.06906037779221101,0.5477974786333214,2.170559436507336,1.1371670119605675,3.11200734547521,0.8001745183732935
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,933,0.5148323105891079,0.49897611776544964,0.5799303019405643,0.4702722272682977,0.5007385361663201,0.6279606348823723,0.9669809312837254,0.275768184469241,3.291602479414137,0.18390541744609662,0.22833840511532053,0.6337102281670371,6.21426411494233,3.116754456318494,3.0378601898823683,0.8663513024223625
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,934,0.49608083339193965,0.49589299285262195,0.6254301180901485,0.4893953220670594,0.4930186487120054,0.6063257881583781,0.9901292557733514,0.2470424007813357,3.854898942698183,0.04522872599637595,0.11884756857496903,0.5165422501346506,3.9503900432438437,3.7237997581001587,3.11058279604189,0.7761065914198296
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,935,0.49570725426632495,0.5057563956124697,0.6159516144000338,0.4880369882845619,0.49768445808192047,0.6218182323432556,0.9999609807534686,0.2571309099883129,3.8343662099081257,0.06185021148419621,0.09969485857335657,0.59056398827089,2.211562248670255,3.3327868057161094,3.1414700710115415,0.8078005778301421
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,936,0.5058152360040733,0.5198325068775493,0.582171590415437,0.5029233350753537,0.47335006394921086,0.6678088452118773,0.0018362891536976523,0.2624853177271021,3.718068462884461,0.2464052520372463,0.15842502979407283,0.8197486512481423,1.2855736627475596,4.821646043850904,0.005768872515123163,0.8246219458466466
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,937,0.4886687350779722,0.5021122193369537,0.6071889965866917,0.4980342786360164,0.5139906640524453,0.6322635254581178,0.01352532057526428,0.2352031604135198,3.78726066891001,0.10712224792330406,0.10641417857759851,0.6416475823812867,2.957301453649309,1.7103849405440343,0.04249104775669713,0.7389125208562154
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,938,0.5099900714849238,0.4944296802797289,0.6281964629203193,0.4856603960910918,0.5675318340479226,0.629381381988408,0.04188173175660607,0.3007872907203608,4.225364497446077,0.08898752498241755,0.4901623216626912,0.7074077019184393,5.774536900979805,1.7800271294848973,0.13157534080617198,0.9449511428202628
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,939,0.502260220920361,0.5038646771170179,0.600943745370667,0.40707921099880573,0.4305073343932653,0.686328434091155,0.03731013498632439,0.2921600270644147,4.415062946325984,0.04432327122229887,0.5569654171780364,1.0588496631555717,1.0415978620880335,3.7837291345010673,0.11721324597748023,0.9178477946981604
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,940,0.5055002727110803,0.4959859662591981,0.6111835834320893,0.5051500180406154,0.5138590131434292,0.611028845829188,0.9986944006585186,0.26256803034391923,3.6461328500689314,0.06116663101862065,0.1323843655913809,0.5403130734631831,5.652745778525494,1.2150092501328524,3.137490992290063,0.8248817951959986
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,941,0.5144317027450206,0.4982938722443158,0.5837907715112572,0.5150660595855164,0.47294717452093293,0.6834844742605648,0.9993184335581591,0.29795871573631383,3.9066074168711227,0.17172619173926693,0.1671864694324546,0.8976152100606819,6.165510670507148,5.220523880072917,3.1394514494631722,0.936064912430253
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,942,0.4950589733845727,0.49889168241483645,0.61045969120695,0.5019610786413646,0.5002666542548139,0.6203786153633694,0.0017068232497948436,0.259434316668713,3.7165662771860433,0.04581093040937816,0.016439350454870636,0.580765585065366,3.3622494579745434,0.13514444357142347,0.005362143382531737,0.8150369433355169
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,943,0.5061174356986741,0.4926484535265174,0.5738002116163876,0.5099071462872204,0.5007167400579485,0.63452230768812,0.9985466031576391,0.2464093130374117,3.240979840086706,0.12887358695634596,0.07370558486034393,0.6506806264038262,5.406416136291217,0.07221994089742126,3.1370266727470817,0.7741176876144402
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,944,0.5025319040215264,0.5048581308901381,0.6290200087658997,0.4738706760602915,0.48383423606729525,0.6084099250233982,0.9776960548715959,0.24458941870359033,3.955812970606032,0.04243550878669388,0.27617927612198545,0.5435502888140624,1.0903578099380453,3.6956363780897385,3.071522743428329,0.7684003209449973
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,945,0.49302888785355786,0.49902375571235136,0.5996607712322257,0.4877162909132534,0.5092685256941804,0.6073033089688048,0.005926889410229768,0.2450345590107924,3.4134258376662894,0.0705138733521085,0.14243680153099467,0.522909426296785,3.2807291966224046,2.4951935243372882,0.01861987222981698,0.7697987704639201
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,946,0.49967548839329873,0.5099987678138881,0.5989965246571175,0.4909461823128478,0.5114101649127553,0.6137322602905768,0.005195422877955275,0.25705792697876567,3.4676376934796216,0.1007124841815298,0.12737784110103037,0.5531072107976419,1.6032400983301125,2.2415532998370145,0.016321902345676632,0.8075712949435118
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,947,0.4997226994740516,0.5012418905848887,0.5987236397662895,0.5040268729511796,0.4922340763944617,0.6019866756907084,0.018164654797194917,0.28635796957923726,3.335135594524501,0.012888530548631497,0.08556522906464296,0.4937738038998993,1.7904816338701735,5.190751331489797,0.05706594606586214,0.8996200935270212
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,948,0.49627023949762966,0.5069100064532174,0.607339710515025,0.4855636297988705,0.5068899798984644,0.6212079834151916,0.9994875132724697,0.262046276064894,3.6820883706857632,0.07302405779613597,0.1312154311874827,0.5897576411384652,2.065745483567946,2.696297583226683,3.1399826290515214,0.8232426557860338
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,949,0.5052691923405193,0.5002805405927532,0.6066836822962045,0.5190479475615745,0.49743135996937893,0.6117439855706709,0.9995984076909111,0.2602939799643753,3.580883622967664,0.04942047925819083,0.17033676020668226,0.5469506563210211,0.05319144644666246,6.1491426442929535,3.1403310141418213,0.8177376552297303
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,950,0.49659937406773946,0.49865775470188584,0.6017001833105956,0.48755632666720944,0.5021233042248875,0.6235316939436951,0.9919130500818557,0.2704245544620165,3.5986473963366747,0.03593271714505354,0.10183507717056683,0.5990003030336097,3.517526373097074,2.972587113240242,3.1161867511370023,0.849563793648164
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,951,0.5008509304436238,0.4882999198473893,0.5848091869591131,0.5128578841568588,0.5034442995718715,0.6114526799817199,0.9920169442550689,0.26916358918076494,3.2025795542549567,0.1374498951596327,0.11887068771738522,0.5414507434719613,4.784989753914439,0.26172971799602873,3.11651314430832,0.8456023543841522
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,952,0.49947869873844386,0.4946320127384543,0.5135415161938464,0.5345268316359754,0.5006315878185083,0.5572791952416359,0.022167459351478937,0.31593060287133,1.7169865319352233,0.3790179818043234,0.5425360784579509,0.32263543128361943,4.615579568987021,0.01829062659598968,0.0696411274473566,0.9925252610247648
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,953,0.5019338115687375,0.4899889593927416,0.6024906188262769,0.5004324962288556,0.4946988246416852,0.6203678468436106,0.9980714309966964,0.25169163036248143,3.584877719246471,0.09915704431859466,0.04415906017079975,0.5812017508144037,4.903206653852532,4.79379365640084,3.1355338753770736,0.7907125769168094
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,954,0.5065535293504155,0.5005961386601141,0.6056218041685545,0.49502862414264787,0.496178539847373,0.6205422328236222,0.9990291457452317,0.2576866374961065,3.6346642208313735,0.062222875563129144,0.051971585179498264,0.5822625564803431,0.09071486295848444,3.796950125933735,3.138542624995307,0.8095464472860242
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,955,0.49495983079425837,0.49881751139293085,0.6099876420565776,0.49862699039362124,0.503786995290951,0.6209147353868089,0.0012235936391078181,0.25907957309771296,3.7141866551432465,0.04703443454398806,0.03330216402428778,0.5835968516407977,3.372037721106048,1.918615550005607,0.003844032787600322,0.8139224835389548
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,956,0.505805961934759,0.5011656395887891,0.6080929430611955,0.49819129156760306,0.49995894573422456,0.6177647745314642,0.002329417065540693,0.25671616353483967,3.650327207672299,0.05472977634579992,0.015361401567561819,0.5681453938577511,0.1981319623777515,3.1642868682982273,0.007318079540249335,0.8064976134188082
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,957,0.49799026264126145,0.49180821467803176,0.6138915007977056,0.500466600782913,0.4970280816173116,0.6208873914865227,0.9979443029943186,0.26514310885487735,3.7860239216406972,0.07392424487405223,0.02488020881739024,0.5833219005963483,4.471805044703818,4.8681209157581,3.135134490978738,0.8329716429284415
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,958,0.4891533559694284,0.5007903526655781,0.6267719506860884,0.5215685999697814,0.5267665430511208,0.6376005896821847,0.003905666053464813,0.22390303778917486,4.201258358982253,0.0855775988377374,0.24480781426765166,0.6841621811863717,3.068855102846595,0.8925260828558358,0.012270011780940096,0.7034121386349096
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,959,0.5008508544936406,0.49206708530453,0.619720139364757,0.508354745945215,0.5004176130490317,0.6106124539634388,0.9999525452906304,0.24982846793387872,3.791282691649162,0.06654380919171801,0.07548230992690624,0.5351003806152425,4.819236734163878,0.04994356122238123,3.1414435702234593,0.7848592795186666
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,960,0.5083180966523427,0.50075977848595,0.5987292626396011,0.4837561959777723,0.485534103728755,0.6416225573410277,0.0009626328236472788,0.25032919905520257,3.727188962716477,0.0844013253916672,0.15239625667838985,0.6911750924615817,0.09108766940556016,3.869161356867615,0.00302420020687469,0.7864323727308413
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,961,0.5015024362363453,0.48988455046292984,0.6115063660607287,0.49237039896718887,0.5006342454356211,0.6280158497976098,0.9947132659517121,0.2481666487406662,3.81484262962591,0.0914556822616022,0.05973330765697846,0.6186312338088681,4.859839855350284,3.058653785459019,3.1249838887422086,0.7796385205496756
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,962,0.5062371148721093,0.5054410242474295,0.6028239381837782,0.4983629069393433,0.500606498961281,0.6121619527235935,0.0006532648260759624,0.26642833114837283,3.5066626769135887,0.08032223579251475,0.015563983855035438,0.5411167871721898,0.7173341606682467,2.7867966561638493,0.0020522919784488575,0.8370092878439167
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,963,0.49530977373032575,0.49474792048168714,0.6106094927941972,0.5027315123687865,0.4942866015763597,0.6264229728474582,0.9982297059299222,0.26270232539931115,3.7807273629687845,0.06357500741764574,0.050050156196316864,0.610608753499959,3.983442137722767,5.158354563357225,3.1360311107445433,0.8253036955554313
