objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,915,0.4972856103954952,0.4882350066933708,0.5491838014719153,0.4600479546738734,0.5211272656131234,0.7778420844408936,0.9928011599684751,0.701632003358439,4.269183590034425,0.24072814654210303,0.16124965840065936,1.3578808183050484,4.485639267320992,2.6551591740334213,3.1189768306323864,2.204241947274361
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,916,0.47002005793727103,0.46568483228337587,0.53886706476168,0.5443459445995391,0.5134066241435606,0.8028844133475337,0.9984900646152733,0.7327914855264862,4.463508441726711,0.8645805014803997,0.1517802622415923,1.478058311662577,3.9943159004044855,0.29358300919921826,3.1368490516777405,2.3021323475431603
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,917,0.4798850895998984,0.5056342827170295,0.52971898236708,0.4621138676439946,0.4792295966612689,0.809061990842722,0.013871592023808556,0.7604515362658356,4.340576512743942,0.6126613706365649,0.13889740762527233,1.5053631862662875,2.868486783091978,3.643077729982618,0.04357889159559173,2.3890289597438215
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,918,0.4727779731643073,0.5090956864195293,0.4810101071291299,0.44228830085851073,0.5136526476754966,0.8152830729516595,0.9750982562949126,0.7333241979472578,3.9955704223543522,2.15530842372979,0.18592704742082533,1.547546412492151,2.8191255815010856,2.909296809322569,3.0633615185043146,2.3038059129707325
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,919,0.5038879228351609,0.4869342498425327,0.5190987478065469,0.4612929624516869,0.4989723643133601,0.821657111886303,0.00791563650909413,0.6929214812505863,4.2838478175171355,0.6199018859111158,0.11980226881832003,1.5628241307509585,5.001611241743903,3.1681354842938867,0.024867705505457274,2.1768770350113993
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,920,0.47939665161123984,0.49458340873137635,0.5149596380166288,0.4643539827288849,0.5039030330201505,0.7804547646140687,0.003836994185065559,0.6954198965850401,3.887018101391379,0.9585844338033356,0.12717039692394427,1.3638824591066405,3.3986738439678077,3.0325328829573635,0.012054272743668715,2.1847260382717355
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,921,0.4759515505395271,0.5017007488170067,0.550895864591756,0.464978360109089,0.5273984828707742,0.7627702229950538,0.013363182689451795,0.709166294001074,4.208839921295574,0.4423733723270004,0.16763067884671584,1.2855815530542145,3.0709884415303845,2.477719292118075,0.04198167656576005,2.2279116194072737
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,922,0.4949138497440993,0.5385143883028575,0.5351322049937247,0.6174105472827377,0.47205535373448654,0.8355109020151891,0.9739093928171412,0.7071258378460545,4.845758080239566,0.8355927494497934,0.34530842866244,1.719979198334123,1.7020950316394208,6.049524712248512,3.059626593736427,2.221501337340692
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,923,0.48778941548375604,0.5112366103894981,0.5074314883482361,0.48035627316219554,0.5446654631889746,0.8387606173508151,0.011984977301140412,0.6934502842545508,4.359525870729744,1.1497378237451013,0.14305368670674837,1.6509912683811394,2.397709669936651,1.9851329296464342,0.03765191664270314,2.1785383186438505
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,924,0.4917187715944589,0.4821939430755884,0.5247960938242657,0.43479750573372117,0.5582855544486333,0.7990319371403728,0.9465519264205151,0.6962597939783048,4.232373359557221,0.6698207752641052,0.28452887626887374,1.502907954563326,4.277066111659502,2.412149051007735,2.9736805782839566,2.1873646537521854
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,925,0.4925702329798909,0.5125310972811654,0.5839267354411077,0.4562436960612316,0.461184505444977,0.7951188286940625,0.008602082377702465,0.7165867117159146,4.999992667929318,0.17186877417150964,0.19566079647656168,1.4512974437766797,2.105983573264936,3.8672255532779083,0.027024238803364284,2.251223549186784
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,926,0.5404814605781524,0.5036140386379536,0.5333148400347367,0.48524599432353266,0.5032554518140273,0.7943196704110989,0.032531600353987694,0.7389868324014512,4.281923066448167,0.8841549689103965,0.05128995268575123,1.4216203179267533,0.08904033148812782,2.924423703680634,0.10220103668160685,2.321595603771991
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,927,0.5048906264844465,0.495668014341086,0.580143984270995,0.5393224616859983,0.43164930532828044,0.7886443707322317,0.030275422358502734,0.7102177756606813,4.916937593955811,0.08133997184461744,0.2666827106369536,1.4433975969877615,5.558286174206345,5.234452064018271,0.09511304446580036,2.23121494646448
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,928,0.47990373128789904,0.5056768237225772,0.5385618690243477,0.4663072317328392,0.5258499740611877,0.7939330136165055,0.9943108152050388,0.7043048037864946,4.3167541832420895,0.4963225278331279,0.1434847447971851,1.4326075448657292,2.866284360782536,2.487157633507931,3.1237195524330286,2.212638797463652
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,929,0.4605688795844723,0.5085669986253177,0.5240916656013805,0.4256452476727469,0.4301022991344169,0.8263670365916518,0.996838596953816,0.7491797573310415,4.679921121385369,1.032547397287042,0.30305476244948415,1.6495115927237634,2.9276526687390216,3.896103065330459,3.1316608130048653,2.353617621849384
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,930,0.5007635955758862,0.460140031690435,0.5297115975496792,0.4804273849409735,0.46000048409187977,0.7691177088780426,0.03501237185451708,0.7119204870565987,4.081118344283617,0.9303339980866888,0.1639860293630297,1.3158333125762227,4.731543591350685,4.257320769802651,0.10999461020290491,2.236564172077078
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,931,0.47187266901924996,0.47955548580381235,0.5519229901041736,0.49848884380644665,0.4703827361491159,0.7639618524024195,0.9737009126644036,0.7318878884715421,4.256959445889257,0.5900949705699646,0.11187962400596818,1.2813204039908428,3.770116205376638,4.661410372072464,3.058971634020167,2.2992936136735422
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,932,0.50101391890012,0.5037463100342696,0.4960163406220399,0.49799765559288606,0.5145604167634611,0.7824519397469764,0.06432484449615126,0.7418691595922327,3.631037537999479,2.369235230142003,0.05198834563397011,1.3643461555060927,1.306483708839871,1.70745884134763,0.20208245891241466,2.330650701699792
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,933,0.5304944803108522,0.477294086171989,0.5516504675535686,0.5148510234254322,0.5759100688581144,0.8104683579504774,0.7964278743944968,0.7509618880080977,4.73349843263213,0.6345387189087847,0.2441662557149655,1.5434288099524038,5.643154992836284,1.3775968528448659,2.5020519593118857,2.3592163504921606
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,934,0.5188062253121063,0.4815605095043235,0.5341050631054102,0.48857838863215314,0.5626211204118517,0.8262493954330503,0.12178477675541304,0.7048533243632732,4.558734635880976,0.6575959432613577,0.19268831961723626,1.6034497813000086,5.507633188016075,1.7512055351309959,0.3825981599738786,2.2143620256780028
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,935,0.489474992079121,0.4969991493064029,0.5123388353462018,0.4987593642538529,0.4999339280298542,0.793840136976024,0.9859809848830753,0.7549409593936606,3.9149739555414564,0.725581595640612,0.004228103390316957,1.4174503059684058,3.4193393159138403,3.1947989316538425,3.0975506186878983,2.3717169719251543
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,936,0.5021041217713655,0.47206297475358633,0.5605722987167868,0.5010655194981003,0.4841995522761252,0.7987664171518071,0.9900614420747101,0.7105386168401182,4.672158736446372,0.43322006086885256,0.052956178873943514,1.4432244059882442,4.787563650296324,4.779723065947656,3.110369753024426,2.2322228987567683
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,937,0.5273323137556526,0.4751478611316205,0.5613790525927712,0.48544407533615247,0.5149441903934422,0.7583048341094142,0.9951546444236279,0.7369214977603433,4.309524268560045,0.5417864496744467,0.0805883363788241,1.2500781487001835,5.545278491559185,2.3430337512578165,3.126370520107032,2.3151071636362817
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,938,0.5271056619778287,0.49502904113068585,0.5651445683723354,0.5157333003813285,0.40779457022948357,0.7550789103625081,0.9642866852493434,0.7606032551504933,4.461865779904997,0.40019568237861397,0.35147650423913085,1.3105815855510343,6.1018088705209275,4.881394412164234,3.0293959663337904,2.389505598677273
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,939,0.5371608471413707,0.5059018648662831,0.5616154464302802,0.43360494619916756,0.4383808981485333,0.8035345092179977,0.9196137961191763,0.7098075761813611,4.806257719156252,0.5482268615091771,0.29001232281742134,1.5280109302311593,0.15750395686125454,3.889700113374787,2.889051946027826,2.2299262667937416
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,940,0.5392088011952442,0.4840968317619853,0.5035839458881792,0.46137187245581274,0.524047382515106,0.8124178381791517,0.010295232240651413,0.7288495681650172,4.109736885556583,1.4862936891755656,0.1446269831649031,1.5229535217605656,5.897858966739653,2.5847674923060584,0.03234342597423127,2.2897484489193114
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,941,0.46709079422620775,0.5141354245604638,0.5479301950443123,0.43467221361911806,0.4855702003184998,0.7765175827627743,0.9840043121352835,0.7393009117921026,4.410514111723882,0.6417484624437928,0.2373846401185094,1.37236249727506,2.7358930292834476,3.3589850708517397,3.091340718104884,2.322582313278305
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,942,0.4767953291471983,0.47105030886558563,0.5515346837064017,0.5410234935591253,0.49493325516706,0.8315022215363028,0.02215664397422497,0.7612833172286272,4.8821399738611895,0.6239821333486181,0.124050316598681,1.611496836341213,4.036702664738238,6.160299262818163,0.06960714993762973,2.391642076705923
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,943,0.49016433764409334,0.5167058907077651,0.5568794313516732,0.4918870092553176,0.4805450931316979,0.7747373092686122,0.006964842253931573,0.7059242569944046,4.343642061830305,0.3284829809286643,0.07657330295658163,1.3291835736483602,2.102905774877917,4.317300971941842,0.021880697258363207,2.217726459764455
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,944,0.4702743885356817,0.5124146562730864,0.580725204283012,0.49444649739052116,0.5292910266032816,0.7972697467925458,0.02170548057852677,0.7332250872750429,4.999995263453085,0.37969261578676805,0.0999546421952891,1.4411748702082274,2.745970984767794,1.758169676132522,0.06818977832813564,2.3034945476110096
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,945,0.4754325146011068,0.5344324089834632,0.5224503688523061,0.46618265447926294,0.4896711485306623,0.8126609877469525,0.03313197259043788,0.7466924463624942,4.37550362578185,1.0828430175448724,0.11261383192478443,1.5178407644936867,2.190524609919492,3.4380241553321604,0.10408716168905803,2.3458035039834026
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,946,0.4933008746144917,0.4956273655398641,0.5657686084692749,0.47892808154751726,0.48693343316878496,0.8296738823890936,0.026583858069112596,0.7343865512852912,4.999996141942233,0.12104225543418988,0.07506746322029319,1.5947851663642623,3.7198756713769328,3.696656162020551,0.08351565321399787,2.3071433944130146
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,947,0.4688676242399232,0.4945810980075305,0.5660046665978604,0.4654178993048791,0.5282734788388131,0.767987634236176,0.9990654495787273,0.7282292665801992,4.512396100599094,0.4465125448324088,0.1651642956148635,1.3105643174713115,3.3139261275906486,2.4562264313050615,3.1386566768519137,2.287799714017437
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,948,0.5346573776150958,0.49904715714249437,0.5729224979117861,0.4891634442864652,0.4900502851935786,0.75642340525893,0.0351897027197233,0.7364783333815983,4.465551522431953,0.4438095249020743,0.057309022935100526,1.2389793788726193,6.255699012643597,3.8843519321763456,0.11055171154629148,2.3137149216796837
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,949,0.5208537136726601,0.4880931589914919,0.5411525898111408,0.44397740661785884,0.43547724492825685,0.8045962770582213,0.9944038062612496,0.7564570674158735,4.508555728392464,0.5282170394002378,0.27350524964954576,1.5260466567474285,5.764385094101834,3.997388516725939,3.1240116924520698,2.376479965749787
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,950,0.5261559773864926,0.5146186472176475,0.556414954099425,0.4890040888392746,0.485325181523709,0.8407567882696768,0.9895981241147063,0.7584472420349463,4.99999938413265,0.4882445593412294,0.053761901147795256,1.6461344009871361,0.5096526174949453,4.069332981366924,3.1089141967250016,2.382732283712427
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,951,0.4770500195423503,0.4937678701100861,0.5198321967011876,0.46034880810589807,0.48928067518574486,0.813048972998456,0.0012757816732172499,0.7003320044413152,4.273996132894641,0.875695650338485,0.1304628954219361,1.5230411144431153,3.4067511506519805,3.405621866648789,0.004007986332163807,2.20015788022665
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,952,0.4747618134922432,0.5179210577188202,0.549066522972936,0.4156979081409535,0.48096229571674526,0.7899751577521884,0.9718120880245954,0.7539250175046668,4.565512612384356,0.5627959483540339,0.2896601384480379,1.45959902658608,2.5241355187196834,3.363694285051741,3.053037716407826,2.3685252963502172
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,953,0.5176480495375011,0.4633191184306291,0.5557735794231351,0.4598790885356657,0.45953808486533776,0.7786025514637669,0.0046762223252664725,0.732983835952943,4.519535824580917,0.6304704190581205,0.20174266455506462,1.371754697873255,5.160822014158258,3.9312225081458014,0.014690785703609729,2.302736634229832
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,954,0.5025674148264712,0.44985950009654097,0.48348284478297743,0.48685209314147093,0.48024040307775057,0.774956181152439,0.012623508628181054,0.6990321597725923,3.714006730520372,1.8886295895614145,0.08610625821940496,1.331276651218814,4.76354871207205,4.125268335331677,0.03965792196882097,2.196074297764582
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,955,0.5337262133903768,0.5289605498290761,0.484093832463473,0.4844571633996248,0.5147017593587978,0.8352379484962775,0.06504149062997086,0.7171007566308338,4.195260568826341,1.914412420251904,0.06373220114774815,1.6204238310569352,0.7095206755243744,2.383996499103857,0.2043338691416458,2.2528384689151095
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,956,0.4909465067825346,0.49718639270355025,0.5941937119366365,0.4890960225819625,0.5065107498983694,0.781885112191261,0.9933264165323914,0.725023065142115,4.999997703441529,0.10031239925525004,0.04502289343078522,1.3611478481634425,3.4429060207960025,2.603309249974094,3.1206269727948355,2.2777271351336226
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,957,0.48516202252146196,0.5262848286540587,0.5476181602266824,0.4700411440057354,0.4923922723025879,0.7197797839859855,0.10595272617463106,0.7248177997197028,3.7453097296152276,0.5649524902700411,0.13972308217096824,1.0706159665264792,2.0847093073284895,3.390275341847444,0.3328603061780319,2.2770822747905366
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,958,0.522946079207915,0.48578180696095885,0.5299156528882417,0.4540455409393509,0.48899525362210144,0.8051850727338967,0.01576930723671558,0.7525661291231509,4.292659334002972,0.7341059579549081,0.15361650415831915,1.489706313777969,5.728453298710852,3.3766370993747525,0.04954073976706603,2.3642562225937986
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,959,0.4917835436335673,0.5303885373824486,0.5612505977453136,0.5157579805573488,0.5384680759957501,0.766312834697577,0.9773750819395332,0.7518219951464542,4.4231530355083475,0.4747450276605008,0.1548469070369979,1.3002071287748271,1.8348624189184153,1.1820091548903628,3.0705143772229593,2.3619184567593217
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,960,0.5293776147611752,0.49357340249452125,0.5560449809071046,0.4674835627610241,0.5094499602049243,0.7756472008994483,0.01317014007357871,0.7566564664068806,4.3681518962500565,0.4924777252383093,0.12223224535799408,1.3396732222788645,6.067819672159237,2.858762481630442,0.04137521530190341,2.3771063961550682
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,961,0.5229857532718922,0.4640460197604864,0.5244525696993096,0.504754700928777,0.4640799126889534,0.804430721220543,0.0069121125474643115,0.7374621907678973,4.3497340562171365,1.0504555623649816,0.11846293176001046,1.4788897589668082,5.281212797227232,4.843992764399364,0.021715041999899713,2.316805800816661
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,962,0.48004192311458627,0.5220842909403924,0.5192901841637675,0.4526695825255924,0.4438346949735697,0.7618884642871524,0.9679393536119896,0.6962774557514018,3.8334783301839055,0.9957920888170823,0.2734332638689573,1.3120513145568196,2.305664411990557,4.012149124241433,3.0408711624278792,2.187420139848796
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,963,0.4982942507912406,0.4982587121097639,0.5168854341155124,0.4974429277200057,0.4997520066214981,0.7933388786465886,0.9852268030540483,0.7562096875539512,3.952718649381163,0.14336789484421236,0.008757802838613724,1.415073913626963,3.9373003730923455,3.2382736181989498,3.095181286594356,2.375702798992926
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,964,0.46245333883193135,0.48141932159891726,0.5220463602792124,0.523656896069878,0.47705589926429426,0.8359783349718033,0.014477690122508734,0.756192478107194,4.562284821369137,1.0863632267590657,0.0977760889952126,1.6284836221251358,3.6011270381107057,5.513081661122907,0.04548300492982295,2.3756487339214214
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,965,0.520431255911658,0.4564411305234581,0.5414229561951476,0.42022569488725087,0.44213477104469723,0.8345497144133757,0.9831325253666092,0.7065696601832017,4.972897277717932,0.8599733711186793,0.2864754758113086,1.6823781306839392,5.150970869947418,3.7691379160617355,3.0886019191969205,2.2197540536809828
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,966,0.4975597956674618,0.4928995445737987,0.5080106138762271,0.48490846369676555,0.48128772928022406,0.7969896438599697,0.9906141870289504,0.7510984518614788,3.906130211217583,0.7530261011708799,0.08076822870977299,1.4373159738587622,4.381365608073474,4.033694258164177,3.112106252511976,2.3596453784906886
