objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,717,0.5196582019251387,0.5207041972847172,0.5531290884009918,0.3796061012551305,0.36202152832119167,0.6732771398804297,0.016157798325830308,0.30913117954151065,3.823601354365697,0.4930966913723634,0.8130074428290874,1.2161215539167944,0.8113074580287664,3.994945054309933,0.05076122051861395,0.9711642426431571
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,718,0.5280060074130575,0.5192804757273274,0.5943307414583685,0.32508743166536824,0.34067760059016045,0.7018293025827775,0.001731475345127853,0.2927933937623848,4.952565518592033,0.3459497723340402,0.8645332049288595,1.5001527982071496,0.6029258525624687,3.8803802624838184,0.005439590224125514,0.9198375748635316
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,719,0.5230429174835904,0.4974698315388565,0.5897731225693177,0.3394389301536927,0.33031342962210325,0.6850258835632762,0.9993179462610812,0.25140028358618965,4.809036794665447,0.25270208138577904,0.9009336306428976,1.437536253992452,6.173820987125852,3.954616083335223,3.139449918574252,0.789797284024764
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,720,0.5273935788727963,0.5191907146659855,0.5976872026756221,0.30917588509445165,0.35032327878370145,0.6966072218653219,0.9994166043915921,0.26255263611895613,4.999997408579681,0.3298767918126451,0.889578487573164,1.5060221617248342,0.6110984978803455,3.806730213929553,3.139759862232282,0.8248334328119468
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,721,0.5023384397875637,0.5051525127409202,0.5878480714791592,0.34492401902848263,0.294261311637059,0.6924729430117744,0.9943464393546986,0.2661394091806563,4.999995539311608,0.06432154425107466,0.9291734039222621,1.5513185701301484,1.144749879893376,4.066490810295848,3.1238314689998896,0.8361016127126778
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,722,0.517766183626855,0.5259383308550093,0.49568079554989997,0.3379664950604379,0.3634076841942672,0.7343765661800099,0.055428641906984266,0.2771594434634567,3.8209320509532536,1.7073236851151454,0.735135334524052,1.5242469462839838,0.9702498528424585,3.8420018345471307,0.1741342142134411,0.8707220714578312
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,723,0.48551169337181094,0.5043673583357767,0.5676316428870416,0.3255513321028981,0.33199752586373293,0.6774729803981165,0.001567204358937202,0.3091115121150106,4.591804616478459,0.22011964203962758,0.9384095148044308,1.4483880327766019,2.8488150807769346,3.908169350889254,0.004923517700711015,0.9711024556005496
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,724,0.528040287644611,0.5229067464276788,0.5975482778472593,0.3388138627773001,0.3150686819597966,0.6934000977446354,0.9770042749408276,0.28542624389733673,4.9883582921774545,0.3554124147772024,0.9031888942048588,1.5068933233689097,0.684974798326526,3.995487890934937,3.0693494526799263,0.8966929909696015
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,725,0.48434876473093436,0.490970332284298,0.570484964813993,0.3392099864663496,0.3353214116953565,0.7108947672415104,0.017197413289295582,0.30522002096820644,4.841809434658943,0.25095122365209943,0.8290448739509753,1.505849915494321,3.664876196392215,3.9389378672994306,0.054027267250398484,0.95887697560224
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,726,0.5297323243011559,0.5161043002279895,0.566418684925226,0.42210349318113183,0.33644488832204966,0.701892326235907,0.9187220162745957,0.2876131016230258,4.262596900079158,0.4708992640155791,0.7313208171499881,1.3084850199099178,0.4964043225247507,4.267904381042084,2.8862503370194723,0.9035632071350724
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,727,0.5320305355326211,0.5070151126034957,0.578152633458544,0.3680769149103972,0.31489701314470314,0.6438715137332696,0.005201425592522346,0.30125286248256444,4.280566804409903,0.3972541336819345,1.0065010318457375,1.2976560978021991,0.2156089415446098,4.093189614455068,0.01634076042966214,0.9464137796481207
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,728,0.5008497195296627,0.5266055679342758,0.5719081572607675,0.33864460129534446,0.33496170027549194,0.6287234468573795,0.9804370359754989,0.27601908798739944,4.120155805660058,0.35454033691272063,1.0620580854604256,1.2748352692754323,1.5388695211036298,3.938273953724318,3.080133789527979,0.8671395390717688
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,729,0.5161666879063624,0.4857303460195034,0.6049557719368434,0.34517453702421586,0.33576605357107536,0.6730547664183182,0.9879776778751898,0.26765136468746276,4.979435027706153,0.20263354929969984,0.9166783730206843,1.3719703647408483,5.560034542943952,3.9564704610252126,3.1038234147233994,0.8408515610254156
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,730,0.49265232073791676,0.4824600040546318,0.570137739907747,0.37122498864099807,0.3376683087171325,0.6661981252319287,0.014237839681550346,0.3001556956471432,4.3811372357215825,0.2647698713580548,0.8947829656655854,1.2813301465304316,4.315687926214045,4.041757058488891,0.04472949254654781,0.9429669283781988
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,731,0.5215845478055771,0.4938604991360691,0.5848423866920255,0.3643008050527895,0.34562503493836766,0.6688971060641381,0.005925089160084163,0.2572155469350335,4.46738502159728,0.2585775396556969,0.8829442368250648,1.2832875685851155,6.006064496729748,3.9912848222058135,0.018614216577184924,0.8080664726401819
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,732,0.5148634588154852,0.4819588403109394,0.5767156164560775,0.3484650588244613,0.33814648870602076,0.6564710606166888,0.9995915024507315,0.28076307792741084,4.4350594627275,0.29576404647960164,0.956243560259878,1.3090534221150272,5.401512604377236,3.959904741037611,3.1403093206900015,0.8820432230160125
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,733,0.4985067551966737,0.5190881189969362,0.6005281972620302,0.3518931669171659,0.3461555662444288,0.6598372960530032,0.01842380896345963,0.2892499439837523,4.672705601748661,0.1882043169076033,0.9282712958375525,1.2867242861615973,1.648866346700797,3.945990274518917,0.057880102890746556,0.9087054990706155
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,734,0.506494798745005,0.49943344658923955,0.6091603263503956,0.3477839858607453,0.3339715888936738,0.6724986826893101,0.9991908090894368,0.286867167745837,4.9999977497496415,0.059652879000885325,0.917241934360155,1.3685679088668623,6.196173697584512,3.9703654459272975,3.1390505053698163,0.9012197867464323
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,735,0.5094000303656568,0.5286474623950197,0.5945896050458055,0.3558200295039563,0.3307936431421896,0.6780438566491169,0.018216745118492694,0.2805809382072908,4.714443196178208,0.3085668684065903,0.8955032067029702,1.3738906951537433,1.2537379967647382,4.0066796439858265,0.05722959263657437,0.8814710142093565
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,736,0.49797708360841964,0.49183224775660567,0.5969692610245865,0.38483721990221426,0.32033679490322536,0.700985351339658,0.9791953655699268,0.2730949855940008,4.999999020762622,0.08655843721402959,0.815358109599339,1.4141045946016166,4.469603397293879,4.142371954388886,3.076232966903654,0.8579532004743233
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,737,0.5159167995241358,0.49338521668681873,0.5974797936027542,0.3505489134250998,0.3171808372032476,0.6879524263777128,0.9964599824359927,0.29559525467292425,4.999999029469302,0.17501310667448763,0.8985222501867425,1.4558455112925253,5.889316188296305,4.027079756458198,3.1304713604171286,0.9286398805164627
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,738,0.51977894966977,0.5275845010343804,0.5861964966315033,0.34182118665760114,0.34921981933730206,0.6647535161557807,0.005015053068022413,0.2772405373908916,4.4462885380175265,0.37513597076987965,0.924792137646276,1.3201723204016396,0.9487312007817906,3.903048419962141,0.015755253875862164,0.8709768355445114
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,739,0.5073419620203845,0.525617616985246,0.6003887721834672,0.3451999066089397,0.3593107661519841,0.6734719620503308,0.9869640827247655,0.2662492064660981,4.715393445582704,0.2594731687746456,0.878447414546902,1.31088713652381,1.2916796872764,3.879272857462211,3.1006391116451124,0.8364465510580059
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,740,0.5166145602971673,0.4981298812208974,0.6016259112069334,0.3514513137242433,0.3342277548969815,0.6416226552922699,0.05979557690074411,0.30835303494511995,4.630574713293292,0.16305914632594426,1.0041525837236043,1.2726539633923388,6.171098053599789,3.981732164273153,0.1878533451085412,0.9687196292957057
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,741,0.5158271806803749,0.5150315041438657,0.6099165354941479,0.35453404051356047,0.34414302804563324,0.6884968139199922,0.9795657503374288,0.2925793785405083,4.999998351950959,0.1960334094435382,0.8468042650989207,1.3727429107940199,0.7596193501279945,3.9614617959827796,3.0773965649682395,0.9191652262147281
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,742,0.5306211385773524,0.5033784469549588,0.5971951752727497,0.3262383367986751,0.34271128997207184,0.699065566894395,0.9951409875848429,0.2853177011524745,4.999997297320885,0.3069425692590043,0.8666872714253381,1.483359673128666,0.10988610977467315,3.877272167318119,3.126327615882634,0.896351993879742
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,743,0.5270168678144103,0.5204389981942781,0.5912747201559722,0.32511144844195494,0.3397769194503948,0.6737251061559307,0.005407628631122874,0.29526170345248093,4.698171913466279,0.35539659535623436,0.9386280658944354,1.4182239955721212,0.6476655122567064,3.883255780852389,0.01698856638087745,0.9275919984527221
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,744,0.526874288610089,0.5248553963737493,0.5877971021330956,0.3394850346944243,0.3259274170295804,0.6630015355360512,0.013728006417458749,0.28617615903881427,4.559667767542511,0.39502529801520353,0.9678982956453782,1.3866824198920293,0.7463902293996195,3.967489051135627,0.04312780410952194,0.8990489188688832
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,745,0.506773024258756,0.4878593904781743,0.5925772907317716,0.3084926245069488,0.32938269093064565,0.6743653234627786,0.03499725925663455,0.28591406278336595,4.999997221891735,0.1490537061902123,0.9737410327776649,1.4960794587175108,5.221263278633067,3.869367184879347,0.10994713257642048,0.8982255191982333
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,746,0.4853990469178531,0.5066539194911271,0.617131316639148,0.28649281010361444,0.34162848956379255,0.5642448466706662,0.013187730661842423,0.29267610755432705,4.84415478156647,0.13614106789697566,1.3336688652018172,1.3192495809614218,2.7139936891746244,3.779800531559451,0.041430477764765015,0.91946910937393
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,747,0.5431179073425926,0.5148975376911978,0.5349643258895345,0.29335647605308046,0.3642522427056319,0.6433403096268323,0.04552007428558236,0.2755314664091812,3.7669889551077747,0.9168546993981198,1.0453956900535981,1.3786010160100264,0.3326665296681163,3.722815465183133,0.1430055309664472,0.8656076307039064
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,748,0.4938912234487752,0.47269669280346216,0.576074814096186,0.34549654026214405,0.32374627162086583,0.6772541895061234,0.015906095360958883,0.2820884256124898,4.783927334202193,0.3524206083157382,0.9233073655619721,1.4175502281950545,4.492276428458377,3.992655296317474,0.049970472333287115,0.8862069255669088
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,749,0.5239356441473697,0.5219212298976773,0.6051406579826861,0.3291249574331858,0.3411902252270179,0.667807176733785,0.9975112856641491,0.2782113172590272,4.85795338993249,0.2994196997916905,0.9472061776029387,1.3861978316805899,0.7414980926943366,3.890410770928919,3.1337741269154007,0.8740266304464991
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,750,0.4670387704545078,0.513500902068306,0.5373321415419781,0.34540165427862096,0.35868430217649083,0.6869925996468685,0.9695980506705948,0.2737126837535516,4.180486368438181,0.7619198266834875,0.8419933185934646,1.354434186913863,2.752838363080855,3.882134081722388,3.0460821129217246,0.8598937564745041
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,751,0.5110311160626384,0.5287095047033061,0.594515168240986,0.3326559452791602,0.3384356303874283,0.6733606531458015,0.99411185816604,0.2708182502268365,4.741292338616989,0.314599344247479,0.9303184258839328,1.3994206270482217,1.2039563437249468,3.909420302234231,3.1230945104609296,0.8508006253706718
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,752,0.5160524982720923,0.5210490141446387,0.5270164479046469,0.3523465941341798,0.34230761192496756,0.6458222729577466,0.9726179817588266,0.27072439113622887,3.5156616367934475,0.7752114860064053,0.9770375273364793,1.2572794288508535,0.9192642449680644,3.9598563996287406,3.055569506242861,0.8505057583411463
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,753,0.5264733117979616,0.48998841383973146,0.5693329503252665,0.34643930042200716,0.3092403278280099,0.6521081519227279,0.005747342339098127,0.27208484979537534,4.408641347168588,0.3875730481512602,1.0149822468251708,1.3906304210173854,5.921632614466127,4.034609345899396,0.018055808470176255,0.8547797652702335
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,754,0.5182951802849968,0.5261166427750101,0.585596354632798,0.31931468829451665,0.31736561196445556,0.710551919995916,0.9976694341377512,0.2674675320373292,4.999995608512945,0.35660319146455716,0.8842437994728564,1.6023180665174035,0.9597227466400762,3.9323553970915057,3.134270964998245,0.8402740337222661
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,755,0.4936070192953867,0.4938340144094542,0.5488364562037504,0.29786603923138033,0.32976191298495694,0.7111116682147373,0.9745396515719968,0.2514424069070233,4.724905194983733,0.17990553000165346,0.8967597563463154,1.6316224568940572,3.9089184378463235,3.8415434545159775,3.061606610010542,0.7899296183400398
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,756,0.5118168300550365,0.5312970856796683,0.5707678730380492,0.33037072238295,0.35382327906449046,0.6568146712357975,0.008316597524257396,0.27604784877227573,4.210021645382213,0.4415891476234423,0.9598658809534625,1.318705420845733,1.20977470780573,3.852864341064702,0.026127361685070096,0.8672298937422476
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,757,0.5165563301474347,0.5294626622647596,0.5940461942048828,0.3421463693355102,0.32394254649674564,0.6818718456777069,0.01301679111713705,0.26871149412972245,4.801361978137715,0.3449834809717866,0.9151579382005142,1.4390198137761574,1.0588302609995208,3.981453879944042,0.040893455346910634,0.8441820558930728
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,758,0.4974452199695075,0.5188958268834658,0.5655887711422665,0.32925066809646847,0.30706567023741355,0.6725168937780426,0.030619414014715796,0.25512275306005827,4.5230562309913935,0.2829184121933868,0.9807647815135511,1.4957097158225745,1.7051848082251753,3.9879161318860885,0.0961937261258555,0.801491766777082
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,759,0.5234840040991219,0.4840606914984072,0.5603248406341759,0.3354768779962363,0.31953151754851083,0.6547525038958217,0.9940775499369279,0.2766182737805327,4.332827085820174,0.43976425460044977,1.0059683366815828,1.3946241876735543,5.686877294294933,3.973177507792304,3.1229867279803933,0.8690219367576116
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,760,0.5054191383598152,0.5236727914461979,0.6099886341370163,0.3564288681528757,0.37107113559198635,0.6804244768828973,0.01643056949147348,0.2692538393359086,4.846719401281936,0.21731022261018026,0.8189700461814743,1.2743367127486867,1.3457554064049642,3.873309348865311,0.05161815640870966,0.8458858836085368
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,761,0.4899470527142809,0.5039956274520816,0.6038566245503438,0.3697711418356113,0.2833212543816933,0.6535363588719402,0.9342965608532723,0.281789329145172,4.999996936793347,0.10378751716877258,1.02499974840056,1.4267694507615383,2.7632793059546765,4.171217788529608,2.9351792118508495,0.8852672863024685
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,762,0.5212674396320759,0.5135028045031287,0.5839688448629219,0.3257935803567577,0.3331928312453661,0.7004469600933189,0.9870112627344954,0.3071489572262826,4.8230793559405125,0.2914699568991454,0.8773919096730465,1.51280627968153,0.5656903505599535,3.9052964027743133,3.1007873320170756,0.9649369075798551
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,763,0.4893001158136868,0.4961282617552702,0.6228130343513927,0.329030481343523,0.402943816702723,0.6424791509186437,0.9698595508750893,0.2795150791109997,4.910268493161008,0.09238792535871136,0.9436677173170731,1.1712177557958072,3.4887837885294526,3.6579092741942074,3.046903640043077,0.8781225191026866
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,764,0.5046386884814766,0.5277736643671531,0.6007527181669359,0.3303423996890639,0.34525252926961886,0.6841207221370992,0.01577213467595695,0.27078819862248216,4.9247390624282605,0.27252645533359326,0.8949523241025822,1.4198069867770282,1.4053063001910304,3.8810616833123195,0.049549622429415185,0.8507062154712037
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,765,0.5141248393419807,0.4784851540233245,0.574408193320485,0.3234117202572216,0.3242757322189831,0.6828990641822724,0.9976753136488812,0.2665638745021421,4.78417338574798,0.33300958681587656,0.9375031610401917,1.4908278953820218,5.29333119736208,3.9245384200013684,3.1342894360272178,0.8374351098483611
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,766,0.5073282154277793,0.5053219558450497,0.5891530685356661,0.33651912031759623,0.3318778107906593,0.6697938387832165,0.015525188489589281,0.30840564700977213,4.696851346522788,0.1012399734329186,0.9441031375829297,1.396591206368462,0.62811269329353,3.9409864850427083,0.0487738181044905,0.9688849149715071
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,767,0.5215543753664657,0.5311951573197763,0.5797420898258591,0.35232854275965986,0.3409827867948846,0.6915277534533238,0.9902529760702969,0.2752046147391194,4.532915388430471,0.44385654517847906,0.8476917021032894,1.3962179161481822,0.9661682799369613,3.963968330116535,3.110971474817874,0.8645807958984267
