detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_p_mid_egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_unpolarized,mid_Egamma_lepton_heavy_unpolarized_proton_unpolarized_region_1,1,1.5364329115134714e-02,3.6467677347155802e-01,2.9492142578696399e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-2.5163312778983260e-02,-3.0537975051338564e-02,3.9569688275864885e-02,-2.2600014787758846e+00,1.5657602302491191e-03,3.9144005756227976e-04,7.4731681331319300e-02,6,9.6746913384413502e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,6.0108187537224611e-01,1.1369728513549335e-01,6.1174054430632441e-01,1.8694568854186722e-01,3.7422649354819804e-01,1.8711324677409902e-01,5.6370694823470435e-01,1,9.5998821567876336e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.5812496822115294e-01,-4.8823417172117890e-02,2.6270178013011991e-01,-2.9546546620952654e+00,6.9012225283533860e-02,3.4506112641766930e-02,1.0395488180597336e-01,2,9.5998821567876336e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.3658145992883825e-01,-4.4750101153331404e-02,2.4077657430758062e-01,-2.9546482888259247e+00,5.7973358735293891e-02,2.8986679367646945e-02,8.7326754505635457e-02,3,9.5998821567876336e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-5.8818823185149575e-02,1.8752679354682206e-01,1.9653486270592888e-01,1.8747336091749800e+00,3.8625952258838310e-02,1.9312976129419155e-02,5.8183260794935701e-02,4,9.5998821567876336e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,5.7744310656192198e-02,1.8410537389465154e-01,1.9294868258178979e-01,1.2668657955725811e+00,3.7229194110048269e-02,1.8614597055024135e-02,5.6079288235400759e-02,5,9.5998821567876336e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-4.6302219624893622e-02,1.4762659476662748e-01,1.5471750716897531e-01,1.8747232237157558e+00,2.3937507024581927e-02,1.1968753512290964e-02,3.6057679682788057e-02,6,9.5998821567876336e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,4.4843182165128968e-02,-1.4297444129980527e-01,1.4984192287769937e-01,-1.2668688993284669e+00,2.2452601851686408e-02,1.1226300925843204e-02,3.3820929004089645e-02,7,9.5998821567876336e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,1.1562426049119523e-01,2.1869716863411073e-02,1.1767435629661008e-01,1.8693632441700622e-01,1.3847254129821535e-02,6.9236270649107676e-03,2.0858473415236077e-02,8,9.5998821567876336e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,6.0108187537224622e-01,-1.1369728513549340e-01,6.1174054430632452e-01,-1.8694568854186727e-01,3.7422649354819820e-01,1.8711324677409910e-01,5.6370694823470446e-01,1,9.5998821567876347e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.5812496822115299e-01,4.8823417172117918e-02,2.6270178013011997e-01,2.9546546620952654e+00,6.9012225283533887e-02,3.4506112641766944e-02,1.0395488180597337e-01,2,9.5998821567876347e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.3658145992883825e-01,-4.4750101153331445e-02,2.4077657430758062e-01,-1.8694436476386855e-01,5.7973358735293891e-02,2.8986679367646945e-02,8.7326754505635429e-02,3,9.5998821567876347e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-5.8818823185149596e-02,-1.8752679354682211e-01,1.9653486270592893e-01,-1.8747336091749800e+00,3.8625952258838338e-02,1.9312976129419169e-02,5.8183260794935736e-02,4,9.5998821567876347e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,-5.7744310656192267e-02,1.8410537389465159e-01,1.9294868258178985e-01,1.8747268580172125e+00,3.7229194110048290e-02,1.8614597055024145e-02,5.6079288235400780e-02,5,9.5998821567876347e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,4.6302219624893670e-02,1.4762659476662751e-01,1.5471750716897537e-01,1.2668694298740373e+00,2.3937507024581944e-02,1.1968753512290972e-02,3.6057679682788078e-02,6,9.5998821567876347e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,4.4843182165129024e-02,1.4297444129980527e-01,1.4984192287769937e-01,1.2668688993284665e+00,2.2452601851686408e-02,1.1226300925843204e-02,3.3820929004089638e-02,7,9.5998821567876347e-01
c_heavy_p_lepton_heavy_unpolarized_proton_L_region_1,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-1.1562426049119524e-01,2.1869716863411100e-02,1.1767435629661009e-01,2.9546563291727868e+00,1.3847254129821539e-02,6.9236270649107694e-03,2.0858473415236081e-02,8,9.5998821567876347e-01
c_heavy_p_low_egamma_l_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,low_Egamma_lepton_heavy_unpolarized_proton_L_region_0,0,1.7017441791955933e-02,9.9951094358545933e-01,3.0781521385074768e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-2.9286622795913469e-03,4.4005474838010795e-02,4.4102821661053643e-02,1.6372505548014391e+00,1.9450588784667023e-03,9.7252943923335116e-04,5.5981438018587948e-01,1,9.9504492819776535e-01
c_heavy_p_low_egamma_l_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,low_Egamma_lepton_heavy_unpolarized_proton_L_region_0,0,1.7017441791955933e-02,9.9951094358545933e-01,3.0781521385074768e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,2.5823242700429854e-03,-3.8801128294683400e-02,3.8886963825633565e-02,-1.5043415128803723e+00,1.5121959555761334e-03,7.5609797778806672e-04,4.3523054801188582e-01,2,9.9504492819776535e-01
c_heavy_p_low_egamma_l_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,low_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,1.6811498041770862e-02,9.9945309333175891e-01,3.0393490961703282e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-1.9579049591088465e-03,-4.1580253059039361e-02,4.1626323838199489e-02,-1.6178489467589543e+00,1.7327508362826550e-03,8.6637541814132751e-04,5.6207061550007997e-01,1,9.9860209570451963e-01
c_heavy_p_low_egamma_l_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,low_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,1.6811498041770862e-02,9.9945309333175891e-01,3.0393490961703282e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.7254837376406934e-03,3.6643711574788747e-02,3.6684313978936137e-02,1.5237429564555531e+00,1.3457388921051692e-03,6.7286944605258461e-04,4.3653148020443971e-01,2,9.9860209570451963e-01
c_heavy_p_mid_egamma_l_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,6.0108187537224611e-01,1.1369728513549335e-01,6.1174054430632441e-01,1.8694568854186722e-01,3.7422649354819804e-01,1.8711324677409902e-01,5.6370694823470435e-01,1,9.5998821567876336e-01
c_heavy_p_mid_egamma_l_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.5812496822115294e-01,-4.8823417172117890e-02,2.6270178013011991e-01,-2.9546546620952654e+00,6.9012225283533860e-02,3.4506112641766930e-02,1.0395488180597336e-01,2,9.5998821567876336e-01
c_heavy_p_mid_egamma_l_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.3658145992883825e-01,-4.4750101153331404e-02,2.4077657430758062e-01,-2.9546482888259247e+00,5.7973358735293891e-02,2.8986679367646945e-02,8.7326754505635457e-02,3,9.5998821567876336e-01
c_heavy_p_mid_egamma_l_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-5.8818823185149575e-02,1.8752679354682206e-01,1.9653486270592888e-01,1.8747336091749800e+00,3.8625952258838310e-02,1.9312976129419155e-02,5.8183260794935701e-02,4,9.5998821567876336e-01
c_heavy_p_mid_egamma_l_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,5.7744310656192198e-02,1.8410537389465154e-01,1.9294868258178979e-01,1.2668657955725811e+00,3.7229194110048269e-02,1.8614597055024135e-02,5.6079288235400759e-02,5,9.5998821567876336e-01
c_heavy_p_mid_egamma_l_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-4.6302219624893622e-02,1.4762659476662748e-01,1.5471750716897531e-01,1.8747232237157558e+00,2.3937507024581927e-02,1.1968753512290964e-02,3.6057679682788057e-02,6,9.5998821567876336e-01
c_heavy_p_mid_egamma_l_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,4.4843182165128968e-02,-1.4297444129980527e-01,1.4984192287769937e-01,-1.2668688993284669e+00,2.2452601851686408e-02,1.1226300925843204e-02,3.3820929004089645e-02,7,9.5998821567876336e-01
c_heavy_p_mid_egamma_l_proton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,1.1562426049119523e-01,2.1869716863411073e-02,1.1767435629661008e-01,1.8693632441700622e-01,1.3847254129821535e-02,6.9236270649107676e-03,2.0858473415236077e-02,8,9.5998821567876336e-01
c_heavy_p_mid_egamma_l_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,6.0108187537224622e-01,-1.1369728513549340e-01,6.1174054430632452e-01,-1.8694568854186727e-01,3.7422649354819820e-01,1.8711324677409910e-01,5.6370694823470446e-01,1,9.5998821567876347e-01
c_heavy_p_mid_egamma_l_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.5812496822115299e-01,4.8823417172117918e-02,2.6270178013011997e-01,2.9546546620952654e+00,6.9012225283533887e-02,3.4506112641766944e-02,1.0395488180597337e-01,2,9.5998821567876347e-01
c_heavy_p_mid_egamma_l_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.3658145992883825e-01,-4.4750101153331445e-02,2.4077657430758062e-01,-1.8694436476386855e-01,5.7973358735293891e-02,2.8986679367646945e-02,8.7326754505635429e-02,3,9.5998821567876347e-01
c_heavy_p_mid_egamma_l_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-5.8818823185149596e-02,-1.8752679354682211e-01,1.9653486270592893e-01,-1.8747336091749800e+00,3.8625952258838338e-02,1.9312976129419169e-02,5.8183260794935736e-02,4,9.5998821567876347e-01
c_heavy_p_mid_egamma_l_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,-5.7744310656192267e-02,1.8410537389465159e-01,1.9294868258178985e-01,1.8747268580172125e+00,3.7229194110048290e-02,1.8614597055024145e-02,5.6079288235400780e-02,5,9.5998821567876347e-01
c_heavy_p_mid_egamma_l_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,4.6302219624893670e-02,1.4762659476662751e-01,1.5471750716897537e-01,1.2668694298740373e+00,2.3937507024581944e-02,1.1968753512290972e-02,3.6057679682788078e-02,6,9.5998821567876347e-01
c_heavy_p_mid_egamma_l_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,4.4843182165129024e-02,1.4297444129980527e-01,1.4984192287769937e-01,1.2668688993284665e+00,2.2452601851686408e-02,1.1226300925843204e-02,3.3820929004089638e-02,7,9.5998821567876347e-01
c_heavy_p_mid_egamma_l_proton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_unpolarized_proton_L,mid_Egamma_lepton_heavy_unpolarized_proton_L_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-1.1562426049119524e-01,2.1869716863411100e-02,1.1767435629661009e-01,2.9546563291727868e+00,1.3847254129821539e-02,6.9236270649107694e-03,2.0858473415236081e-02,8,9.5998821567876347e-01
c_heavy_p_L_lepton_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,enhanced_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.5976583342561558e+01,-6.3784025513242256e+01,6.5754491298889647e+01,-1.3253665307801408e+00,4.3236531259757539e+03,2.1618265629878770e+03,3.1994048446591067e-01,1,8.8742258291736553e-01
c_heavy_p_L_lepton_region_0,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_L_proton_unpolarized,enhanced_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-9.0890019399802195e+00,3.6263635648393048e+01,3.7385307631533102e+01,1.8163742501810860e+00,1.3976612267043672e+03,6.9883061335218360e+02,1.0342374768792260e-01,2,8.8742258291736553e-01
