detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_06_local_minimum_734,D_W,polarization_cluster_06_local_minimum_734,2.2859690274306272e+00,1.8384724885803161e+00,qout,3.7925488851777156e-02,-2.2789890061152767e-02,-2.9931845411968659e-02,-4.8008588690831404e-03,3.7925488851777156e-02,4.0616362954177685e+00,1.0655327120858049e+00,1.0322464396091686e+00,8.9942657734273429e-02,3.8148105875997845e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9940734157528683e+00,1.6977234670947738e+00,2.0738120935490523e+00,3.7925488851777156e-02,4.0616362954177685e+00
dw_mixing_angles_polarization_06_local_minimum_737,D_W,polarization_cluster_06_local_minimum_737,2.3517715983318639e+00,1.7780680149744490e+00,k,1.7352267888756315e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7352192647728831e-01,1.7352192647728831e-01,0.0000000000000000e+00,1.2711157572930720e+00,1.1274376955260419e+00,1.7352192647728831e-01,8.7422118956154344e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9566982989349246e+00,1.6554084287573951e+00,1.5892436542348132e+00,9.4713904529508022e-02,3.1894632378921748e+00
dw_mixing_angles_polarization_06_local_minimum_737,D_W,polarization_cluster_06_local_minimum_737,2.3517715983318639e+00,1.7780680149744490e+00,p,9.5391501663847877e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7352192647728831e-01,1.7352192647728831e-01,0.0000000000000000e+00,1.2711157572930720e+00,1.1274376955260419e+00,1.7352192647728831e-01,8.7422118956154344e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9566982989349246e+00,1.6554084287573951e+00,1.5892436542348132e+00,9.4713904529508022e-02,3.1894632378921748e+00
dw_mixing_angles_polarization_06_local_minimum_737,D_W,polarization_cluster_06_local_minimum_737,2.3517715983318639e+00,1.7780680149744490e+00,kp,9.4723383606449926e-02,9.4281894725691692e-02,3.7062718264372308e-03,8.3334361466271840e-03,9.4722005267666110e-02,3.9290305760426698e-02,1.2711157572930720e+00,1.1274376955260419e+00,1.7352192647728831e-01,8.7422118956154344e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9566982989349246e+00,1.6554084287573951e+00,1.5892436542348132e+00,9.4713904529508022e-02,3.1894632378921748e+00
dw_mixing_angles_polarization_06_local_minimum_737,D_W,polarization_cluster_06_local_minimum_737,2.3517715983318639e+00,1.7780680149744490e+00,pp,9.3800040738940416e-01,-1.4940203183546513e-05,8.0979255435961652e-04,-3.2905242365155425e-04,8.7422118956154344e-04,1.5892436542348132e+00,1.2711157572930720e+00,1.1274376955260419e+00,1.7352192647728831e-01,8.7422118956154344e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9566982989349246e+00,1.6554084287573951e+00,1.5892436542348132e+00,9.4713904529508022e-02,3.1894632378921748e+00
dw_mixing_angles_polarization_06_local_minimum_737,D_W,polarization_cluster_06_local_minimum_737,2.3517715983318639e+00,1.7780680149744490e+00,qout,9.4713904529508022e-02,-9.4266954522508148e-02,-4.5160643807968474e-03,-8.0043837229756293e-03,9.4713904529508008e-02,3.1894632378921743e+00,1.2711157572930720e+00,1.1274376955260419e+00,1.7352192647728831e-01,8.7422118956154344e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9566982989349246e+00,1.6554084287573951e+00,1.5892436542348132e+00,9.4713904529508022e-02,3.1894632378921748e+00
dw_mixing_angles_polarization_06_local_minimum_742,D_W,polarization_cluster_06_local_minimum_742,2.3504976820286640e+00,1.7798264553145202e+00,k,1.7294417762016551e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7294342269305432e-01,1.7294342269305432e-01,0.0000000000000000e+00,1.2695748720638316e+00,1.1267541311501066e+00,1.7294342269305432e-01,1.6865923370071654e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9171742350937202e+00,1.6631721328824576e+00,4.6125504931845214e+00,9.4335701982825648e-02,3.0493298780529550e+00
dw_mixing_angles_polarization_06_local_minimum_742,D_W,polarization_cluster_06_local_minimum_742,2.3504976820286640e+00,1.7798264553145202e+00,p,9.5380995352994102e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7294342269305432e-01,1.7294342269305432e-01,0.0000000000000000e+00,1.2695748720638316e+00,1.1267541311501066e+00,1.7294342269305432e-01,1.6865923370071654e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9171742350937202e+00,1.6631721328824576e+00,4.6125504931845214e+00,9.4335701982825648e-02,3.0493298780529550e+00
dw_mixing_angles_polarization_06_local_minimum_742,D_W,polarization_cluster_06_local_minimum_742,2.3504976820286640e+00,1.7798264553145202e+00,kp,9.4416912860120869e-02,9.3692097159512766e-02,-7.0757510395344182e-03,9.2745345536962166e-03,9.4415530047279594e-02,6.2078070736922601e+00,1.2695748720638316e+00,1.1267541311501066e+00,1.7294342269305432e-01,1.6865923370071654e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9171742350937202e+00,1.6631721328824576e+00,4.6125504931845214e+00,9.4335701982825648e-02,3.0493298780529550e+00
dw_mixing_angles_polarization_06_local_minimum_742,D_W,polarization_cluster_06_local_minimum_742,2.3504976820286640e+00,1.7798264553145202e+00,pp,9.3800151630672279e-01,-1.5812309682416994e-04,-1.5785232330860184e-03,-5.7258641278822681e-04,1.6865923370071654e-03,4.6125504931845214e+00,1.2695748720638316e+00,1.1267541311501066e+00,1.7294342269305432e-01,1.6865923370071654e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9171742350937202e+00,1.6631721328824576e+00,4.6125504931845214e+00,9.4335701982825648e-02,3.0493298780529550e+00
dw_mixing_angles_polarization_06_local_minimum_742,D_W,polarization_cluster_06_local_minimum_742,2.3504976820286640e+00,1.7798264553145202e+00,qout,9.4335701982825648e-02,-9.3533974062688596e-02,8.6542742726204366e-03,-8.7019481409079894e-03,9.4335701982825648e-02,3.0493298780529550e+00,1.2695748720638316e+00,1.1267541311501066e+00,1.7294342269305432e-01,1.6865923370071654e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9171742350937202e+00,1.6631721328824576e+00,4.6125504931845214e+00,9.4335701982825648e-02,3.0493298780529550e+00
dw_mixing_angles_polarization_06_local_minimum_759,D_W,polarization_cluster_06_local_minimum_759,2.3545655526611262e+00,1.3737025462298416e+00,k,1.6903945714438773e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6903868477878783e-01,1.6903868477878783e-01,0.0000000000000000e+00,1.2592187034682545e+00,1.1221491449305010e+00,1.6903868477878783e-01,3.9788648679840947e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1069789726549000e+00,1.6758837527424473e+00,1.5083728706598465e+00,9.1815043472803781e-02,6.2740539604384349e+00
dw_mixing_angles_polarization_06_local_minimum_759,D_W,polarization_cluster_06_local_minimum_759,2.3545655526611262e+00,1.3737025462298416e+00,p,9.5310968778611327e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6903868477878783e-01,1.6903868477878783e-01,0.0000000000000000e+00,1.2592187034682545e+00,1.1221491449305010e+00,1.6903868477878783e-01,3.9788648679840947e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1069789726549000e+00,1.6758837527424473e+00,1.5083728706598465e+00,9.1815043472803781e-02,6.2740539604384349e+00
dw_mixing_angles_polarization_06_local_minimum_759,D_W,polarization_cluster_06_local_minimum_759,2.3545655526611262e+00,1.3737025462298416e+00,kp,9.2325662601581635e-02,-9.1313319407394136e-02,6.9633084999694696e-04,1.3607339087593477e-02,9.2324248466446712e-02,3.1339670699689073e+00,1.2592187034682545e+00,1.1221491449305010e+00,1.6903868477878783e-01,3.9788648679840947e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1069789726549000e+00,1.6758837527424473e+00,1.5083728706598465e+00,9.1815043472803781e-02,6.2740539604384349e+00
dw_mixing_angles_polarization_06_local_minimum_759,D_W,polarization_cluster_06_local_minimum_759,2.3545655526611262e+00,1.3737025462298416e+00,pp,9.3800843885630236e-01,8.5898577573956411e-06,1.3742746809454527e-04,-3.9764815532119498e-03,3.9788648679840955e-03,1.5083728706598465e+00,1.2592187034682545e+00,1.1221491449305010e+00,1.6903868477878783e-01,3.9788648679840947e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1069789726549000e+00,1.6758837527424473e+00,1.5083728706598465e+00,9.1815043472803781e-02,6.2740539604384349e+00
dw_mixing_angles_polarization_06_local_minimum_759,D_W,polarization_cluster_06_local_minimum_759,2.3545655526611262e+00,1.3737025462298416e+00,qout,9.1815043472803781e-02,9.1304729549636740e-02,-8.3375831809149226e-04,-9.6308575343815265e-03,9.1815043472803781e-02,6.2740539604384349e+00,1.2592187034682545e+00,1.1221491449305010e+00,1.6903868477878783e-01,3.9788648679840947e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1069789726549000e+00,1.6758837527424473e+00,1.5083728706598465e+00,9.1815043472803781e-02,6.2740539604384349e+00
dw_mixing_angles_polarization_06_local_minimum_762,D_W,polarization_cluster_06_local_minimum_762,2.3625129730507664e+00,1.7776891331050861e+00,k,1.7691399777778388e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7691325979075401e-01,1.7691325979075401e-01,0.0000000000000000e+00,1.2801830401423622e+00,1.1314517400854365e+00,1.7691325979075401e-01,1.0386659856314504e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4351644072233740e-03,1.5691484618930926e+00,3.2219485821587819e+00,9.6719485395170987e-02,3.1415461899172321e+00
dw_mixing_angles_polarization_06_local_minimum_762,D_W,polarization_cluster_06_local_minimum_762,2.3625129730507664e+00,1.7776891331050861e+00,p,9.5453774230765265e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7691325979075401e-01,1.7691325979075401e-01,0.0000000000000000e+00,1.2801830401423622e+00,1.1314517400854365e+00,1.7691325979075401e-01,1.0386659856314504e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4351644072233740e-03,1.5691484618930926e+00,3.2219485821587819e+00,9.6719485395170987e-02,3.1415461899172321e+00
dw_mixing_angles_polarization_06_local_minimum_762,D_W,polarization_cluster_06_local_minimum_762,2.3625129730507664e+00,1.7776891331050861e+00,kp,9.6731679622125991e-02,9.6722910440155074e-02,-4.2075363874669607e-06,-1.1980404304953818e-03,9.6730329900144171e-02,6.2831418062513604e+00,1.2801830401423622e+00,1.1314517400854365e+00,1.7691325979075401e-01,1.0386659856314504e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4351644072233740e-03,1.5691484618930926e+00,3.2219485821587819e+00,9.6719485395170987e-02,3.1415461899172321e+00
dw_mixing_angles_polarization_06_local_minimum_762,D_W,polarization_cluster_06_local_minimum_762,2.3625129730507664e+00,1.7776891331050861e+00,pp,9.3800057506753676e-01,-3.5564682424685455e-06,-2.8640000904156825e-07,1.0386598573240557e-03,1.0386659856314504e-03,3.2219485821587814e+00,1.2801830401423622e+00,1.1314517400854365e+00,1.7691325979075401e-01,1.0386659856314504e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4351644072233740e-03,1.5691484618930926e+00,3.2219485821587819e+00,9.6719485395170987e-02,3.1415461899172321e+00
dw_mixing_angles_polarization_06_local_minimum_762,D_W,polarization_cluster_06_local_minimum_762,2.3625129730507664e+00,1.7776891331050861e+00,qout,9.6719485395170987e-02,-9.6719353971912600e-02,4.4939363965085287e-06,1.5938057317132611e-04,9.6719485395171001e-02,3.1415461899172321e+00,1.2801830401423622e+00,1.1314517400854365e+00,1.7691325979075401e-01,1.0386659856314504e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4351644072233740e-03,1.5691484618930926e+00,3.2219485821587819e+00,9.6719485395170987e-02,3.1415461899172321e+00
dw_mixing_angles_polarization_06_local_minimum_765,D_W,polarization_cluster_06_local_minimum_765,2.3440440831840319e+00,1.3862428617200249e+00,k,1.6084054553189694e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6083973379445551e-01,1.6083973379445551e-01,0.0000000000000000e+00,1.2377237048998357e+00,1.1125303163958435e+00,1.6083973379445551e-01,5.7671287287292244e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1409790612746389e+00,1.7825982081853491e+00,1.0009715788404658e+00,8.6557990014482805e-02,6.2829367261799529e+00
dw_mixing_angles_polarization_06_local_minimum_765,D_W,polarization_cluster_06_local_minimum_765,2.3440440831840319e+00,1.3862428617200249e+00,p,9.5168977086394657e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6083973379445551e-01,1.6083973379445551e-01,0.0000000000000000e+00,1.2377237048998357e+00,1.1125303163958435e+00,1.6083973379445551e-01,5.7671287287292244e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1409790612746389e+00,1.7825982081853491e+00,1.0009715788404658e+00,8.6557990014482805e-02,6.2829367261799529e+00
dw_mixing_angles_polarization_06_local_minimum_765,D_W,polarization_cluster_06_local_minimum_765,2.3440440831840319e+00,1.3862428617200249e+00,kp,8.7954597458013581e-02,-8.4625646265245352e-02,1.8056312951600494e-05,2.3963508971630899e-02,8.7953113043679740e-02,3.1413792866794714e+00,1.2377237048998357e+00,1.1125303163958435e+00,1.6083973379445551e-01,5.7671287287292244e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1409790612746389e+00,1.7825982081853491e+00,1.0009715788404658e+00,8.6557990014482805e-02,6.2829367261799529e+00
dw_mixing_angles_polarization_06_local_minimum_765,D_W,polarization_cluster_06_local_minimum_765,2.3440440831840319e+00,1.3862428617200249e+00,pp,9.3801772892295254e-01,1.9090552512763818e-06,2.9795406700739320e-06,-5.7671276430801667e-03,5.7671287287292244e-03,1.0009715788404658e+00,1.2377237048998357e+00,1.1125303163958435e+00,1.6083973379445551e-01,5.7671287287292244e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1409790612746389e+00,1.7825982081853491e+00,1.0009715788404658e+00,8.6557990014482805e-02,6.2829367261799529e+00
dw_mixing_angles_polarization_06_local_minimum_765,D_W,polarization_cluster_06_local_minimum_765,2.3440440831840319e+00,1.3862428617200249e+00,qout,8.6557990014482805e-02,8.4623737209994082e-02,-2.1035853621674425e-05,-1.8196381328550733e-02,8.6557990014482805e-02,6.2829367261799529e+00,1.2377237048998357e+00,1.1125303163958435e+00,1.6083973379445551e-01,5.7671287287292244e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1409790612746389e+00,1.7825982081853491e+00,1.0009715788404658e+00,8.6557990014482805e-02,6.2829367261799529e+00
dw_mixing_angles_polarization_06_local_minimum_777,D_W,polarization_cluster_06_local_minimum_777,2.3407176488595582e+00,1.3995517657041066e+00,k,1.5820182565976620e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5820100038291846e-01,1.5820100038291846e-01,0.0000000000000000e+00,1.2308775149395743e+00,1.1094491943931342e+00,1.5820100038291846e-01,2.5133723334526221e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415159545503983e+00,1.8896507589632074e+00,1.2541426344506412e-01,8.5311584449157749e-02,0.0000000000000000e+00
dw_mixing_angles_polarization_06_local_minimum_777,D_W,polarization_cluster_06_local_minimum_777,2.3407176488595582e+00,1.3995517657041066e+00,p,9.5124736873336790e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5820100038291846e-01,1.5820100038291846e-01,0.0000000000000000e+00,1.2308775149395743e+00,1.1094491943931342e+00,1.5820100038291846e-01,2.5133723334526221e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415159545503983e+00,1.8896507589632074e+00,1.2541426344506412e-01,8.5311584449157749e-02,0.0000000000000000e+00
dw_mixing_angles_polarization_06_local_minimum_777,D_W,polarization_cluster_06_local_minimum_777,2.3407176488595582e+00,1.3995517657041066e+00,kp,8.6134242657836771e-02,-8.1011658302793277e-02,-2.4113186485872067e-08,2.9256757464611313e-02,8.6132726871452334e-02,3.1415929512406127e+00,1.2308775149395743e+00,1.1094491943931342e+00,1.5820100038291846e-01,2.5133723334526221e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415159545503983e+00,1.8896507589632074e+00,1.2541426344506412e-01,8.5311584449157749e-02,0.0000000000000000e+00
dw_mixing_angles_polarization_06_local_minimum_777,D_W,polarization_cluster_06_local_minimum_777,2.3407176488595582e+00,1.3995517657041066e+00,pp,9.3800336728632616e-01,1.9125918963399723e-07,2.4113186485872067e-08,-2.5133723260598608e-03,2.5133723334526221e-03,1.2541426344506415e-01,1.2308775149395743e+00,1.1094491943931342e+00,1.5820100038291846e-01,2.5133723334526221e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415159545503983e+00,1.8896507589632074e+00,1.2541426344506412e-01,8.5311584449157749e-02,0.0000000000000000e+00
dw_mixing_angles_polarization_06_local_minimum_777,D_W,polarization_cluster_06_local_minimum_777,2.3407176488595582e+00,1.3995517657041066e+00,qout,8.5311584449157749e-02,8.1011467043603638e-02,0.0000000000000000e+00,-2.6743385138551453e-02,8.5311584449157749e-02,0.0000000000000000e+00,1.2308775149395743e+00,1.1094491943931342e+00,1.5820100038291846e-01,2.5133723334526221e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415159545503983e+00,1.8896507589632074e+00,1.2541426344506412e-01,8.5311584449157749e-02,0.0000000000000000e+00
dw_mixing_angles_polarization_06_local_minimum_782,D_W,polarization_cluster_06_local_minimum_782,2.3645135616904991e+00,1.3707722730297194e+00,k,1.7603665883626043e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7603591717120415e-01,1.7603591717120415e-01,0.0000000000000000e+00,1.2778317070417964e+00,1.1304121845777302e+00,1.7603591717120415e-01,4.9131028824013425e-08,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8285169416228855e+00,1.6241053242395298e+00,1.9064693784922321e-01,9.6205405082429918e-02,2.2333471418516976e-05
dw_mixing_angles_polarization_06_local_minimum_782,D_W,polarization_cluster_06_local_minimum_782,2.3645135616904991e+00,1.3707722730297194e+00,p,9.5437552574146978e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7603591717120415e-01,1.7603591717120415e-01,0.0000000000000000e+00,1.2778317070417964e+00,1.1304121845777302e+00,1.7603591717120415e-01,4.9131028824013425e-08,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8285169416228855e+00,1.6241053242395298e+00,1.9064693784922321e-01,9.6205405082429918e-02,2.2333471418516976e-05
