detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_06_local_minimum_977,D_W,polarization_cluster_06_local_minimum_977,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3857029412863842e+00,1.4445674508400896e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.1825396620523893e+01,4.6554720548875665e+01,5.1416825485701480e+01,2.0091834518419569e+00,2.6436899430270819e+03,3.3389511966884416e-01,1,9.9371868541255670e-01
dw_mixing_angles_polarization_06_local_minimum_977,D_W,polarization_cluster_06_local_minimum_977,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3857029412863842e+00,1.4445674508400896e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.1220409829090528e+01,-4.5564449780975416e+01,5.0263554163604397e+01,-1.1349443994897634e+00,2.5264248771575922e+03,3.1908467137677410e-01,2,9.9371868541255670e-01
dw_mixing_angles_polarization_06_local_minimum_977,D_W,polarization_cluster_06_local_minimum_977,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3857029412863842e+00,1.4445674508400896e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1350880322103393e+01,4.5334194953065669e+01,5.0110371407238112e+01,1.1306442278392863e+00,2.5110493225713462e+03,3.1714275581587781e-01,3,9.9371868541255670e-01
dw_mixing_angles_polarization_06_local_minimum_977,D_W,polarization_cluster_06_local_minimum_977,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3857029412863842e+00,1.4445674508400896e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-6.6822647556004409e+00,-1.1923719572719930e+01,1.3668494822503471e+01,-2.0816026534466752e+00,1.8682775071280417e+02,2.3596138551060679e-02,4,9.9371868541255670e-01
dw_mixing_angles_polarization_06_local_minimum_979,D_W,polarization_cluster_06_local_minimum_979,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3669099685762118e+00,1.6576403991542445e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.0613116009570597e+01,-3.0521809270655303e-01,5.0614036297082322e+01,-3.1355623117138745e+00,2.5617806702823673e+03,3.2357236449785515e-01,1,9.9395112665852503e-01
dw_mixing_angles_polarization_06_local_minimum_979,D_W,polarization_cluster_06_local_minimum_979,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3669099685762118e+00,1.6576403991542445e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.5726869310561803e+01,-2.0690414670101966e+01,5.0190037220209049e+01,-4.2491294416751746e-01,2.5190398361659691e+03,3.1817387238021055e-01,2,9.9395112665852503e-01
dw_mixing_angles_polarization_06_local_minimum_979,D_W,polarization_cluster_06_local_minimum_979,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3669099685762118e+00,1.6576403991542445e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.4835019360967159e+01,-2.2342084037347874e+01,5.0093389586154125e+01,-2.6792917844895916e+00,2.5093476802302152e+03,3.1694967943910757e-01,3,9.9395112665852503e-01
dw_mixing_angles_polarization_06_local_minimum_979,D_W,polarization_cluster_06_local_minimum_979,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3669099685762118e+00,1.6576403991542445e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.8217706799314222e+00,-1.3514979423990402e+01,1.6706940118407214e+01,-9.4235366775356166e-01,2.7912184812004443e+02,3.5255210341351768e-02,4,9.9395112665852503e-01
dw_mixing_angles_polarization_06_local_minimum_997,D_W,polarization_cluster_06_local_minimum_997,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3936652568294998e+00,1.4250892965490971e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.8259558278810012e+01,-1.9076397443608410e+01,5.1893100742703453e+01,-2.7651554147052289e+00,2.6928939046923688e+03,3.3768182879430991e-01,1,9.9011263328633758e-01
dw_mixing_angles_polarization_06_local_minimum_997,D_W,polarization_cluster_06_local_minimum_997,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3936652568294998e+00,1.4250892965490971e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.6263628019357505e+01,-1.9265809421338680e+01,5.0114815076709831e+01,-3.9459399229978159e-01,2.5114946901728222e+03,3.1493484333228539e-01,2,9.9011263328633758e-01
dw_mixing_angles_polarization_06_local_minimum_997,D_W,polarization_cluster_06_local_minimum_997,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3936652568294998e+00,1.4250892965490971e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.9972806721077454e+01,-1.8366270293727904e-01,4.9973144223378760e+01,-3.1379174172351743e+00,2.4973151435706141e+03,3.1315676539918730e-01,3,9.9011263328633758e-01
dw_mixing_angles_polarization_06_local_minimum_997,D_W,polarization_cluster_06_local_minimum_997,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3936652568294998e+00,1.4250892965490971e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.0219325173122868e+00,1.1390572011442673e+01,1.3931853145227072e+01,9.5721653480179758e-01,1.9409653206017344e+02,2.4339195760554953e-02,4,9.9011263328633758e-01
dw_mixing_angles_polarization_06_local_minimum_1008,D_W,polarization_cluster_06_local_minimum_1008,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3950953531455168e+00,1.4016538297082208e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.3109407750407613e+01,-6.3533151567120534e+01,7.6778137413209066e+01,-2.1669698858810551e+00,5.8948823846416135e+03,3.2338855002509947e-01,1,9.8359088858874799e-01
dw_mixing_angles_polarization_06_local_minimum_1008,D_W,polarization_cluster_06_local_minimum_1008,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3950953531455168e+00,1.4016538297082208e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-7.5615717369505816e+01,-8.2353959881797598e-03,7.5615717817969113e+01,-3.1414837424236746e+00,5.7177367811267295e+03,3.1367048338253961e-01,2,9.8359088858874799e-01
dw_mixing_angles_polarization_06_local_minimum_1008,D_W,polarization_cluster_06_local_minimum_1008,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3950953531455168e+00,1.4016538297082208e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.7617795052008226e+01,-6.3767811754470685e+01,7.4036695769925501e+01,-1.0378228697463467e+00,5.4814323205285045e+03,3.0070700898372527e-01,3,9.8359088858874799e-01
dw_mixing_angles_polarization_06_local_minimum_1008,D_W,polarization_cluster_06_local_minimum_1008,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3950953531455168e+00,1.4016538297082208e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0178562196974909e+01,2.0691617016840688e+01,2.8901857848740384e+01,2.3436418691274623e+00,8.3531738710879597e+02,4.5824846197383674e-02,4,9.8359088858874799e-01
dw_mixing_angles_polarization_06_local_minimum_1019,D_W,polarization_cluster_06_local_minimum_1019,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3889828741612682e+00,1.4329385021075596e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.2115354780422336e+01,-3.7849408584677242e+01,5.6624030574400848e+01,-2.4094917922236521e+00,3.2062808384906821e+03,3.2844663666428875e-01,1,9.9070172372890719e-01
dw_mixing_angles_polarization_06_local_minimum_1019,D_W,polarization_cluster_06_local_minimum_1019,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3889828741612682e+00,1.4329385021075596e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.5536715227926315e+01,-1.6465118778344348e-02,5.5536717668655200e+01,-3.1412961809189057e+00,3.0843270094079185e+03,3.1595386793682423e-01,2,9.9070172372890719e-01
dw_mixing_angles_polarization_06_local_minimum_1019,D_W,polarization_cluster_06_local_minimum_1019,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3889828741612682e+00,1.4329385021075596e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.9271743353488382e+01,-3.8526758996596520e+01,5.5014370711697595e+01,-7.7582263732855949e-01,3.0265809848040894e+03,3.1003845112923439e-01,3,9.9070172372890719e-01
dw_mixing_angles_polarization_06_local_minimum_1019,D_W,polarization_cluster_06_local_minimum_1019,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3889828741612682e+00,1.4329385021075596e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.5571556256755659e+00,1.8475445967867429e+01,1.8814767068897350e+01,1.7610030569504498e+00,3.5399545985686416e+02,3.6262767998559771e-02,4,9.9070172372890719e-01
dw_mixing_angles_polarization_06_local_minimum_1021,D_W,polarization_cluster_06_local_minimum_1021,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3791284773412111e+00,1.4688565349058322e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.7716854845443557e+01,-1.7268338179993087e+01,5.0745381463141428e+01,-2.7943633373151338e+00,2.5750937398397377e+03,3.1827149046662440e-01,1,9.8122014539365399e-01
dw_mixing_angles_polarization_06_local_minimum_1021,D_W,polarization_cluster_06_local_minimum_1021,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3791284773412111e+00,1.4688565349058322e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.0217848092290502e+01,1.0268030219366869e-01,5.0217953067252978e+01,3.1395479590638451e+00,2.5218428102648236e+03,3.1168988434396888e-01,2,9.8122014539365399e-01
dw_mixing_angles_polarization_06_local_minimum_1021,D_W,polarization_cluster_06_local_minimum_1021,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3791284773412111e+00,1.4688565349058322e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.5732964471379553e+01,-2.0723927328605576e+01,5.0209413492509448e+01,-4.2547100398571142e-01,2.5209852032617896e+03,3.1158388748068294e-01,3,9.8122014539365399e-01
dw_mixing_angles_polarization_06_local_minimum_1021,D_W,polarization_cluster_06_local_minimum_1021,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3791284773412111e+00,1.4688565349058322e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.6062962706305655e+01,7.9363474657382085e+00,1.7916595156477012e+01,4.5889834415316455e-01,3.2100438200109562e+02,3.9674883102377760e-02,4,9.8122014539365399e-01
dw_mixing_angles_polarization_06_local_minimum_1023,D_W,polarization_cluster_06_local_minimum_1023,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3825912557764193e+00,1.6967365900744769e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.4649278333701041e+01,-2.5410270059876158e+01,5.1373532876726941e+01,-5.1739515664656932e-01,2.6392398802361440e+03,3.3075571659431063e-01,1,9.9296501103226953e-01
dw_mixing_angles_polarization_06_local_minimum_1023,D_W,polarization_cluster_06_local_minimum_1023,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3825912557764193e+00,1.6967365900744769e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.0185693854780787e+01,-1.3274413120527653e-02,5.0185695610361186e+01,-3.1413281476760289e+00,2.5186040438958253e+03,3.1563735134282545e-01,2,9.9296501103226953e-01
dw_mixing_angles_polarization_06_local_minimum_1023,D_W,polarization_cluster_06_local_minimum_1023,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3825912557764193e+00,1.6967365900744769e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.2543403790432500e+01,-2.6337786527528049e+01,5.0036188956048846e+01,-2.5872614741559952e+00,2.5036202052454246e+03,3.1375954162675546e-01,3,9.9296501103226953e-01
dw_mixing_angles_polarization_06_local_minimum_1023,D_W,polarization_cluster_06_local_minimum_1023,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3825912557764193e+00,1.6967365900744769e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.0168439394619835e+00,-1.5383605512020672e+01,1.6180977772136924e+01,-1.2555551376147112e+00,2.6182404166238922e+02,3.2812401468377987e-02,4,9.9296501103226953e-01
dw_mixing_angles_polarization_06_local_minimum_1025,D_W,polarization_cluster_06_local_minimum_1025,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4019400444857464e+00,1.3813229135529448e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.9020387478335699e+01,-6.7358331021760531e-01,4.9025015073959693e+01,-3.1278526373195721e+00,2.4034521030019760e+03,2.2232868981669082e-01,1,9.8538717036229284e-01
dw_mixing_angles_polarization_06_local_minimum_1025,D_W,polarization_cluster_06_local_minimum_1025,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4019400444857464e+00,1.3813229135529448e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.2540803973746836e+01,-4.0561466046247148e+01,4.6403883152207655e+01,-1.0635724333338430e+00,2.1533203716037415e+03,1.9919052947894592e-01,2,9.8538717036229284e-01
dw_mixing_angles_polarization_06_local_minimum_1025,D_W,polarization_cluster_06_local_minimum_1025,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4019400444857464e+00,1.3813229135529448e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.1458719683468935e+01,2.0502560172086795e+01,4.6251274700298744e+01,2.6823310089356429e+00,2.1391804114024940e+03,1.9788252803316012e-01,3,9.8538717036229284e-01
dw_mixing_angles_polarization_06_local_minimum_1025,D_W,polarization_cluster_06_local_minimum_1025,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4019400444857464e+00,1.3813229135529448e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.9207352525205597e+01,-3.9172131780150387e+01,4.3627723974887687e+01,-2.0266797229606359e+00,1.9033782992289898e+03,1.7606991334029287e-01,4,9.8538717036229284e-01
dw_mixing_angles_polarization_06_local_minimum_1025,D_W,polarization_cluster_06_local_minimum_1025,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4019400444857464e+00,1.3813229135529448e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.2059892734845882e+01,-3.1811199264023106e+01,3.4020485172780425e+01,-1.9331640046511551e+00,1.1573934113913722e+03,1.0706340285945880e-01,5,9.8538717036229284e-01
dw_mixing_angles_polarization_06_local_minimum_1025,D_W,polarization_cluster_06_local_minimum_1025,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4019400444857464e+00,1.3813229135529448e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.3827070501481710e+01,2.6541906928476372e+01,2.9927590983118698e+01,1.0905276304906670e+00,8.9566070205284780e+02,8.2852106833744305e-02,6,9.8538717036229284e-01
dw_mixing_angles_polarization_06_local_minimum_1026,D_W,polarization_cluster_06_local_minimum_1026,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4020699460508368e+00,1.7616287427421520e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.1476392530224199e+01,2.9265048026567563e+01,4.2979138226749726e+01,2.3925842810387294e+00,1.8472063227140602e+03,2.4874075424165981e-01,1,9.8234605331144009e-01
dw_mixing_angles_polarization_06_local_minimum_1026,D_W,polarization_cluster_06_local_minimum_1026,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4020699460508368e+00,1.7616287427421520e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,1.1883937556624534e+01,-4.0832673523062695e+01,4.2526876194834443e+01,-1.2875799353891202e+00,1.8085351988907764e+03,2.4353338547678730e-01,2,9.8234605331144009e-01
dw_mixing_angles_polarization_06_local_minimum_1026,D_W,polarization_cluster_06_local_minimum_1026,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4020699460508368e+00,1.7616287427421520e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.3770232366944523e+01,-3.4723910211225494e+01,4.2080564244503506e+01,-2.1710773306234463e+00,1.7707738871357869e+03,2.3844853001067459e-01,3,9.8234605331144009e-01
dw_mixing_angles_polarization_06_local_minimum_1026,D_W,polarization_cluster_06_local_minimum_1026,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4020699460508368e+00,1.7616287427421520e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.2863265995426399e+01,1.7979440061918098e+01,2.9085893435095414e+01,6.6638679248356347e-01,8.4598919691772653e+02,1.1391905080339278e-01,4,9.8234605331144009e-01
dw_mixing_angles_polarization_06_local_minimum_1026,D_W,polarization_cluster_06_local_minimum_1026,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4020699460508368e+00,1.7616287427421520e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.0995804835487700e+01,8.5044532525234366e+00,2.2652804369751774e+01,2.7567362293745732e+00,5.1314954581424502e+02,6.9099592988107583e-02,5,9.8234605331144009e-01
dw_mixing_angles_polarization_06_local_minimum_1026,D_W,polarization_cluster_06_local_minimum_1026,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4020699460508368e+00,1.7616287427421520e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.2567244368447813e+01,-4.4060552638474537e-01,2.2571545175621459e+01,-3.1220710165207568e+00,5.0947465161512037e+02,6.8604739790818020e-02,6,9.8234605331144009e-01
dw_mixing_angles_polarization_06_local_minimum_1027,D_W,polarization_cluster_06_local_minimum_1027,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3874123363031798e+00,1.4426570030850523e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.2815789368379605e+01,2.9172543509662162e+01,5.1809546553319493e+01,2.5434933483292643e+00,2.6842291140605798e+03,3.2956961047016414e-01,1,9.9250588868617795e-01
dw_mixing_angles_polarization_06_local_minimum_1027,D_W,polarization_cluster_06_local_minimum_1027,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3874123363031798e+00,1.4426570030850523e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.0779777657553588e+01,1.4743032558152212e-02,5.0779779797746144e+01,3.1413023208466426e+00,2.5785860363075881e+03,3.1659875496399847e-01,2,9.9250588868617795e-01
dw_mixing_angles_polarization_06_local_minimum_1027,D_W,polarization_cluster_06_local_minimum_1027,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3874123363031798e+00,1.4426570030850523e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.0649816379850321e+01,2.9856338980595378e+01,5.0436182934870942e+01,6.3349188439663096e-01,2.5438085490397661e+03,3.1232877559750227e-01,3,9.9250588868617795e-01
dw_mixing_angles_polarization_06_local_minimum_1027,D_W,polarization_cluster_06_local_minimum_1027,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3874123363031798e+00,1.4426570030850523e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.2103950241739714e+00,-1.6495559978118195e+01,1.6642996880207235e+01,-1.4375904262582770e+00,2.7698934515458774e+02,3.4008747654513026e-02,4,9.9250588868617795e-01
dw_mixing_angles_polarization_06_local_minimum_1030,D_W,polarization_cluster_06_local_minimum_1030,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3901706484539509e+00,1.7098585731452582e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.3912237441147447e+01,-1.0840497419207063e+01,4.5230531517809368e+01,-2.8995645390106186e+00,2.0458009813835465e+03,2.4289661912091332e-01,1,9.9255161483628029e-01
dw_mixing_angles_polarization_06_local_minimum_1030,D_W,polarization_cluster_06_local_minimum_1030,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3901706484539509e+00,1.7098585731452582e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,9.8696371466090493e+00,4.3785240434261290e+01,4.4883816875259114e+01,1.3490915422397753e+00,2.0145570172917949e+03,2.3918704359774132e-01,2,9.9255161483628029e-01
dw_mixing_angles_polarization_06_local_minimum_1030,D_W,polarization_cluster_06_local_minimum_1030,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3901706484539509e+00,1.7098585731452582e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.4226463545825055e+01,2.6670565726349817e+01,4.3390896314978754e+01,2.4796402116935434e+00,1.8827698830172374e+03,2.2354004291184101e-01,3,9.9255161483628029e-01
dw_mixing_angles_polarization_06_local_minimum_1030,D_W,polarization_cluster_06_local_minimum_1030,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3901706484539509e+00,1.7098585731452582e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.4679877340747982e+01,-2.8822406105601530e+01,3.2345477156097459e+01,-1.0997191845000307e+00,1.0462298924556221e+03,1.2421819424920097e-01,4,9.9255161483628029e-01
dw_mixing_angles_polarization_06_local_minimum_1030,D_W,polarization_cluster_06_local_minimum_1030,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3901706484539509e+00,1.7098585731452582e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.7877550706886222e+01,-7.2648026236253552e-03,2.7877551653478641e+01,-3.1413320567197327e+00,7.7715788619236946e+02,9.2271450056505611e-02,5,9.9255161483628029e-01
dw_mixing_angles_polarization_06_local_minimum_1030,D_W,polarization_cluster_06_local_minimum_1030,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3901706484539509e+00,1.7098585731452582e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.9576510340777499e+01,-1.4492334144328478e+01,2.4357083283378522e+01,-2.5043336664242077e+00,5.9326750607343740e+02,7.0438264900078026e-02,6,9.9255161483628029e-01
dw_mixing_angles_polarization_06_local_minimum_1032,D_W,polarization_cluster_06_local_minimum_1032,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3870077735481749e+00,1.7367854222008614e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.8781043224678250e+01,4.4931108288353151e+01,5.3358719447907617e+01,2.1405062587260786e+00,2.8471529411205147e+03,2.8044594291892372e-01,1,9.9124180674605344e-01
dw_mixing_angles_polarization_06_local_minimum_1032,D_W,polarization_cluster_06_local_minimum_1032,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3870077735481749e+00,1.7367854222008614e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.1506867197685928e+01,4.0715461074619030e-01,5.1508476422789933e+01,3.1336879575246619e+00,2.6531231433971066e+03,2.6133391391935268e-01,2,9.9124180674605344e-01
dw_mixing_angles_polarization_06_local_minimum_1032,D_W,polarization_cluster_06_local_minimum_1032,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3870077735481749e+00,1.7367854222008614e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.5920456136348378e+01,3.2729713722771429e+01,4.8595404406362341e+01,7.3895329934320264e-01,2.3615133294179004e+03,2.3261020608312208e-01,3,9.9124180674605344e-01
dw_mixing_angles_polarization_06_local_minimum_1032,D_W,polarization_cluster_06_local_minimum_1032,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3870077735481749e+00,1.7367854222008614e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.4755425233948030e+00,3.6959367041764871e+01,3.7042180320723986e+01,1.6376765419232748e+00,1.3721231229130315e+03,1.3515479180923820e-01,4,9.9124180674605344e-01
dw_mixing_angles_polarization_06_local_minimum_1032,D_W,polarization_cluster_06_local_minimum_1032,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3870077735481749e+00,1.7367854222008614e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.2077793043803990e+01,-6.1300174121003632e+00,2.2913010696058549e+01,-2.7083319128018785e-01,5.2500605915769347e+02,5.1713350966204871e-02,5,9.9124180674605344e-01
dw_mixing_angles_polarization_06_local_minimum_1032,D_W,polarization_cluster_06_local_minimum_1032,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3870077735481749e+00,1.7367854222008614e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.5757772947616953e+01,7.4895351586146868e+00,1.7447078413326803e+01,2.6979065259941843e+00,3.0440054516077413e+02,2.9983601049211873e-02,6,9.9124180674605344e-01
dw_mixing_angles_polarization_06_local_minimum_1039,D_W,polarization_cluster_06_local_minimum_1039,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3947723456302867e+00,1.4065295541706697e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.3767894488199168e+01,4.3812024277039683e+00,6.3918223552994810e+01,6.8597656981808211e-02,4.0855393021706213e+03,3.2427490835316841e-01,1,9.8515505444280793e-01
