detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.8560994083716416e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.7625483834314992e+00,0.0000000000000000e+00,1.4922241131736853e+00,0.0000000000000000e+00,1.4922241131736853e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.3830753426946965e+01,8.1055450542602181e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496696e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.8560994083716416e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.3830753426946965e+01,8.1055450542602181e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496696e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.1803105582102336e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.1803105582102336e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,-1.7913325080099545e+00,-2.4898773730175042e-01,0.0000000000000000e+00,1.8085538553164180e+00,3.2797035866891049e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,-1.7643085259320893e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.1803105582102414e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.1803105582102414e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,1.7913325080099545e+00,-2.4898773730175028e-01,0.0000000000000000e+00,1.8085538553164180e+00,6.1450743740802745e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099545e+00,-1.7643085259320906e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.8033784110364351e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.1803105582102336e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.1850105367549055e+00,1.8371861051391473e+01,9.3617995012517652e-01,-1.8634215101932423e+01,2.1322667723915214e+00,9.5097324209066691e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.8033784110364351e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.1803105582102336e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.1850105367549055e+00,1.8371861051391473e+01,9.3617995012517652e-01,-1.8634215101932423e+01,2.1322667723915214e+00,9.5097324209066691e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.8033784110364351e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0894151522431086e+00,-2.4879618166804923e-01,-2.0745496230291751e+00,0.0000000000000000e+00,2.0894151522431086e+00,4.5930312255921688e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.1850105367549055e+00,1.8371861051391473e+01,9.3617995012517652e-01,-1.8634215101932423e+01,2.1322667723915214e+00,9.5097324209066691e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.8033784110364351e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2991022833180854e+00,0.0000000000000000e+00,2.0990539081115651e+00,0.0000000000000000e+00,2.0990539081115651e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.1850105367549055e+00,1.8371861051391473e+01,9.3617995012517652e-01,-1.8634215101932423e+01,2.1322667723915214e+00,9.5097324209066691e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.8033784110364351e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,-2.4504285082390127e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,6.1850105367549055e+00,1.8371861051391473e+01,9.3617995012517652e-01,-1.8634215101932423e+01,2.1322667723915214e+00,9.5097324209066691e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.8552146829946204e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1803105582102414e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9208716798994994e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,5.5959619142068187e+00,1.2709917339534043e+01,6.5439430537676135e-01,-1.7065855195407728e+01,7.5923409985864954e+00,9.4119084794148800e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.8552146829946204e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1803105582102414e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9208716798994994e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,5.5959619142068187e+00,1.2709917339534043e+01,6.5439430537676135e-01,-1.7065855195407728e+01,7.5923409985864954e+00,9.4119084794148800e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.8552146829946204e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.5008570297343977e+00,-7.7301045336273666e-01,-1.2864783957358534e+00,0.0000000000000000e+00,1.5008570297343977e+00,4.1713276326548598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9208716798994994e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,5.5959619142068187e+00,1.2709917339534043e+01,6.5439430537676135e-01,-1.7065855195407728e+01,7.5923409985864954e+00,9.4119084794148800e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.8552146829946204e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.1376604058268760e+00,0.0000000000000000e+00,1.9208716798994994e+00,0.0000000000000000e+00,1.9208716798994994e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9208716798994994e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,5.5959619142068187e+00,1.2709917339534043e+01,6.5439430537676135e-01,-1.7065855195407728e+01,7.5923409985864954e+00,9.4119084794148800e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.8552146829946204e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273666e-01,-6.3439328416364593e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9208716798994994e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,5.5959619142068187e+00,1.2709917339534043e+01,6.5439430537676135e-01,-1.7065855195407728e+01,7.5923409985864954e+00,9.4119084794148800e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,4.8513517201408507e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.9634954084936207e+00,1.6283943763625402e+01,8.4196462742854150e-01,-3.2513157535238357e+00,3.9363133999993840e+00,9.3721715272459727e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,4.8513517201408507e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.9634954084936207e+00,1.6283943763625402e+01,8.4196462742854150e-01,-3.2513157535238357e+00,3.9363133999993840e+00,9.3721715272459727e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,4.8513517201408507e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8949514412977368e+00,6.8883017825716153e-01,-1.7653197870070390e+00,0.0000000000000000e+00,1.8949514412977368e+00,5.0844198171092607e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.9634954084936207e+00,1.6283943763625402e+01,8.4196462742854150e-01,-3.2513157535238357e+00,3.9363133999993840e+00,9.3721715272459727e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,4.8513517201408507e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4356599426326793e-01,0.0000000000000000e+00,1.0233662848672290e-01,0.0000000000000000e+00,1.0233662848672290e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.9634954084936207e+00,1.6283943763625402e+01,8.4196462742854150e-01,-3.2513157535238357e+00,3.9363133999993840e+00,9.3721715272459727e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,4.8513517201408507e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-6.8883017825716153e-01,1.6629831585203161e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.9634954084936207e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.9634954084936207e+00,1.6283943763625402e+01,8.4196462742854150e-01,-3.2513157535238357e+00,3.9363133999993840e+00,9.3721715272459727e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,4.8278653690091022e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.1803105582102414e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1330101235719803e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,4.9087385212340520e+00,4.0422954953583066e+00,2.0249843223363581e-01,-1.8934434204065006e+01,1.6799656115896884e+01,9.6734384625194825e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,4.8278653690091022e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.1803105582102414e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1330101235719803e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,4.9087385212340520e+00,4.0422954953583066e+00,2.0249843223363581e-01,-1.8934434204065006e+01,1.6799656115896884e+01,9.6734384625194825e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,4.8278653690091022e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,5.0837233551684202e-01,-3.5116257962903097e-01,-3.6759661884616546e-01,0.0000000000000000e+00,5.0837233551684202e-01,3.9498512914486938e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1330101235719803e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,4.9087385212340520e+00,4.0422954953583066e+00,2.0249843223363581e-01,-1.8934434204065006e+01,1.6799656115896884e+01,9.6734384625194825e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,4.8278653690091022e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.3301451000443203e+00,0.0000000000000000e+00,2.1330101235719803e+00,0.0000000000000000e+00,2.1330101235719803e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1330101235719803e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,4.9087385212340520e+00,4.0422954953583066e+00,2.0249843223363581e-01,-1.8934434204065006e+01,1.6799656115896884e+01,9.6734384625194825e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,4.8278653690091022e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,3.5116257962903097e-01,-1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1330101235719803e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,4.9087385212340520e+00,4.0422954953583066e+00,2.0249843223363581e-01,-1.8934434204065006e+01,1.6799656115896884e+01,9.6734384625194825e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.7976998507046086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.1803105582102336e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.8475103184387990e+01,9.4170432361346690e-01,-1.8520759682992768e+01,2.0235348692446040e+00,9.5070721329873042e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.7976998507046086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.1803105582102336e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.8475103184387990e+01,9.4170432361346690e-01,-1.8520759682992768e+01,2.0235348692446040e+00,9.5070721329873042e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.7976998507046086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1011356970785489e+00,-2.5000000000000000e-01,-2.0862097731383007e+00,0.0000000000000000e+00,2.1011356970785489e+00,4.5931231633255463e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.8475103184387990e+01,9.4170432361346690e-01,-1.8520759682992768e+01,2.0235348692446040e+00,9.5070721329873042e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.7976998507046086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2873817384813058e+00,0.0000000000000000e+00,2.0862097731383007e+00,0.0000000000000000e+00,2.0862097731383007e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.8475103184387990e+01,9.4170432361346690e-01,-1.8520759682992768e+01,2.0235348692446040e+00,9.5070721329873042e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.7976998507046086e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.8475103184387990e+01,9.4170432361346690e-01,-1.8520759682992768e+01,2.0235348692446040e+00,9.5070721329873042e-01
