detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.3549704835764633e+01,-8.2673602019362960e+01,8.5962277009788721e+01,-1.8482981935090379e+00,7.3895130687076507e+03,1.8473782671769127e+03,2.3216875688463748e-01,1,8.8265565695960402e-01
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,2.3549704835764633e+01,-8.2673602019362917e+01,8.5962277009788679e+01,-1.2932944600807552e+00,7.3895130687076435e+03,1.8473782671769109e+03,2.3216875688463723e-01,2,8.8265565695960402e-01
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.4553462609417101e+01,-8.0282955755697884e+01,8.1591398191200554e+01,-1.7501260241513328e+00,6.6571562587950448e+03,1.6642890646987612e+03,2.0915907159516481e-01,3,8.8265565695960402e-01
w_purity_mid_egamma_unpolarized_region_0,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_0,0,2.2597537340878068e-01,2.7223475652791351e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.4553462609417098e+01,-8.0282955755697827e+01,8.1591398191200497e+01,-1.3914666294384603e+00,6.6571562587950357e+03,1.6642890646987589e+03,2.0915907159516450e-01,4,8.8265565695960402e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.7856857415795502e-02,9.5446891418281780e-03,2.0247677584903003e-02,4.9087385212340545e-01,4.0996844758218353e-04,1.0249211189554588e-04,4.1177184294200581e-01,1,9.2592760821348796e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.7856857415795499e-02,9.5446891418281780e-03,2.0247677584903000e-02,2.6507188014663878e+00,4.0996844758218337e-04,1.0249211189554584e-04,4.1177184294200564e-01,2,9.2592760821348796e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,-4.5961663339900618e-03,-2.4567109783773995e-03,5.2115423629654671e-03,-2.6507172970294843e+00,2.7160173800983683e-05,6.7900434502459208e-06,2.7279647706094007e-02,3,9.2592760821348796e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,-4.5961663339900609e-03,2.4567109783773986e-03,5.2115423629654654e-03,2.6507172970294843e+00,2.7160173800983666e-05,6.7900434502459166e-06,2.7279647706093989e-02,4,9.2592760821348796e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,4.3031635696407196e-03,-2.3000805243698608e-03,4.8793019096658279e-03,-4.9087234768650262e-01,2.3807587125668593e-05,5.9518967814171483e-06,2.3912313458644228e-02,5,9.2592760821348796e-01
w_purity_mid_egamma_unpolarized_region_1,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_1,1,2.1404997072104581e-01,4.7403694501817106e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,4.3031635696407196e-03,2.3000805243698600e-03,4.8793019096658270e-03,4.9087234768650245e-01,2.3807587125668586e-05,5.9518967814171466e-06,2.3912313458644221e-02,6,9.2592760821348796e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.0734185788675074e-03,8.2523820907050693e-03,8.5088703582897971e-03,1.8169519778688170e+00,7.2400874774182736e-05,1.8100218693545684e-05,4.0992031133807100e-01,1,9.6030093444953335e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,2.0734185788675078e-03,8.2523820907050693e-03,8.5088703582897971e-03,1.3246406757209763e+00,7.2400874774182736e-05,1.8100218693545684e-05,4.0992031133807100e-01,2,9.6030093444953335e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.1841302357322974e-03,-3.3169284145200951e-03,3.5219566326441642e-03,-1.2279026208755954e+00,1.2404178522226221e-05,3.1010446305565552e-06,7.0230155886695678e-02,3,9.6030093444953335e-01
w_purity_mid_egamma_unpolarized_region_2,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_2,2,1.9371472814539192e-01,4.8832387884584993e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.1841302357322972e-03,3.3169284145200951e-03,3.5219566326441642e-03,1.2279026208755957e+00,1.2404178522226221e-05,3.1010446305565552e-06,7.0230155886695678e-02,4,9.6030093444953335e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-4.0350521438247826e+00,-1.3442212892690041e+01,1.4034768728261515e+01,-1.8624161131681489e+00,1.9697473325578733e+02,4.9243683313946832e+01,2.9864791694930887e-01,1,9.7203546552014297e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,4.0350521438247826e+00,-1.3442212892690041e+01,1.4034768728261515e+01,-1.2791765404216444e+00,1.9697473325578733e+02,4.9243683313946832e+01,2.9864791694930887e-01,2,9.7203546552014297e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,-3.1961129669555275e+00,-1.0647326649446144e+01,1.1116685786579890e+01,-1.8624181174485261e+00,1.2358070287754734e+02,3.0895175719386835e+01,1.8736981581076265e-01,3,9.7203546552014297e-01
w_purity_mid_egamma_unpolarized_region_3,egamma_region_max,W_purity,P_W,unpolarized,mid_Egamma_unpolarized_region_3,3,1.8796169413583669e-01,2.6505162116300290e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,3.1961129669555275e+00,-1.0647326649446144e+01,1.1116685786579890e+01,-1.2791745361412672e+00,1.2358070287754734e+02,3.0895175719386835e+01,1.8736981581076265e-01,4,9.7203546552014297e-01
w_purity_L_proton_region_0,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_0,0,2.2245473632472754e-01,5.1388737296193532e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-1.4915172068054478e+01,-6.8350969659627708e+01,6.9959398305238594e+01,-1.7856429153444597e+00,4.8943174112310207e+03,2.4471587056155104e+03,2.1315981635006986e-01,1,8.7305117883101646e-01
w_purity_L_proton_region_0,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_0,0,2.2245473632472754e-01,5.1388737296193532e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,1.1230766230803921e+01,-5.1466057106782962e+01,5.2677178590444754e+01,-1.3559473871289069e+00,2.7748851442496111e+03,1.3874425721248056e+03,1.2085321773031704e-01,2,8.7305117883101646e-01
w_purity_L_proton_region_0,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_0,0,2.2245473632472754e-01,5.1388737296193532e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.1070393956574836e+01,5.0686380315419591e+01,5.1881237184873719e+01,1.7858291841450016e+00,2.6916627718331233e+03,1.3458313859165617e+03,1.1722867438136948e-01,3,8.7305117883101646e-01
w_purity_L_proton_region_0,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_0,0,2.2245473632472754e-01,5.1388737296193532e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.1070157633145479e+01,-5.0686431894944405e+01,5.1881237150472103e+01,-1.7858245218280810e+00,2.6916627682635267e+03,1.3458313841317633e+03,1.1722867422590458e-01,4,8.7305117883101646e-01
w_purity_L_proton_region_0,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_0,0,2.2245473632472754e-01,5.1388737296193532e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.0116668594786521e+01,4.6436849042332994e+01,4.7526076341700694e+01,1.3562894438204711e+00,2.2587279324371625e+03,1.1293639662185813e+03,9.8373274720239087e-02,5,8.7305117883101646e-01
w_purity_L_proton_region_0,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_0,0,2.2245473632472754e-01,5.1388737296193532e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,1.0117209322470670e+01,-4.6436731051776199e+01,4.7526076160879128e+01,-1.3562777986103840e+00,2.2587279152496835e+03,1.1293639576248418e+03,9.8373273971681205e-02,6,8.7305117883101646e-01
w_purity_L_proton_region_0,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_0,0,2.2245473632472754e-01,5.1388737296193532e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,8.2635902381528208e+00,-3.7867097418751555e+01,3.8758276413500582e+01,-1.3559386256265586e+00,1.5022039905453155e+03,7.5110199527265775e+02,6.5424756884421661e-02,7,8.7305117883101646e-01
w_purity_L_proton_region_0,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_0,0,2.2245473632472754e-01,5.1388737296193532e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,4,1,-1,-1,-6.6529536941945970e+00,-3.0487596506764884e+01,3.1205053014157819e+01,-1.7856466203090249e+00,9.7375533361639998e+02,4.8687766680819999e+02,4.2409490567013687e-02,8,8.7305117883101646e-01
w_purity_L_proton_region_1,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_1,1,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-1.0116219405101727e+01,-1.6339646122892952e+02,1.6370931994602270e+02,-1.6326295112502114e+00,2.6800741437189226e+04,1.3400370718594613e+04,3.3410309092424822e-01,1,9.8607254414737489e-01
w_purity_L_proton_region_1,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_1,1,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,9.3557513430362267e+00,-1.5110267656250761e+02,1.5139203726598871e+02,-1.5089587511386799e+00,2.2919548947546511e+04,1.1459774473773256e+04,2.8571941428975567e-01,2,9.8607254414737489e-01
w_purity_L_proton_region_1,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_1,1,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-6.1142198351066579e+00,9.7502084089420535e+01,9.7693603096479364e+01,1.6334229290032991e+00,9.5440400859724432e+03,4.7720200429862216e+03,1.1897780142021104e-01,3,9.8607254414737489e-01
w_purity_L_proton_region_1,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_1,1,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-6.1060394038705459e+00,-9.7502590593319496e+01,9.7693596973445992e+01,-1.6333390330835034e+00,9.5440388896100958e+03,4.7720194448050479e+03,1.1897778650613267e-01,4,9.8607254414737489e-01
w_purity_L_proton_region_1,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_1,1,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,4.3497436638467954e+00,7.1601516912781449e+01,7.1733517229761588e+01,1.5101215703452247e+00,5.1456974941525023e+03,2.5728487470762511e+03,6.4147234201958447e-02,5,9.8607254414737489e-01
w_purity_L_proton_region_1,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_1,1,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,4.3585913782623900e+00,-7.1600969126289556e+01,7.1733507502606713e+01,-1.5099979928141398e+00,5.1456960986265340e+03,2.5728480493132670e+03,6.4147216805068866e-02,6,9.8607254414737489e-01
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.9434240835825392e-01,5.1176346902627701e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,3.9081050477066599e+00,7.5501692038065915e+00,8.5016668994979891e+00,1.0931536990523674e+00,7.2278340070019752e+01,3.6139170035009876e+01,1.8858351179386956e-01,1,8.7055618389223688e-01
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.9434240835825392e-01,5.1176346902627701e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-3.7361510603993868e+00,-7.2175791170673422e+00,8.1272549521502064e+00,-2.0484608851063775e+00,6.6052273057250048e+01,3.3026136528625024e+01,1.7233889991160117e-01,2,8.7055618389223688e-01
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.9434240835825392e-01,5.1176346902627701e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,1.0493919864115905e-01,7.9435391748065518e+00,7.9442323013050045e+00,1.5575864599739178e+00,6.3110826857097805e+01,3.1555413428548903e+01,1.6466428738397437e-01,3,8.7055618389223688e-01
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.9434240835825392e-01,5.1176346902627701e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,-2.9904775889013293e+00,-5.4211584580080165e+00,6.1912773509634480e+00,-2.0748906743005819e+00,3.8331915236552973e+01,1.9165957618276487e+01,1.0001291095079407e-01,4,8.7055618389223688e-01
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.9434240835825392e-01,5.1176346902627701e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-7.7474709642512588e-02,-5.8541495929996197e+00,5.8546622266234793e+00,-1.5840297069539209e+00,3.4277069787851794e+01,1.7138534893925897e+01,8.9433296176067989e-02,5,8.7055618389223688e-01
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.9434240835825392e-01,5.1176346902627701e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,6.0794136681784509e-02,-4.5981451369075286e+00,4.5985470126031371e+00,-1.5575756491442192e+00,2.1146634627121237e+01,1.0573317313560619e+01,5.5174297261684171e-02,6,8.7055618389223688e-01
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.9434240835825392e-01,5.1176346902627701e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.0162225549772921e+00,3.8949598096109503e+00,4.3858711004410207e+00,1.0931293113352678e+00,1.9235865309683732e+01,9.6179326548418658e+00,5.0188853659060478e-02,7,8.7055618389223688e-01
w_purity_L_proton_region_2,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_2,2,1.9434240835825392e-01,5.1176346902627701e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-5.7928492980201654e-02,-4.3842330513393453e+00,4.3846157367271381e+00,-1.5840084716744793e+00,1.9224855158755265e+01,9.6124275793776324e+00,5.0160126755184997e-02,8,8.7055618389223688e-01
w_purity_L_proton_region_3,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_3,3,1.7577600444256605e-01,5.0007374951677230e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.0217745227924322e+00,-7.1327711918903702e+01,7.1356359631129791e+01,-1.5991336066099116e+00,5.0917300598071297e+03,2.5458650299035648e+03,5.0265960339705384e-01,1,9.9323559533098194e-01
w_purity_L_proton_region_3,enhanced_cluster,W_purity,P_W,L_proton,enhanced_region_3,3,1.7577600444256605e-01,5.0007374951677230e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,1.9973729241590037e+00,-7.0465159240307315e+01,7.0493461862502045e+01,-1.5424583756623482e+00,4.9693281653600307e+03,2.4846640826800153e+03,4.9057599193392815e-01,2,9.9323559533098194e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-1.0116219405101727e+01,-1.6339646122892952e+02,1.6370931994602270e+02,-1.6326295112502114e+00,2.6800741437189226e+04,1.3400370718594613e+04,3.3410309092424822e-01,1,9.8607254414737489e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,9.3557513430362267e+00,-1.5110267656250761e+02,1.5139203726598871e+02,-1.5089587511386799e+00,2.2919548947546511e+04,1.1459774473773256e+04,2.8571941428975567e-01,2,9.8607254414737489e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-6.1142198351066579e+00,9.7502084089420535e+01,9.7693603096479364e+01,1.6334229290032991e+00,9.5440400859724432e+03,4.7720200429862216e+03,1.1897780142021104e-01,3,9.8607254414737489e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-6.1060394038705459e+00,-9.7502590593319496e+01,9.7693596973445992e+01,-1.6333390330835034e+00,9.5440388896100958e+03,4.7720194448050479e+03,1.1897778650613267e-01,4,9.8607254414737489e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=+1, proton L",5.0000000000000000e-01,7,1,1,1,4.3497436638467954e+00,7.1601516912781449e+01,7.1733517229761588e+01,1.5101215703452247e+00,5.1456974941525023e+03,2.5728487470762511e+03,6.4147234201958447e-02,5,9.8607254414737489e-01
w_purity_low_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,L_proton,low_Egamma_L_proton_region_0,0,2.1481070904349339e-01,5.0127008543788576e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},L_p)$","auxiliary lepton h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,4.3585913782623900e+00,-7.1600969126289556e+01,7.1733507502606713e+01,-1.5099979928141398e+00,5.1456960986265340e+03,2.5728480493132670e+03,6.4147216805068866e-02,6,9.8607254414737489e-01
