status,error,lepton,scan_key,scan_objective_name,scan_target_observable,scan_objective_value,local_minimum_id,selected_for_W_screen,selected_for_GHZ_screen,final_state_order,single_particle_basis_order,local_rotation_action,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p,reconstructed_C_e_p,reconstructed_C_e_gamma,reconstructed_C_p_gamma,reconstructed_C_e_rest,reconstructed_C_p_rest,reconstructed_C_gamma_rest,reconstructed_D_W,reconstructed_dGHZ,reconstructed_F3,reconstructed_M_e,reconstructed_M_p,reconstructed_M_gamma,W_LU_fidelity,W_LU_one_minus_fidelity,W_fixed_basis_fidelity,W_LU_optimizer_success,W_LU_optimizer_status,W_LU_optimizer_message,W_LU_optimizer_iterations,W_LU_optimizer_evaluations,W_LU_lepton_alpha_rad,W_LU_lepton_beta_rad,W_LU_lepton_gamma_rad,W_LU_lepton_U00_real,W_LU_lepton_U00_imag,W_LU_lepton_U01_real,W_LU_lepton_U01_imag,W_LU_lepton_U10_real,W_LU_lepton_U10_imag,W_LU_lepton_U11_real,W_LU_lepton_U11_imag,W_LU_proton_alpha_rad,W_LU_proton_beta_rad,W_LU_proton_gamma_rad,W_LU_proton_U00_real,W_LU_proton_U00_imag,W_LU_proton_U01_real,W_LU_proton_U01_imag,W_LU_proton_U10_real,W_LU_proton_U10_imag,W_LU_proton_U11_real,W_LU_proton_U11_imag,W_LU_gamma_alpha_rad,W_LU_gamma_beta_rad,W_LU_gamma_gamma_rad,W_LU_gamma_U00_real,W_LU_gamma_U00_imag,W_LU_gamma_U01_real,W_LU_gamma_U01_imag,W_LU_gamma_U10_real,W_LU_gamma_U10_imag,W_LU_gamma_U11_real,W_LU_gamma_U11_imag,GHZ_LU_fidelity,GHZ_LU_one_minus_fidelity,GHZ_fixed_basis_fidelity,GHZ_LU_optimizer_success,GHZ_LU_optimizer_status,GHZ_LU_optimizer_message,GHZ_LU_optimizer_iterations,GHZ_LU_optimizer_evaluations,GHZ_LU_lepton_alpha_rad,GHZ_LU_lepton_beta_rad,GHZ_LU_lepton_gamma_rad,GHZ_LU_lepton_U00_real,GHZ_LU_lepton_U00_imag,GHZ_LU_lepton_U01_real,GHZ_LU_lepton_U01_imag,GHZ_LU_lepton_U10_real,GHZ_LU_lepton_U10_imag,GHZ_LU_lepton_U11_real,GHZ_LU_lepton_U11_imag,GHZ_LU_proton_alpha_rad,GHZ_LU_proton_beta_rad,GHZ_LU_proton_gamma_rad,GHZ_LU_proton_U00_real,GHZ_LU_proton_U00_imag,GHZ_LU_proton_U01_real,GHZ_LU_proton_U01_imag,GHZ_LU_proton_U10_real,GHZ_LU_proton_U10_imag,GHZ_LU_proton_U11_real,GHZ_LU_proton_U11_imag,GHZ_LU_gamma_alpha_rad,GHZ_LU_gamma_beta_rad,GHZ_LU_gamma_gamma_rad,GHZ_LU_gamma_U00_real,GHZ_LU_gamma_U00_imag,GHZ_LU_gamma_U01_real,GHZ_LU_gamma_U01_imag,GHZ_LU_gamma_U10_real,GHZ_LU_gamma_U10_imag,GHZ_LU_gamma_U11_real,GHZ_LU_gamma_U11_imag
ok,,muon,W,D_W,D_W,7.676876679469894e-05,46,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.479630347340356,2.2485579295786176,2.2657147163890574,1.173579196023831,2.87131019473633,5.38115901045389,1.6189867291908855,0.09939041192616745,0.6666200642931708,0.6666194456814559,0.66662804231042,0.942744391697014,0.9427504855793187,0.9427501286689463,7.676876679469894e-05,1.1599689095373276,0.888774423715987,3.1925972902024924e-06,3.221147186927009e-06,3.3729500398815837e-06,0.999963206442694,3.679355730601408e-05,0.10872899133144721,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,92,12600,-2.2758187938787295,0.32701680216567747,-1.712768687262674,-0.40547023816108707,0.8994978012346646,-0.15637259401143327,-0.045223924881977344,0.1563725940114333,-0.04522392488197738,-0.4054702381610871,-0.8994978012346645,-3.2416358113553922,2.937048212058099,1.2943062060608794,0.05740468354847937,0.08442684687799365,0.6386993048787002,-0.7626532683863644,-0.6386993048787001,-0.7626532683863644,0.057404683548479385,-0.08442684687799365,-1.1585815608176162,1.2558364405135234,1.928268094097151,0.7500613203311479,-0.30380451155810995,-0.01607769013645155,-0.5872412982581432,0.016077690136451495,-0.5872412982581432,0.7500613203311481,0.3038045115581099,0.7499803890688526,0.25001961093114744,0.029926832486498304,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,72,14810,0.05840102318024343,1.4284902555605103,-5.994568354581645,-0.7442428119904299,0.13044447823431993,0.6507123838929191,0.0752347549151854,-0.6507123838929191,0.0752347549151854,-0.7442428119904299,-0.13044447823431993,-3.0949593280401375,1.6723431800112,-2.9136076407269256,-0.6639997124014904,0.09175059093424776,-0.7390336967374566,-0.0671967713549055,0.7390336967374566,-0.0671967713549055,-0.6639997124014904,-0.09175059093424776,-3.1245395018521465,0.3133762956608767,-1.2180853671561684,-0.5581459940476421,0.8149368915295837,-0.09036027041065178,-0.12722395090541236,0.09036027041065178,-0.12722395090541236,-0.5581459940476421,-0.8149368915295837
ok,,muon,W,D_W,D_W,7.716993438705646e-05,47,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.8050782351422345,1.8633294534074238,2.251457183145294,0.8801077801606508,5.1346560240434584,2.916763425003467,3.04965533775072,1.6251077657200543,0.6666222609186802,0.6666404605301777,0.6666092509307627,0.9427610213640857,0.9427391056336341,0.9427521070458448,7.716993438705646e-05,1.1599710143447453,0.8887789663540019,3.60103523372457e-06,3.8891120988093775e-06,4.138297020006565e-06,0.9999646666334363,3.533336656369457e-05,0.04184885574850467,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,94,12980,-3.381602185495962,3.0402202918154946,2.116141673130771,0.04085664705725983,0.02996037391290254,0.922684750388259,-0.3822119330779632,-0.9226847503882591,-0.38221193307796314,0.040856647057259825,-0.02996037391290254,-3.9401375810169954,0.6387405657125386,-0.9290472893579051,-0.721867272592055,0.6167100337637278,-0.02047229686454563,-0.3133005906102628,0.020472296864545686,-0.31330059061026283,-0.7218672725920549,-0.6167100337637277,1.7605656206338645,1.551730300537414,3.084114706403406,-0.5370021999070356,-0.47027765508400293,-0.5524955009819583,-0.4303676170652138,0.5524955009819583,-0.43036761706521387,-0.5370021999070357,0.47027765508400304,0.7499820235124882,0.2500179764875118,0.027996828120392208,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,104,12750,1.3224072265983198,1.4697296821946768,-3.9745248690343704,0.1797687831489228,0.7198128384115605,0.5906031237340238,0.3173966170246018,-0.5906031237340238,0.3173966170246018,0.1797687831489228,-0.7198128384115605,-0.4095783855201879,1.1208150992010169,1.353774309569531,0.7543862502578471,-0.3851956654219411,-0.3379786448925326,-0.41023910145019105,0.3379786448925326,-0.41023910145019105,0.7543862502578471,0.3851956654219411,1.0867424900771652,1.3326161968181642,-1.6220439139389304,0.7581194233058949,0.2078995008723147,-0.13271463580802334,0.6036717344598167,0.13271463580802334,0.6036717344598167,0.7581194233058949,-0.2078995008723147
ok,,muon,W,D_W,D_W,7.774099633121638e-05,48,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.1719035032055107,3.1321196809458645,1.093821940857918,0.0777368657718102,1.3204780406280408,3.1426427458870454,1.3502353852730566,2.3619138287120363,0.6666221913657161,0.6666161015956409,0.6666278236015444,0.942742420425863,0.9427509321517956,0.9427465079264998,7.774099633121638e-05,1.1599683945459824,0.8887711898020433,1.0983426153021725e-06,1.5188521184095194e-06,1.2961013083900852e-06,0.9999621669069992,3.7833093000760876e-05,0.022193773218959365,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,69,13100,-1.2962147082520623,0.41186143520280943,0.011699958824210044,0.7838267449086477,0.5863482398955955,-0.16229087907169945,-0.12439069944085925,0.16229087907169945,-0.12439069944085925,0.7838267449086478,-0.5863482398955956,-1.2907870263253869,0.7804874211944886,-0.48902121101596663,0.5821594520216414,0.7185928628666575,-0.3502533950344003,-0.14844941605085438,0.35025339503440034,-0.1484494160508544,0.5821594520216415,-0.7185928628666574,-1.2851364114242512,1.8145337716465675,-3.148837510288543,-0.3708646024679411,0.4917253366238731,-0.46981808178069945,0.6324054158451986,0.46981808178069956,0.6324054158451986,-0.37086460246794106,-0.49172533662387297,0.7499801793375124,0.2500198206624876,0.07396825184393148,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,49,10440,-0.40855003698898607,1.7104723851040433,5.0560493932843915,-0.4485981820372067,-0.4786945827256695,0.6923873682374796,-0.30035129406611055,-0.6923873682374796,-0.30035129406611055,-0.4485981820372067,0.4786945827256695,-1.142229878657251,1.8231973412943532,4.489301439956812,-0.0628155060005742,-0.6092531525338223,0.7488936528617605,-0.2530278740314192,-0.7488936528617605,-0.2530278740314192,-0.0628155060005742,0.6092531525338223,1.7270649474447601,1.9299823251778372,1.4718214154951579,-0.01630997962775117,-0.5691905102889301,-0.8153585215800784,0.10462613845649961,0.8153585215800784,0.10462613845649961,-0.01630997962775117,0.5691905102889301
ok,,muon,W,D_W,D_W,7.78140284260661e-05,49,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.3663372799115667,0.08469492103335581,2.2882134349949617,0.18371377216742088,6.481274573691558e-05,3.1415426502277657,3.0277564297593584,2.6081010288465003,0.6666082123449394,0.6666357506007183,0.6666256506678664,0.9427769633870151,0.9427698198308845,0.942789293612795,7.78140284260661e-05,1.1599646072850542,0.8888316624172397,5.8669948542311445e-05,5.8666289886377676e-05,5.867004357351657e-05,0.9999816048461002,1.8395153899786187e-05,0.06490384903327705,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,100,15520,-0.013155629070652935,3.026162513310642,-0.0005694342345871246,0.057681675443713644,0.0003958485376034466,-0.9983151791095244,-0.006282577612720542,0.9983151791095244,-0.006282577612720542,0.057681675443713644,-0.00039584853760344665,3.129044002694377,2.3388844996504625,6.924078069170392e-05,0.0024376196342266476,-0.3906575673647386,-0.005807553349828303,0.9205145275308113,0.0058075533498283035,0.9205145275308114,0.002437619634226647,0.39065756736473856,3.129110049166141,2.717180740964925,-3.141569644363022,0.21061279731105043,0.0013120920731962771,0.9775495717688888,0.006112508296001088,-0.9775495717688888,0.006112508296001088,0.21061279731105045,-0.0013120920731962773,0.7500004035323474,0.24999959646765257,0.05521032813295335,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,48,12670,2.2408923705756916,1.5696793303381626,-1.561770304385167,0.6671039304292881,-0.23564983368978762,0.2293626809052953,0.6684566272359835,-0.2293626809052953,0.6684566272359835,0.6671039304292881,0.23564983368978762,0.9464675965797358,1.5773057704584605,-4.7060266263990895,-0.21432321481230515,0.6714245011510961,0.6744232138090019,0.22001824361188216,-0.6744232138090019,0.22001824361188216,-0.21432321481230515,-0.6714245011510961,1.9860371184943664,1.574494295248547,-1.5625819146594124,0.6900371912027725,-0.1483229407215701,0.1431782425092503,0.6937931758706309,-0.1431782425092503,0.6937931758706309,0.6900371912027725,0.1483229407215701
ok,,muon,W,D_W,D_W,7.853444620415028e-05,50,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.8904279111395064,2.498957940607208,1.585976315917744,0.7369575971817559,2.3031010563064065,4.903228013813905,0.054153467262188885,1.6338279301986518,0.6666232974363724,0.6666125566102841,0.6666298038004927,0.9427968175281168,0.9428091637290327,0.9428015716349237,7.853444620415028e-05,1.1599580292014007,0.8888765871732129,0.0001069178257038228,0.00010720321141227673,0.0001072075316995158,0.9999960443150074,3.9556849925626025e-06,0.007062717195905527,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,44,11030,0.20477542543429594,2.7502283262829557,4.60356181898918,-0.14392191682797673,-0.13073535470374636,0.5767883853857566,-0.7934166039169704,-0.5767883853857566,-0.7934166039169702,-0.1439219168279767,0.13073535470374636,-0.16156474700324663,0.3269517978939157,-4.5859469931744865,-0.7098233146707407,0.6853201512615075,0.09737478755528318,0.13040438249273267,-0.09737478755528318,0.13040438249273267,-0.7098233146707408,-0.6853201512615077,0.646967043505255,1.3946117928988302,-3.9264527878731212,-0.05281083422966715,0.7647537148367124,0.42145067444804873,0.4845019096336979,-0.42145067444804885,0.48450190963369777,-0.05281083422966695,-0.7647537148367125,0.7500275688826267,0.24997243111737333,0.11111830307978018,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,45,8510,-0.21901753800172927,1.8443922354784694,0.6374186037980831,0.590901048655396,-0.1254523107241952,-0.7249730503882276,-0.3309255877726921,0.7249730503882276,-0.3309255877726921,0.590901048655396,0.1254523107241952,-2.006430042174598,1.8681455858045681,2.136576369839079,0.5933057991362272,-0.03866287374288664,0.38597990321321146,-0.7053459613698688,-0.38597990321321146,-0.7053459613698688,0.5933057991362272,0.03866287374288664,3.4628590305515705,1.9086377237290337,-2.418709093262439,0.5011451953890764,-0.28831900962258894,0.7995247068226992,0.16274484633551625,-0.7995247068226992,0.16274484633551625,0.5011451953890764,0.28831900962258894
ok,,muon,W,D_W,D_W,7.873316672018851e-05,51,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.973959098376903,2.5400520163223947,1.9280592586991792,0.6357753501318555,4.548484201983208,2.3185618989272423,3.084869463546585,1.5681131624392182,0.6666225255331614,0.6666524947062957,0.66660302998374,0.9427693241417267,0.9427341033070855,0.942755489823978,7.873316672018851e-05,1.1599741048442338,0.8887831663850275,2.8582963100265424e-06,2.3984065011806166e-06,2.7653116181913795e-06,0.9999660166369788,3.398336302118388e-05,0.003830230611999087,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,89,12150,-4.283119134648206,2.9539626653283713,0.7166898691178316,-0.019749496211840325,0.09157193958386828,0.7975637613982602,-0.5959165912982168,-0.7975637613982602,-0.5959165912982167,-0.01974949621184035,-0.09157193958386829,1.1620442186538984,0.34394110379844395,-1.5452967728062141,0.9672152673839637,0.18764633382990897,-0.036864223332811905,0.16710628048529652,0.036864223332811905,0.16710628048529652,0.9672152673839637,-0.18764633382990897,1.3324356324408226,1.5725423508082275,2.836214286342411,-0.3470655008920102,-0.6153637351416558,-0.5169212868692297,-0.4833894855544001,0.5169212868692297,-0.48338948555440003,-0.34706550089201016,0.6153637351416559,0.7499823808688496,0.2500176191311504,0.26711279012456474,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,34,5340,0.0020475180538892523,1.500917523059586,-4.382088792173416,-0.42449336128742876,0.5955806913487387,0.3969566814695645,0.5545398266600242,-0.3969566814695645,0.5545398266600242,-0.42449336128742876,-0.5955806913487387,0.13247025521541497,1.7152187231850595,-0.3976273816023389,0.648505869495944,0.08648529066468369,-0.7298711196920393,0.19811254469983364,0.7298711196920393,0.19811254469983364,0.648505869495944,-0.08648529066468369,1.5764428628457998,1.8460868814381504,-1.8772665921505864,0.5965833131865635,0.09041608887476685,0.12394295574734256,0.7877508648173895,-0.12394295574734256,0.7877508648173895,0.5965833131865635,-0.09041608887476685
ok,,muon,W,D_W,D_W,8.039061886440178e-05,52,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.85317497736526,2.049556305938177,2.206988300762525,0.8510376282573493,1.203812453205261,3.418162985662676,1.485741594094705,0.04448726362652456,0.6666157332298563,0.6666189374689814,0.6666267873449019,0.9428009257593871,0.9428063323225635,0.9428086991676167,8.039061886440178e-05,1.1599551095098202,0.8888818696598012,0.00011624203090476737,0.00011597087215997615,0.00011616182807472342,0.999997742007707,2.2579922930310303e-06,0.12978464500923942,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,94,15730,-0.5803024156627796,0.10432273165976594,1.1132736369625371,0.9633902533991197,-0.26298455900339945,-0.03453564895351676,-0.03905931812931733,0.034535648953516775,-0.03905931812931733,0.9633902533991194,0.2629845590033996,-1.2309879873722382,2.621474803872228,4.107168941509276,0.034023580333682746,-0.2548766127904398,0.8604860744604494,-0.4398227187099312,-0.8604860744604496,-0.43982271870993106,0.034023580333682774,0.2548766127904399,-1.6997999629286609,1.58411345333372,3.226103652504843,0.5075847035433265,-0.485488828160972,0.5540835953858104,-0.4468218165936541,-0.5540835953858104,-0.44682181659365405,0.5075847035433265,0.4854888281609721,0.7500312649273574,0.2499687350726426,0.011653020268371679,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,86,6280,3.7410113158430316,1.5669728988144163,-0.49758124234691037,-0.03605814432813499,-0.7075390586816326,0.3679854959398558,0.6022250123047191,-0.3679854959398558,0.6022250123047191,-0.03605814432813499,0.7075390586816326,-2.490345248466313,1.2482110679246392,3.158621414840197,0.7666055486314389,-0.2661309748693928,0.5552353340758639,-0.18221954016027228,-0.5552353340758639,-0.18221954016027228,0.7666055486314389,0.2661309748693928,-2.5427257959850267,0.41125096196407396,1.684940456678887,0.8902683349214376,0.40710320798753147,0.10550737110597924,-0.17480693500195238,-0.10550737110597924,-0.17480693500195238,0.8902683349214376,-0.40710320798753147
ok,,muon,W,D_W,D_W,8.08162799654816e-05,53,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.873125340490842,1.9797357731864424,2.377735649501063,1.440500898827507,3.4286446939875135,0.9347748813606924,1.6176776738858754,0.0996693942156997,0.6666200880321316,0.6666171060806593,0.6666230152036108,0.9427431692299036,0.942747174119518,0.9427453469692307,8.08162799654816e-05,1.1599652510120637,0.8887685688799847,3.975242322928896e-06,3.6481432164614525e-06,4.178713628788522e-06,0.9999613244070812,3.867559291881317e-05,0.147611619127544,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,67,12350,-1.6023860970451378,0.3143622916524843,1.6719529775725293,0.9870750292039918,-0.0343477187258725,0.010382085628413834,-0.15619005486352608,-0.010382085628413779,-0.15619005486352608,0.9870750292039918,0.03434771872587283,0.3549381531298036,2.7989705296207514,-0.30668078707398205,0.17042474390175633,-0.004112922828798778,-0.9319355121114055,0.3200542013432685,0.9319355121114054,0.32005420134326845,0.17042474390175635,0.004112922828798795,3.580423589724778,1.1550765895558062,-1.8646157682196502,0.5479477679160325,-0.6337803075450655,0.4987190798133898,0.22215995326342206,-0.49871907981338975,0.22215995326342197,0.5479477679160324,0.6337803075450656,0.7499791837628826,0.25002081623711736,0.022884630825227358,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,123,8550,-1.4135107534595492,1.8108682968847565,0.9618411558732999,0.6016681979313458,0.13823571554286995,-0.2940788679329566,-0.7296601167541421,0.2940788679329566,-0.7296601167541421,0.6016681979313458,-0.13823571554286995,-4.210043987079983,1.6715176178375772,1.5463184256777143,0.15871217176719932,0.6515634331587139,0.7162187455159305,-0.1931482530983802,-0.7162187455159305,-0.1931482530983802,0.15871217176719932,-0.6515634331587139,-2.3376702725199037,1.3734265921714015,2.7612004187041945,0.7560587913008333,-0.16254387030628822,0.526053291938925,-0.3538679532859621,-0.526053291938925,-0.3538679532859621,0.7560587913008333,0.16254387030628822
ok,,muon,W,D_W,D_W,8.085385745394039e-05,54,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.509464975619968,2.594390858396754,2.174947782807021,0.8088462766485254,1.8147412587202016,3.8836859290548937,3.0991274891727554,1.5650903047199707,0.6666186501309823,0.6666205042903561,0.6666208322518735,0.9427542085890419,0.9427541306283801,0.9427557746286558,8.085385745394039e-05,1.1599634101572607,0.8887864330726729,2.217636956902691e-05,2.1592122239233458e-05,2.2219863167582954e-05,0.9999670666933336,3.293330666642724e-05,0.0042691254761167375,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,95,10420,2.373749093189222,2.9896759654324634,0.02654174529482889,0.027487349621992722,-0.07073208476090462,-0.38571566582921274,0.9194916220010173,0.38571566582921274,0.9194916220010172,0.027487349621992733,0.07073208476090465,-3.5198490771711506,0.34473027375228593,1.5338882314634756,0.5381021179094527,0.8252450727802608,0.14011450260934824,-0.09891717096540181,-0.14011450260934824,-0.09891717096540178,0.5381021179094527,-0.8252450727802608,2.406202873454811,1.851827473301189,-2.761595274357462,0.591639336321413,0.10625276704072144,0.678078454621464,0.4229454510826607,-0.678078454621464,0.4229454510826608,0.591639336321413,-0.10625276704072144,0.7499791694791081,0.25002083052089186,0.3310282607788582,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14,13410,2.8441863764279396,1.7237946839298588,-3.103650282415354,0.6455278121445475,0.08421859172033018,0.748433439218727,0.12668251503560513,-0.748433439218727,0.12668251503560513,0.6455278121445475,-0.08421859172033018,1.1750034806676712,1.8891649381214997,-4.349857514148261,-0.009746486015607453,0.5860001882360248,0.7527041952103742,0.2999086192665924,-0.7527041952103742,0.2999086192665924,-0.009746486015607453,-0.5860001882360248,-0.8158788322664242,2.8608771507929496,0.3034551009449963,0.13533067312575203,0.03545249453764807,-0.8390983302148969,-0.5256831001401516,0.8390983302148969,-0.5256831001401516,0.13533067312575203,-0.03545249453764807
ok,,muon,W,D_W,D_W,8.130865523267838e-05,55,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.3198023861516153,2.6724526726453037,1.7032916981047879,0.7270009870450336,5.623594262141762,1.8756054706775895,3.1112706438057414,1.5217147436616707,0.6666183470236019,0.6666260577735097,0.6666154101811608,0.9427493000173303,0.9427423355964945,0.9427477650078254,8.130865523267838e-05,1.159964800800532,0.8887709007764107,5.921192036129064e-06,6.985646456791894e-06,6.942433602052933e-06,0.9999620739816941,3.792601830587827e-05,0.18075822706330968,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,79,11540,-0.5976187646230655,2.8440181378515277,-4.914743511640614,-0.13736465710427745,0.05572900516158483,0.5483769679688284,0.8229871991493177,-0.5483769679688286,0.8229871991493176,-0.13736465710427748,-0.05572900516158485,-0.8489772031524594,0.2574425207995161,-1.0312684386138737,0.5848102521560441,0.8009488851034104,-0.1278332543959071,0.011683813390308051,0.1278332543959071,0.011683813390308065,0.5848102521560439,-0.8009488851034106,0.3033478664738545,1.5337111709298994,-3.811370817584596,-0.13119562983740585,0.7080438084195586,0.32444910853547054,0.6133469230711377,-0.32444910853547054,0.6133469230711377,-0.13119562983740565,-0.7080438084195586,0.7499793059050345,0.2500206940949655,0.0295452370319951,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,64,7400,0.40161657764738634,1.8695765627892318,-1.8263848546323513,0.4495340569012103,0.3882547883319348,-0.3548327005587824,0.7219910703308078,0.3548327005587824,0.7219910703308078,0.4495340569012103,-0.3882547883319348,0.06563665073233593,1.8213691932127727,-1.2383098319407568,0.5107834733252739,0.3392944965211823,-0.6279009440559958,0.4792910310675505,0.6279009440559958,0.4792910310675505,0.5107834733252739,-0.3392944965211823,0.9886130759170335,2.189189539339807,-2.2689441552852303,0.36764070867725873,0.2738192262140423,0.05150245847509781,0.8872490278663859,-0.05150245847509781,0.8872490278663859,0.36764070867725873,-0.2738192262140423
