detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_03_local_minimum_342,C_e_p,polarization_cluster_03_local_minimum_342,2.4749698963091125e+00,8.9670820572050214e-01,kp,2.3475341662865445e+00,-4.5308229032667860e-02,7.3294722885983371e-03,2.3470853934146985e+00,2.3475341106707557e+00,2.9812129091535882e+00,2.4999914272287377e+01,4.9999914272213886e+00,2.4120111347392292e+00,2.3516969705754249e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0708465704556787e+00,1.5813366936879953e+00,6.2119878156335551e+00,1.2059576365384291e-01,3.1043002178677783e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_342,C_e_p,polarization_cluster_03_local_minimum_342,2.4749698963091125e+00,8.9670820572050214e-01,pp,2.5318614972809295e+00,1.6581345025219218e-01,-1.1825489940886154e-02,-2.3458142933567339e+00,2.3516969705754249e+00,6.2119878156335551e+00,2.4999914272287377e+01,4.9999914272213886e+00,2.4120111347392292e+00,2.3516969705754249e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0708465704556787e+00,1.5813366936879953e+00,6.2119878156335551e+00,1.2059576365384291e-01,3.1043002178677783e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_342,C_e_p,polarization_cluster_03_local_minimum_342,2.4749698963091125e+00,8.9670820572050214e-01,qout,1.2059576365384291e-01,-1.2050522121952432e-01,4.4960176522878164e-03,-1.2711000579648192e-03,1.2059576365384291e-01,3.1043002178677783e+00,2.4999914272287377e+01,4.9999914272213886e+00,2.4120111347392292e+00,2.3516969705754249e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0708465704556787e+00,1.5813366936879953e+00,6.2119878156335551e+00,1.2059576365384291e-01,3.1043002178677783e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_345,C_e_p,polarization_cluster_03_local_minimum_345,2.4698684517071059e+00,8.9358220653012987e-01,k,2.4117692945912159e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4117692404566995e+00,2.4117692404566995e+00,0.0000000000000000e+00,2.4995241103406730e+01,4.9995240876914213e+00,2.4117692404566995e+00,2.3526005480023953e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0884427059610511e+00,1.5455496551746652e+00,2.2675082469924911e-02,1.2058366849169280e-01,3.1465918416776888e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_345,C_e_p,polarization_cluster_03_local_minimum_345,2.4698684517071059e+00,8.9358220653012987e-01,p,2.5877547931002054e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4117692404566995e+00,2.4117692404566995e+00,0.0000000000000000e+00,2.4995241103406730e+01,4.9995240876914213e+00,2.4117692404566995e+00,2.3526005480023953e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0884427059610511e+00,1.5455496551746652e+00,2.2675082469924911e-02,1.2058366849169280e-01,3.1465918416776888e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_345,C_e_p,polarization_cluster_03_local_minimum_345,2.4698684517071059e+00,8.9358220653012987e-01,kp,2.3462396199621822e+00,-4.4058692648804160e-03,-2.2311024279396421e-03,2.3462343667371202e+00,2.3462395643157068e+00,3.6103417670400457e+00,2.4995241103406730e+01,4.9995240876914213e+00,2.4117692404566995e+00,2.3526005480023953e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0884427059610511e+00,1.5455496551746652e+00,2.2675082469924911e-02,1.2058366849169280e-01,3.1465918416776888e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_345,C_e_p,polarization_cluster_03_local_minimum_345,2.4698684517071059e+00,8.9358220653012987e-01,pp,2.5327007992380723e+00,1.2494960379551975e-01,2.8337282499350746e-03,-2.3492783796214356e+00,2.3526005480023953e+00,2.2675082469924911e-02,2.4995241103406730e+01,4.9995240876914213e+00,2.4117692404566995e+00,2.3526005480023953e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0884427059610511e+00,1.5455496551746652e+00,2.2675082469924911e-02,1.2058366849169280e-01,3.1465918416776888e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_345,C_e_p,polarization_cluster_03_local_minimum_345,2.4698684517071059e+00,8.9358220653012987e-01,qout,1.2058366849169280e-01,-1.2054373453063934e-01,-6.0262582199543241e-04,3.0440128843156364e-03,1.2058366849169280e-01,3.1465918416776884e+00,2.4995241103406730e+01,4.9995240876914213e+00,2.4117692404566995e+00,2.3526005480023953e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0884427059610511e+00,1.5455496551746652e+00,2.2675082469924911e-02,1.2058366849169280e-01,3.1465918416776888e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_346,C_e_p,polarization_cluster_03_local_minimum_346,2.4687619733145842e+00,8.9150715236893152e-01,k,2.4119906702006091e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119906160710611e+00,2.4119906160710611e+00,0.0000000000000000e+00,2.4999517852906511e+01,4.9999517850581832e+00,2.4119906160710611e+00,2.3510167472002941e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0743758758554547e+00,1.5846210638520708e+00,4.0670833653089034e-01,1.2059473768243407e-01,3.2114631858581650e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_346,C_e_p,polarization_cluster_03_local_minimum_346,2.4687619733145842e+00,8.9150715236893152e-01,p,2.5879611148575736e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119906160710611e+00,2.4119906160710611e+00,0.0000000000000000e+00,2.4999517852906511e+01,4.9999517850581832e+00,2.4119906160710611e+00,2.3510167472002941e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0743758758554547e+00,1.5846210638520708e+00,4.0670833653089034e-01,1.2059473768243407e-01,3.2114631858581650e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_346,C_e_p,polarization_cluster_03_local_minimum_346,2.4687619733145842e+00,8.9150715236893152e-01,kp,2.3481273569650094e+00,-2.4738857197029701e-02,-5.4048517054883831e-02,2.3473748252369724e+00,2.3481273013632702e+00,4.2831371957580364e+00,2.4999517852906511e+01,4.9999517850581832e+00,2.4119906160710611e+00,2.3510167472002941e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0743758758554547e+00,1.5846210638520708e+00,4.0670833653089034e-01,1.2059473768243407e-01,3.2114631858581650e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_346,C_e_p,polarization_cluster_03_local_minimum_346,2.4687619733145842e+00,8.9150715236893152e-01,pp,2.5312296904106217e+00,1.4502785348203975e-01,6.2466876884424108e-02,-2.3457076878040346e+00,2.3510167472002941e+00,4.0670833653089039e-01,2.4999517852906511e+01,4.9999517850581832e+00,2.4119906160710611e+00,2.3510167472002941e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0743758758554547e+00,1.5846210638520708e+00,4.0670833653089034e-01,1.2059473768243407e-01,3.2114631858581650e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_346,C_e_p,polarization_cluster_03_local_minimum_346,2.4687619733145842e+00,8.9150715236893152e-01,qout,1.2059473768243407e-01,-1.2028899628501005e-01,-8.4183598295402753e-03,-1.6671374329379172e-03,1.2059473768243406e-01,3.2114631858581646e+00,2.4999517852906511e+01,4.9999517850581832e+00,2.4119906160710611e+00,2.3510167472002941e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0743758758554547e+00,1.5846210638520708e+00,4.0670833653089034e-01,1.2059473768243407e-01,3.2114631858581650e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_348,C_e_p,polarization_cluster_03_local_minimum_348,2.4628603079841560e+00,8.8445718851894684e-01,k,2.4114084806547647e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4114084265121480e+00,2.4114084265121480e+00,0.0000000000000000e+00,2.4988271385981268e+01,4.9988270010054627e+00,2.4114084265121480e+00,2.3485221676137789e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0700296134990817e+00,1.6235441327401092e+00,6.2799566485347320e+00,1.2056562712603464e-01,3.1360927166451384e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_348,C_e_p,polarization_cluster_03_local_minimum_348,2.4628603079841560e+00,8.8445718851894684e-01,p,2.5874185203506976e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4114084265121480e+00,2.4114084265121480e+00,0.0000000000000000e+00,2.4988271385981268e+01,4.9988270010054627e+00,2.4114084265121480e+00,2.3485221676137789e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0700296134990817e+00,1.6235441327401092e+00,6.2799566485347320e+00,1.2056562712603464e-01,3.1360927166451384e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_348,C_e_p,polarization_cluster_03_local_minimum_348,2.4628603079841560e+00,8.8445718851894684e-01,kp,2.3493484904896977e+00,-4.7526976187491771e-02,-1.2000950125637562e-04,2.3488676507582307e+00,2.3493484349168594e+00,3.1441177299952896e+00,2.4988271385981268e+01,4.9988270010054627e+00,2.4114084265121480e+00,2.3485221676137789e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0700296134990817e+00,1.6235441327401092e+00,6.2799566485347320e+00,1.2056562712603464e-01,3.1360927166451384e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_348,C_e_p,polarization_cluster_03_local_minimum_348,2.4628603079841560e+00,8.8445718851894684e-01,pp,2.5289128833894856e+00,1.6792309448383505e-01,-5.4216823457391605e-04,-2.3425110271172476e+00,2.3485221676137789e+00,6.2799566485347320e+00,2.4988271385981268e+01,4.9988270010054627e+00,2.4114084265121480e+00,2.3485221676137789e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0700296134990817e+00,1.6235441327401092e+00,6.2799566485347320e+00,1.2056562712603464e-01,3.1360927166451384e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_348,C_e_p,polarization_cluster_03_local_minimum_348,2.4628603079841560e+00,8.8445718851894684e-01,qout,1.2056562712603464e-01,-1.2039611829634328e-01,6.6217773583029168e-04,-6.3566236409829053e-03,1.2056562712603462e-01,3.1360927166451384e+00,2.4988271385981268e+01,4.9988270010054627e+00,2.4114084265121480e+00,2.3485221676137789e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0700296134990817e+00,1.6235441327401092e+00,6.2799566485347320e+00,1.2056562712603464e-01,3.1360927166451384e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_351,C_e_p,polarization_cluster_03_local_minimum_351,2.4619684169380838e+00,8.8672065384241372e-01,k,2.4120118532687034e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120117991396306e+00,2.4120117991396306e+00,0.0000000000000000e+00,2.4999927108517532e+01,4.9999927108464401e+00,2.4120117991396306e+00,2.3525801416651699e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0828209990567781e+00,1.5424407643670404e+00,7.2047648441400092e-01,1.2059579687509346e-01,3.1887907783477942e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_351,C_e_p,polarization_cluster_03_local_minimum_351,2.4619684169380838e+00,8.8672065384241372e-01,p,2.5879808575777368e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120117991396306e+00,2.4120117991396306e+00,0.0000000000000000e+00,2.4999927108517532e+01,4.9999927108464401e+00,2.4120117991396306e+00,2.3525801416651699e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0828209990567781e+00,1.5424407643670404e+00,7.2047648441400092e-01,1.2059579687509346e-01,3.1887907783477942e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_351,C_e_p,polarization_cluster_03_local_minimum_351,2.4619684169380838e+00,8.8672065384241372e-01,kp,2.3467150699662316e+00,1.6567893124895955e-02,-8.5479359470592528e-02,2.3450991754099841e+00,2.3467150143310302e+00,4.9038384305766707e+00,2.4999927108517532e+01,4.9999927108464401e+00,2.4120117991396306e+00,2.3525801416651699e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0828209990567781e+00,1.5424407643670404e+00,7.2047648441400092e-01,1.2059579687509346e-01,3.1887907783477942e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_351,C_e_p,polarization_cluster_03_local_minimum_351,2.4619684169380838e+00,8.8672065384241372e-01,pp,2.5326818440059364e+00,1.0384518072617015e-01,9.1166854654202489e-02,-2.3485182788323620e+00,2.3525801416651699e+00,7.2047648441400092e-01,2.4999927108517532e+01,4.9999927108464401e+00,2.4120117991396306e+00,2.3525801416651699e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0828209990567781e+00,1.5424407643670404e+00,7.2047648441400092e-01,1.2059579687509346e-01,3.1887907783477942e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_351,C_e_p,polarization_cluster_03_local_minimum_351,2.4619684169380838e+00,8.8672065384241372e-01,qout,1.2059579687509346e-01,-1.2041307385106610e-01,-5.6874951836099596e-03,3.4191034223780181e-03,1.2059579687509346e-01,3.1887907783477938e+00,2.4999927108517532e+01,4.9999927108464401e+00,2.4120117991396306e+00,2.3525801416651699e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0828209990567781e+00,1.5424407643670404e+00,7.2047648441400092e-01,1.2059579687509346e-01,3.1887907783477942e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_357,C_e_p,polarization_cluster_03_local_minimum_357,2.2485484540527816e+00,6.7882511162547532e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3514939218046038e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1052395702731710e+00,1.5314201602203856e+00,1.9946160664734589e+00,1.2059598552424938e-01,6.2048566885163803e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_357,C_e_p,polarization_cluster_03_local_minimum_357,2.2485484540527816e+00,6.7882511162547532e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3514939218046038e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1052395702731710e+00,1.5314201602203856e+00,1.9946160664734589e+00,1.2059598552424938e-01,6.2048566885163803e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_357,C_e_p,polarization_cluster_03_local_minimum_357,2.2485484540527816e+00,6.7882511162547532e-01,kp,2.3477311161165972e+00,-8.4985864529723343e-02,-6.8474523238258256e-02,2.3451929078350005e+00,2.3477310605054735e+00,3.8198096304314326e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3514939218046038e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1052395702731710e+00,1.5314201602203856e+00,1.9946160664734589e+00,1.2059598552424938e-01,6.2048566885163803e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_357,C_e_p,polarization_cluster_03_local_minimum_357,2.2485484540527816e+00,6.7882511162547532e-01,pp,2.5316728983587109e+00,-3.5147167172104476e-02,7.7903669333996672e-02,-2.3499402884388512e+00,2.3514939218046038e+00,1.9946160664734589e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3514939218046038e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1052395702731710e+00,1.5314201602203856e+00,1.9946160664734589e+00,1.2059598552424938e-01,6.2048566885163803e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_357,C_e_p,polarization_cluster_03_local_minimum_357,2.2485484540527816e+00,6.7882511162547532e-01,qout,1.2059598552424938e-01,1.2013303170182782e-01,-9.4291460957384200e-03,4.7473806038507245e-03,1.2059598552424937e-01,6.2048566885163803e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3514939218046038e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1052395702731710e+00,1.5314201602203856e+00,1.9946160664734589e+00,1.2059598552424938e-01,6.2048566885163803e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_358,C_e_p,polarization_cluster_03_local_minimum_358,2.4585631687980762e+00,8.8840850541352046e-01,k,2.4120022201338016e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120021660045130e+00,2.4120021660045130e+00,0.0000000000000000e+00,2.4999740996482760e+01,4.9999740995811930e+00,2.4120021660045130e+00,2.3495055508479927e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5455196526223594e+00,2.7694606092666598e+00,1.2059531520049716e-01,3.1392858668873793e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_358,C_e_p,polarization_cluster_03_local_minimum_358,2.4585631687980762e+00,8.8840850541352046e-01,p,2.5879718794473909e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120021660045130e+00,2.4120021660045130e+00,0.0000000000000000e+00,2.4999740996482760e+01,4.9999740995811930e+00,2.4120021660045130e+00,2.3495055508479927e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5455196526223594e+00,2.7694606092666598e+00,1.2059531520049716e-01,3.1392858668873793e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_358,C_e_p,polarization_cluster_03_local_minimum_358,2.4585631687980762e+00,8.8840850541352046e-01,kp,2.3495526374950053e+00,1.2055647170251209e-01,-2.7809855909227362e-04,2.3464576269414374e+00,2.3495525819269951e+00,6.2808785204771711e+00,2.4999740996482760e+01,4.9999740995811930e+00,2.4120021660045130e+00,2.3495055508479927e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5455196526223594e+00,2.7694606092666598e+00,1.2059531520049716e-01,3.1392858668873793e+00
