detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.3359775503310432e+00,4.1211875219942717e-01,-2.4170009843397822e-01,2.7855960317398893e+00,1.6509113781171997e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,kp,2.1267838530691447e+00,8.8192126434835494e-01,-1.6569322379523661e+00,0.0000000000000000e+00,1.8770214590344025e+00,5.2015114751821390e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.3359775503310432e+00,4.1211875219942717e-01,-2.4170009843397822e-01,2.7855960317398893e+00,1.6509113781171997e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,pp,1.5117335824909588e+00,0.0000000000000000e+00,1.1855355011263682e+00,0.0000000000000000e+00,1.1855355011263682e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.3359775503310432e+00,4.1211875219942717e-01,-2.4170009843397822e-01,2.7855960317398893e+00,1.6509113781171997e-01
c_p_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835494e-01,4.7139673682599786e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.3359775503310432e+00,4.1211875219942717e-01,-2.4170009843397822e-01,2.7855960317398893e+00,1.6509113781171997e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.0651647998105968e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.3359775503310427e+00,4.1211875219942701e-01,-2.4170009843397811e-01,2.7855960317398898e+00,1.6509113781172000e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.0651647998105968e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.3359775503310427e+00,4.1211875219942701e-01,-2.4170009843397811e-01,2.7855960317398898e+00,1.6509113781172000e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,kp,2.1267838530691447e+00,-8.8192126434835505e-01,-1.6569322379523659e+00,0.0000000000000000e+00,1.8770214590344023e+00,4.2232664855872404e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.3359775503310427e+00,4.1211875219942701e-01,-2.4170009843397811e-01,2.7855960317398898e+00,1.6509113781172000e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,pp,1.5117335824909588e+00,0.0000000000000000e+00,1.1855355011263682e+00,0.0000000000000000e+00,1.1855355011263682e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.3359775503310427e+00,4.1211875219942701e-01,-2.4170009843397811e-01,2.7855960317398898e+00,1.6509113781172000e-01
c_p_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835505e-01,4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.3359775503310427e+00,4.1211875219942701e-01,-2.4170009843397811e-01,2.7855960317398898e+00,1.6509113781172000e-01
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_0,0,8.4179700361832466e-01,9.9999999999999989e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.6324665057131984e+00,6.0924885854080686e-02,3.6901073594448795e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_0,0,8.4179700361832466e-01,9.9999999999999989e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.6324665057131984e+00,6.0924885854080686e-02,3.6901073594448795e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_0,0,8.4179700361832466e-01,9.9999999999999989e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,kp,2.1608080904285401e+00,2.2048031608708876e-01,-1.9027559049651037e+00,0.0000000000000000e+00,1.9154873018794547e+00,4.8277487098085361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.6324665057131984e+00,6.0924885854080686e-02,3.6901073594448795e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_0,0,8.4179700361832466e-01,9.9999999999999989e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,pp,2.2277093451314922e+00,0.0000000000000000e+00,2.0206050891716032e+00,0.0000000000000000e+00,2.0206050891716032e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.6324665057131984e+00,6.0924885854080686e-02,3.6901073594448795e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
c_p_gamma_low_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_0,0,8.4179700361832466e-01,9.9999999999999989e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.2048031608708876e-01,-1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.6324665057131984e+00,6.0924885854080686e-02,3.6901073594448795e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_1,1,8.4179699388381879e-01,1.0000000000000004e+00,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,6.0924885854080540e-02,3.6901073594448712e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_1,1,8.4179699388381879e-01,1.0000000000000004e+00,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,6.0924885854080540e-02,3.6901073594448712e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_1,1,8.4179699388381879e-01,1.0000000000000004e+00,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,kp,2.1608080904285401e+00,-2.2048031608708871e-01,-1.9027559049651037e+00,0.0000000000000000e+00,1.9154873018794547e+00,4.5970292509608432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,6.0924885854080540e-02,3.6901073594448712e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_1,1,8.4179699388381879e-01,1.0000000000000004e+00,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,pp,2.2277093451314922e+00,0.0000000000000000e+00,2.0206050891716032e+00,0.0000000000000000e+00,2.0206050891716032e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,6.0924885854080540e-02,3.6901073594448712e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
c_p_gamma_low_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_1,1,8.4179699388381879e-01,1.0000000000000004e+00,2.0616701789183018e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708871e-01,-1.1784918420649949e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,6.0924885854080540e-02,3.6901073594448712e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_2,2,2.1097501579313396e-01,9.9999999999999989e-01,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,8.8357293382212931e-01,2.5939527416264044e-02,7.4294214402630579e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912510e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_2,2,2.1097501579313396e-01,9.9999999999999989e-01,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,8.8357293382212931e-01,2.5939527416264044e-02,7.4294214402630579e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912510e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_2,2,2.1097501579313396e-01,9.9999999999999989e-01,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,kp,2.2973712860217681e+00,-1.5859832104091137e-01,-2.0622224415422106e+00,0.0000000000000000e+00,2.0683120716751890e+00,4.6356335633217922e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,8.8357293382212931e-01,2.5939527416264044e-02,7.4294214402630579e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912510e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_2,2,2.1097501579313396e-01,9.9999999999999989e-01,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,pp,2.0911461495380093e+00,0.0000000000000000e+00,1.8689698282015264e+00,0.0000000000000000e+00,1.8689698282015264e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,8.8357293382212931e-01,2.5939527416264044e-02,7.4294214402630579e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912510e-02
c_p_gamma_low_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_2,2,2.1097501579313396e-01,9.9999999999999989e-01,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091137e-01,1.9325261334068425e-01,0.0000000000000000e+00,2.5000000000000000e-01,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,8.8357293382212931e-01,2.5939527416264044e-02,7.4294214402630579e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912510e-02
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_3,3,2.1097501310702271e-01,1.0000000000000000e+00,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.5939527416264124e-02,7.4294214402630801e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912514e-02
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_3,3,2.1097501310702271e-01,1.0000000000000000e+00,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.5939527416264124e-02,7.4294214402630801e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912514e-02
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_3,3,2.1097501310702271e-01,1.0000000000000000e+00,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,kp,2.2973712860217681e+00,1.5859832104091134e-01,-2.0622224415422106e+00,0.0000000000000000e+00,2.0683120716751890e+00,4.7891443974475871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.5939527416264124e-02,7.4294214402630801e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912514e-02
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_3,3,2.1097501310702271e-01,1.0000000000000000e+00,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,pp,2.0911461495380093e+00,0.0000000000000000e+00,1.8689698282015264e+00,0.0000000000000000e+00,1.8689698282015264e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.5939527416264124e-02,7.4294214402630801e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912514e-02
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_3,3,2.1097501310702271e-01,1.0000000000000000e+00,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.5859832104091134e-01,1.9325261334068428e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.5939527416264124e-02,7.4294214402630801e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912514e-02
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,8.6431392799295403e-01,1.0000000000000004e+00,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,8.6431392799295403e-01,1.0000000000000004e+00,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,8.6431392799295403e-01,1.0000000000000004e+00,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,kp,1.4793888673447437e+00,-3.8268343236509000e-01,-1.0208549414176518e+00,0.0000000000000000e+00,1.0902253990911988e+00,4.3537361177691052e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,8.6431392799295403e-01,1.0000000000000004e+00,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,pp,2.1591285682162757e+00,0.0000000000000000e+00,1.9447344739289383e+00,0.0000000000000000e+00,1.9447344739289383e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,8.6431392799295403e-01,1.0000000000000004e+00,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,5.1998353251515217e-01,1.0000000000000002e+00,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.2845799404558793e+00,1.8376007241914269e-01,-3.6805493449208158e-02,6.5857921081283113e+00,3.5600570628357076e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,5.1998353251515217e-01,1.0000000000000002e+00,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.2845799404558793e+00,1.8376007241914269e-01,-3.6805493449208158e-02,6.5857921081283113e+00,3.5600570628357076e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,5.1998353251515217e-01,1.0000000000000002e+00,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,kp,1.7171490797626265e+00,8.3146961230254546e-01,-1.1212757225353138e+00,0.0000000000000000e+00,1.3959229785807079e+00,5.3504529832698688e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.2845799404558793e+00,1.8376007241914269e-01,-3.6805493449208158e-02,6.5857921081283113e+00,3.5600570628357076e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,5.1998353251515217e-01,1.0000000000000002e+00,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,pp,1.9213683557977315e+00,0.0000000000000000e+00,1.6768459555549158e+00,0.0000000000000000e+00,1.6768459555549158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.2845799404558793e+00,1.8376007241914269e-01,-3.6805493449208158e-02,6.5857921081283113e+00,3.5600570628357076e-01
