objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,663,0.533567947656959,0.4947332218264442,0.26538329353653634,0.5265004456438173,0.5108747829843877,0.5294243094706275,0.24873307590451904,0.756976778385053,4.999997112127794,2.9977666000350958,0.7719781789199127,0.19809039534204942,6.127555073232902,0.38940732624691454,0.7814180039664294,2.3781126859125514
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,664,0.526932816392237,0.5029485067502694,0.2915425230619877,0.4838860450791274,0.5337759985376952,0.544408410572068,0.22018812413406524,0.7396024330772488,4.471994589414031,3.012344729606291,0.700240586533561,0.2801394459453492,0.10904211939592978,2.0159428368075987,0.6917413931872968,2.3235295703326213
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,665,0.5298222318172682,0.48307029390274503,0.3019475210392721,0.4771224735890439,0.47978085265130127,0.5238501694260942,0.2655146914799609,0.7887692052922181,4.298782976685491,2.97014363172528,0.9076513965836179,0.1868903634720239,5.766863983864654,3.8653847842902658,0.8341390041736055,2.4779915407238917
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,666,0.5180195524749803,0.4957965930862808,0.28385380533046506,0.4966004674377617,0.505444700692048,0.5215670555101259,0.26905831852119944,0.7659158466030864,4.536013868354962,3.056195269232608,0.2892744018873804,0.10854597748193315,6.054014179656078,2.128945756253393,0.8452716368534228,2.4061955969562634
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,667,0.5180285716438969,0.4957968041326851,0.2838615084395789,0.49660248880688235,0.5054481190735123,0.5215657551477425,0.2690618017861642,0.7659131053294244,4.535884027610317,3.0561521181824083,0.2893688372136889,0.10854248400913719,6.054135960656897,2.1283967433980786,0.8452825798530464,2.406186984991065
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,668,0.538943567201663,0.540640679525087,0.2678626575506562,0.4653208388598573,0.5111177473875496,0.5599376886281966,0.29263935677456565,0.7661846225827432,4.999998278766052,2.9037093877480835,0.5459835883375781,0.3383150537527642,0.8067196587039532,2.831355778403449,0.9193536533942179,2.4070399815994143
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,669,0.5101366933971221,0.5009513230856966,0.2972611262431167,0.4842816933757002,0.48768810065517626,0.541687600548245,0.25434378264282204,0.7798348623533464,4.286306264078844,3.0914163347826147,0.44666421196721406,0.222969112060849,0.09357536237794396,3.806057528341766,0.7990445590369288,2.4499234745824805
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,670,0.5180196355755682,0.49579745223380306,0.2838536925573473,0.4966002120559744,0.505445339371243,0.5215668577204055,0.269058407895417,0.7659159576048598,4.5360167816913,3.0561958381896996,0.28930574572967255,0.10854599465542686,6.05406041829567,2.1289268091438003,0.8452719176308081,2.406195945678619
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,671,0.5018565256509072,0.5122295046600903,0.35210226566327046,0.4686986814864986,0.4922431937262887,0.547853802183392,0.2381559769574913,0.7444570294920285,3.292083055491484,3.058150554554976,0.5929854364594968,0.27836215922385465,1.4201395133366643,3.384509879126895,0.7481890676181547,2.338780734765437
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,672,0.5517637371939965,0.4976387528297464,0.29480301502432726,0.4601674779510016,0.5207951498438556,0.556248933754676,0.2631111620751746,0.7709015870156459,4.473982730998232,2.894238038713944,0.6740347776399798,0.34728329354634435,6.237601051214718,2.660449574799626,0.8265880938528419,2.421858762409066
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,673,0.5184717106540493,0.5127946151218401,0.2802165304543602,0.49301800807260265,0.5134823823313982,0.5362615472466473,0.2510434589946219,0.777629784957304,4.6275076820269865,3.0397091171614674,0.396528723080498,0.18963411940818303,0.6057827850783589,2.0486299513393624,0.7886762865092746,2.4429960196344767
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,674,0.5180209117332757,0.4957967270995939,0.2838535464458598,0.49659959852248137,0.5054445726965693,0.5215669770565419,0.2690586035146913,0.765915933070386,4.536021068066924,3.0561894311915148,0.28929037558917586,0.10854609868559825,6.054037919290636,2.129071135535102,0.845272532186883,2.406195868601296
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,675,0.5180205879950294,0.49579645843327985,0.2838549889322678,0.49660032143520805,0.5054447796040056,0.5215668678753251,0.2690590283256594,0.7659168867227104,4.535993065650964,3.056190031720209,0.28928292528521343,0.10854530848181314,6.054019805735553,2.128958538882269,0.8452738667698997,2.4061988645884327
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,676,0.5255650178269077,0.4894172809229105,0.3311714113393997,0.5380372718100347,0.5330290364548054,0.5455343574147552,0.28154929901829706,0.7695671639745919,3.8124597778815428,2.9791496273506524,0.8358372353964246,0.3275642357886791,5.890708541248606,0.7150417719616372,0.884513209419238,2.4176665487865097
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,677,0.5044454342259108,0.46602308376466467,0.2920521608049155,0.4792349948457645,0.5045201043366898,0.5207197556409777,0.2685232021448361,0.7367333788503307,4.455687461749984,2.978276228880717,0.7980614957663268,0.14317339513039518,4.842486882850176,2.927257329548956,0.8435905191766241,2.314516170650585
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,678,0.5180205906737004,0.4957954578186022,0.2838545178305302,0.4966002187591861,0.5054443727855454,0.5215670253842901,0.2690591137640077,0.7659137016328255,4.536001875206246,3.05618916088166,0.28926854688212367,0.10854563671212435,6.053967178447204,2.129005675439238,0.845274135182387,2.4061888583334494
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,679,0.5180199650608805,0.4957972562638598,0.2838543189217163,0.4966005796268441,0.5054450110104899,0.5215669199602683,0.26905842119814755,0.7659157154135257,4.536004862316549,3.056193913764757,0.2892848014381515,0.10854563123596905,6.054054148484872,2.1289053276960677,0.8452719594225686,2.406195184812103
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,680,0.5180206187688364,0.49579781706493253,0.28385136679703343,0.49659945568602254,0.5054451487198196,0.5215670478715035,0.2690572766475407,0.7659178932922565,4.536062683219511,3.056192735541314,0.2893135103925971,0.10854720256403536,6.054091687320666,2.129042476599446,0.8452683637107905,2.406202026819924
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,681,0.5180199529956656,0.4957970664077971,0.2838536365319263,0.49659998019583185,0.5054446482730255,0.5215670448055346,0.26905828825167244,0.765915956521253,4.536017708880886,3.056194037973178,0.28928363579705735,0.1085462219199208,6.054044008060575,2.1290144670150015,0.8452715417588991,2.4061959422743677
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,682,0.5180163669356888,0.4957920956900428,0.28385880104292915,0.4966021703189118,0.5054422074122792,0.5215673495409011,0.2690604604726123,0.7659143044660109,4.535911110526376,3.0562028577654323,0.28914217476690707,0.108543186687213,6.053738334803675,2.1289264349939945,0.8452783659922457,2.406190752189756
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,683,0.5107915506782403,0.488277917515783,0.28399380407396174,0.521271819708641,0.5238996288145358,0.5240486620984185,0.2787707614345302,0.7471509050318128,4.608261840317267,3.0679635992920176,0.9262482336337065,0.19307538374664146,5.456478730466367,0.8435067879429827,0.8757841761583529,2.3472437943709084
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,684,0.5259676120662173,0.5132212347597472,0.28810499088694896,0.5184949237488524,0.5277886651735973,0.5208491530874761,0.2753899718041478,0.7410656662583396,4.590924857635764,3.0049306661757664,1.0124942146080158,0.18985098105993167,0.47093543670624183,0.9835627684392254,0.865163112292211,2.328126452944825
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,685,0.49360380726558534,0.4918313661008619,0.28235071947014323,0.492630093786006,0.5146117920801149,0.5239152704120217,0.22978238957267733,0.7623230596565557,4.575632366826287,3.09396088802222,0.6001107842098873,0.13978818681349936,4.048088625640368,2.037942367464346,0.7218826670058309,2.394908523879129
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,686,0.3906934993181219,0.5023961993694104,0.32857607302506464,0.46698336972913573,0.5265809012074476,0.5236852494504625,0.24148794390574413,0.7605696463894739,4.510891558786958,2.573847630464513,1.0612310429123593,0.23422376833666225,3.1196743264971802,2.4637641600365257,0.7586567505047898,2.3894000136405578
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,687,0.5168779173724121,0.4885530801221808,0.29228133699155595,0.4874586301030041,0.49768856256063554,0.5384923566166777,0.25103228681669754,0.7770279699260572,4.382629367277777,3.043727678536381,0.3199212687615118,0.195605958093017,5.687227696059368,3.323852355687459,0.7886411880771829,2.441105361953492
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,688,0.5401414585394705,0.4701119408247524,0.31803798855358706,0.4698357976072481,0.5262440719124043,0.5465270958898206,0.25087117385772373,0.7237019643393081,4.0281086736036045,2.873191939336539,0.7098949720003987,0.29592597981380947,5.643169533259194,2.4255785974758615,0.7881350367888726,2.2735767745568727
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,689,0.5180201415644881,0.49579795134608906,0.2838540836582653,0.496600179736647,0.5054446988924631,0.5215669653038867,0.26905778907174466,0.7659161336212338,4.536009234136084,3.0561939418308075,0.2892819707453013,0.1085457679984498,6.054092898008146,2.128983922920129,0.8452699735389051,2.4061964986503663
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,690,0.5230688338993146,0.5874433771930887,0.32947687830990086,0.545518294179046,0.5077309249896997,0.5419664845085214,0.23895023583121827,0.7357335382136196,4.261505173303958,2.6539690764080475,0.8330568671869669,0.3009731047653461,1.312858599314565,0.16823673777440742,0.7506843054609039,2.311375078651533
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,691,0.5180199233811502,0.49579732749249006,0.28385362332364567,0.49659997202971273,0.5054446378845531,0.5215670011058267,0.26905881803459125,0.7659156950426392,4.536017848059596,3.056194447987751,0.2892839987130272,0.10854601370541879,6.054057385719803,2.1290164032851715,0.8452732061210249,2.4061951208150756
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,692,0.5079083644658822,0.49565721136263424,0.2987560555091813,0.5136954805019935,0.4655185751099662,0.5424059920386906,0.2540641832752779,0.7765077173156717,4.319725690960417,3.0967899617790753,0.7187824441568763,0.27180111497702486,5.781003637012113,5.090465672979616,0.7981661717179038,2.439470940174694
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,693,0.5118330247502062,0.4867435818966773,0.28522400314415697,0.4793099533366211,0.5128909056763681,0.5406775552384214,0.2526635586445791,0.7785109775185687,4.532035603349772,3.0590458861613796,0.5398911785659054,0.2287597188318413,5.4411151327862255,2.584397785823842,0.7937659796676636,2.445764367711344
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,694,0.518019950462882,0.4957969634459777,0.28385414489164085,0.49660012149617955,0.5054446395043136,0.5215669768959126,0.26905789985951134,0.7659160377959602,4.536007968368244,3.056193742011788,0.28928099207943025,0.1085457947233964,6.054038557999639,2.128996519231634,0.8452703215889391,2.406196197606391
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,695,0.5271201963945192,0.4292571015681453,0.3044636771115242,0.4605242710405611,0.4863890677190543,0.5369681254642755,0.28418334566160086,0.7568077449054347,4.505857412375859,2.771940039302614,0.8461455921096106,0.2690229320068828,5.078471196938919,3.473620695357611,0.8927883110030541,2.3775816515747716
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,696,0.5524212705647793,0.45448607994664025,0.29998191128103247,0.4781192530935455,0.5202606378110951,0.5188828365828496,0.2515953585317855,0.7716265386395096,4.472844883907007,2.807519805893333,1.0063097996821035,0.1702632223364237,5.568200353768702,2.3946201766284334,0.7904101300407473,2.4241362651048037
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,697,0.5180196784869981,0.49579738459497996,0.2838539574946072,0.49660011557655415,0.5054448242932557,0.5215669447476189,0.26905827639881386,0.7659158014877212,4.536011236792492,3.05619547153149,0.2892882093872602,0.10854586609098969,6.054057385055541,2.1289820540002387,0.8452715045220456,2.4061954552221634
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,698,0.5537305334018419,0.4695772168497267,0.3043410484681172,0.4954034716442866,0.4606346045784905,0.5596122458339864,0.32815729274949285,0.8292680223114648,4.416531720501884,2.8359064919215626,0.5867397115948777,0.3453135361098246,5.7679817847369765,4.5961496410249385,1.0309365401237218,2.6052223267506345
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,699,0.4510714301123372,0.5193097512099963,0.31133247527194696,0.5220791990553818,0.49145691259053714,0.5316471220674607,0.2864468904698561,0.7678803847933193,4.144546751253085,2.8696943346579253,0.6422667595932205,0.19064944302921707,2.765705225702741,5.913997371257708,0.8998994467437401,2.4123673757023956
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,700,0.5361020911249763,0.4811896165245174,0.27794587326028225,0.4941203877403756,0.4995470860401935,0.5334716260791966,0.24210635749672063,0.7667823582118546,4.703049601518131,2.9602785697717198,0.17439036257352084,0.1639484374963336,5.802853172008577,3.218472093910802,0.7605995540990816,2.4089178234606194
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,701,0.5180198353594071,0.49579686175831195,0.28385369208662964,0.4966004433873015,0.5054449219868546,0.5215670731601549,0.26905839479454624,0.7659158933470455,4.536016659902275,3.0561943287909696,0.28928271603327843,0.1085463349130696,6.054031793077604,2.128930675962029,0.8452718764732087,2.4061957438067414
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,702,0.521910352097583,0.44582065539626625,0.3085363608322478,0.5382635097692766,0.47758334623167564,0.5518178742293633,0.24995357600266646,0.7298815496289347,4.371785934496552,2.8453373058106433,0.7078589475847817,0.3290019264862483,5.096686267888622,5.753235651100699,0.785252318108475,2.292990514304995
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,703,0.4876538039834748,0.5100100292901634,0.32223783185286625,0.5120092146738386,0.45978919517838956,0.5525049602461313,0.28790245244380885,0.7796401395138713,3.86907094570718,3.052416424770998,0.6742977603766759,0.32423597020686934,2.4603139720368614,5.0026126695434,0.9044722295479547,2.4493117347405
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,704,0.5180198461881235,0.4957966892296036,0.28385389203124783,0.49659969099090157,0.5054449506620419,0.5215668884255846,0.2690584422969029,0.7659154975859997,4.536013225948322,3.0561940217438757,0.2893030678056167,0.10854606267264677,6.054022845684067,2.129027729106907,0.8452720257062634,2.4061945004867478
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,705,0.5180210388770911,0.4957968110034895,0.2838545054182885,0.4965981261281138,0.5054456449677517,0.5215663788321276,0.2690584687713798,0.7659153158885705,4.5360047480888,3.0561885729661853,0.28936992081443613,0.10854565809018613,6.054043895660901,2.1291771697267907,0.8452721088782855,2.406193929667439
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,706,0.503290512188032,0.49750402013055217,0.29909832182710167,0.5041697499189014,0.5028315838533247,0.5272906379699882,0.2593820062324702,0.7895633107705038,4.229614147805624,3.121037936428186,0.1826319292117469,0.13387206924990747,5.634241977198529,0.5965456576301567,0.8148726052533103,2.4804862966606493
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,707,0.4693298020775032,0.48943782088937055,0.26140789083453136,0.5179141350660014,0.49912815635142627,0.5469233103921604,0.25080147323631685,0.7734658307181858,4.999996718386235,3.006465476089328,0.3650912283517524,0.24232164486279142,3.4732513553648743,6.2345557594989405,0.7879160658287101,2.4299145715869788
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,708,0.5180219157461265,0.495795085646209,0.28385209327766425,0.4966010923099835,0.5054472117542751,0.52156672026491,0.2690617178453178,0.7659139768296379,4.536053337410703,3.0561837992143928,0.2893552906388841,0.10854690375783883,6.0539638627543715,2.1286560748278487,0.8452823161451001,2.4061897228897333
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,709,0.488053780343328,0.49657379693974324,0.2706209450883647,0.5081942480097037,0.5116791426297485,0.54725499952704,0.26746922903349096,0.7969648080413511,4.7868997993749005,3.087465245807849,0.29321341300507847,0.23811318926507138,3.4208979067235505,0.9589880749684678,0.840279364992941,2.5037387861123084
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,710,0.4740518554104996,0.4595548312167205,0.38012280104138924,0.5100548637722988,0.47494987426775,0.5354812049971571,0.2648813328056995,0.7835745731072874,2.984457227727857,2.7603500922272914,0.6503534160602386,0.21505480057568419,4.141967387071848,5.094092845714162,0.8321492492154585,2.461672122413612
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,711,0.5167256146104948,0.5031368806125233,0.2854471433768745,0.49713714104222095,0.4903166272971499,0.5313369741729715,0.24961327911213266,0.7772906779759541,4.506921128586521,3.0624434749803546,0.3117242872819503,0.15881861241701545,0.18539576584341755,4.424930640396441,0.7841832438971346,2.4419306836330867
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,712,0.5180212300978537,0.4957966316001821,0.2838530856428431,0.49660063890623213,0.5054446653012391,0.5215671587230174,0.2690591045916898,0.7659167316562417,4.536030106378982,3.0561880887787147,0.2892679467875867,0.1085462884123811,6.054036801349069,2.1289260167808144,0.8452741063667004,2.406198377432754
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,713,0.5168603759886005,0.4896921641988588,0.26363790075113036,0.5060373939903589,0.5329644247941295,0.5275803107448839,0.24752462739647904,0.7360668560219298,4.9999976605708945,3.0581790270777636,0.8821994112096168,0.2093666883979077,5.7344514155629405,1.3896551159353727,0.7776215510113293,2.3124222274294306
