objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,887,0.505508805203749,0.5157132728906604,0.2723070816516634,0.5125466038122113,0.47183154553941237,0.4921836610721375,0.7872704517921306,0.2552355959825396,4.939263517770447,3.0685936551905524,1.8190459664690493,0.1534537736574812,1.2336022904124073,5.13142205012786,2.4732830677384747,0.8018462732733589
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,888,0.49962426428568835,0.5218788345048239,0.2713717564362218,0.5187379106543993,0.4843344929715551,0.4993434189922953,0.7725775768907752,0.27249263326775325,4.894308642539893,3.0461730823220363,1.5976727931382346,0.11785859964731406,1.5879681182075882,5.586856044408027,2.427124039888263,0.8560608548313112
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,889,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,890,0.4996246703226964,0.5218788371326593,0.27137183603498616,0.5187378514615784,0.48433443152675587,0.4993435359999216,0.7725775198315674,0.2724929204576357,4.894306629870778,3.046173068116268,1.5976680124572746,0.1178585555402296,1.5879495631749712,5.586852559793494,2.427123860631475,0.8560617570649361
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,891,0.49688067043974504,0.5250801992197465,0.265707290712429,0.5191098309451074,0.48073577021146224,0.5036227003408474,0.7684387268548171,0.2768669411596671,4.999998779977586,3.0341369551352115,1.4380735312923865,0.13205520510732316,1.694535095621002,5.493763644384022,2.414121459020987,0.8698031483690877
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,892,0.49962434269566836,0.5218786810307646,0.2713717069311161,0.5187379109378961,0.48433445592529695,0.4993434321648457,0.7725775389545396,0.2724926965984743,4.894309429246674,3.046173773783597,1.5976722278190219,0.11785871356978755,1.5879646558434994,5.586854888150605,2.427123920708064,0.8560610537906392
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,893,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,894,0.5117171669362092,0.5237551240990048,0.28676697275135526,0.5516895943746807,0.4618078624535822,0.5421218257759641,0.7820996271031856,0.295315006956968,4.679580171383807,3.018006253870193,0.9906323501342033,0.37067374436314426,1.1125649104313071,5.646842444926902,2.4570384428826846,0.9277594563508293
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,895,0.4996242808854292,0.5218787876831151,0.2713718630752165,0.5187379936650931,0.4843346000112012,0.4993431947406785,0.7725776247169647,0.27249255078304646,4.894307663070532,3.0461732422257994,1.597681973692558,0.11785860475896962,1.5879673964586312,5.586861586751922,2.4271241901386684,0.8560605956979623
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,896,0.49962436869235916,0.521878782350768,0.27137168217335267,0.5187378847552138,0.484334441923179,0.4993432968889219,0.7725776309430761,0.272492648542828,4.894310672119495,3.0461733469107077,1.5976777747451725,0.11785867755161679,1.5879633884885567,5.586853760714286,2.427124209698574,0.856060902819374
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,897,0.49947001634838034,0.5204615589932639,0.26766070047923207,0.5254996800101366,0.48200180559806854,0.4987477458069437,0.7741635208126986,0.26919666335404707,4.999999647964058,3.0537223954053703,1.6108961579507977,0.15068124149054643,1.596691967507085,5.668563704617923,2.4321064296623827,0.845706259963959
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,898,0.4790632814797436,0.5246501694993445,0.28244325166558554,0.5359219476407029,0.49794926575970794,0.4637624618037903,0.7452281043616318,0.27243243390983646,4.999998536996859,2.994015355817888,2.359754549822995,0.24633487589312358,2.2749151987745817,6.226158590504077,2.34120313791115,0.855871732970729
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,899,0.499624136352275,0.5218790516002453,0.2713720921419701,0.518737824084162,0.4843344401049557,0.49934337398870726,0.772577777755006,0.27249287941019074,4.894302515180056,3.0461719927393864,1.5976746701841835,0.11785844872610814,1.5879737934305804,5.586852110274039,2.427124670921855,0.8560616281105846
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,900,0.4628463607599087,0.5650286823293331,0.29528045849108825,0.5731825542273392,0.4618276179407865,0.5205472933633364,0.801410495698314,0.2989790367277263,4.786603928531628,2.7908790017265277,1.3268174080438877,0.41031024214127015,2.08987743004472,5.802403508145781,2.517705325795578,0.9392703453611779
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,901,0.499624424720631,0.5218786818946364,0.27137179836078634,0.5187379475872288,0.48433452142267147,0.49934338636997677,0.7725775366895676,0.27249266344070566,4.894307891467591,3.046173738215215,1.5976741167617983,0.11785865251326223,1.587960907188894,5.58685790803431,2.4271239135924447,0.856060949622437
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,902,0.49033549296078216,0.5257239307713626,0.26482770634276886,0.5166220414496933,0.47507639815662445,0.5121371404748777,0.7868976649447775,0.27573442011176924,4.999999877007171,3.025271733875861,1.1858673424507482,0.15592186007075545,1.9301814485917541,5.300566751100508,2.4721119233174758,0.866245228564976
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,903,0.4996243897743656,0.5218787361153621,0.2713716439793655,0.5187379825370882,0.4843345319407035,0.4993433632504933,0.7725776182390945,0.27249256902166413,4.894311143391043,3.0461735646874235,1.5976750406040388,0.11785875227716705,1.5879624614594963,5.58685915626508,2.427124169787839,0.8560606529962697
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,904,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,905,0.4996245054397616,0.5218785763787389,0.2713715873745715,0.5187380182252773,0.48433458709740657,0.4993431453302875,0.7725774164911187,0.2724928688983682,4.894313092152617,3.0461742890021415,1.5976839654336437,0.11785874196897625,1.5879573016263397,5.5868618260851,2.42712353597788,0.8560615950867202
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,906,0.4996246719187874,0.5218793317305105,0.27137099784763835,0.5187378260491231,0.4843342561171678,0.4993430313691244,0.772577693755225,0.27249377403235747,4.894326343468272,3.0461712725696186,1.5976885566865846,0.1178590694887996,1.5879491025616679,5.586846382459683,2.4271244070287596,0.8560644386490114
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,907,0.4641235565189997,0.5185376415821793,0.28768907238700125,0.5539739947862515,0.4385356160378568,0.516414433361892,0.8006959910539377,0.2940642753417232,4.807714537566921,2.953632352285161,1.3727584413987048,0.4024509377181116,2.664668245120924,5.432991504888602,2.5154606432538493,0.9238301670967637
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,908,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,909,0.5235404814987382,0.5200700023418243,0.2853490911611768,0.5487081734412498,0.4722282121079401,0.47137338867046535,0.7913195802589579,0.3016420676939744,4.999999170908561,2.9984615537514787,2.0428548750384237,0.30368133254848684,0.7059865038370507,5.7649908216301675,2.486003779983301,0.947636503881025
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,910,0.5451584426968196,0.5024063190164396,0.296502905936665,0.5482556449170601,0.4285177799970244,0.4983932290107076,0.7725757267220654,0.2734179498979723,4.880094114780118,2.9229193409081975,1.5894243366783036,0.4161074405554303,0.05323579012728055,5.3061881058039555,2.427118227411836,0.8589678227590519
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,911,0.4865612472780469,0.556377098062817,0.27307202002733033,0.5380787676164938,0.502008674503062,0.5122732399101203,0.7835918056181788,0.28689119352324455,4.99999885462694,2.8915411162084297,1.259403081563538,0.19323434519221716,1.8048019275138523,0.052701665770163254,2.4617262599432315,0.9012952659522327
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,912,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,913,0.5036773166641006,0.49330425808067474,0.32900865585053085,0.5251833890117189,0.505515105889245,0.5246901762598273,0.766968166274876,0.23749365925053992,3.7231563957483687,3.0969470678358806,0.8069923908027374,0.17219311406406423,5.214619524664377,0.21559413720233594,2.409501556706385,0.7461083351756538
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,914,0.49870815479385894,0.5202635231979839,0.26796458238269183,0.5195734830875184,0.47943294277237386,0.49468939370248943,0.7697182391214964,0.27524454289726386,4.999998451190562,3.0543082625448204,1.7557033557488853,0.13933529884194903,1.634462416795816,5.4730398112267,2.418141165358165,0.8647062339067249
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,915,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,916,0.5174320405306204,0.532447343723738,0.29006988312042226,0.5306263077563775,0.48140171603734894,0.4944036620024729,0.7487993459607629,0.27579901777827726,4.666906414472884,2.9679046007093963,1.725731237170488,0.17493890874160392,1.0778017055381275,5.737441031871027,2.352422524283175,0.8664481681195165
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,917,0.517425885052453,0.5163556417112036,0.2670600696426959,0.5336100332519829,0.493658527453283,0.511220122158463,0.7720796665785665,0.2784874678013314,4.999999633198884,3.0393525588005903,1.2538132554365296,0.17364078214415615,0.7537274371354428,6.096699645543908,2.4255598085092815,0.8748941829614867
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,918,0.4996244065593995,0.5218786767111664,0.27137167369104415,0.5187379515029128,0.48433451004132383,0.4993433914892651,0.7725776437811904,0.27249262554063247,4.8943102910483285,3.0461738110432273,1.5976738959760368,0.117858701537324,1.5879617410983633,5.586857653352987,2.4271242500306998,0.8560608305558454
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,919,0.49962437850973573,0.5218787542550667,0.2713716871715447,0.5187380291005824,0.4843346119216851,0.4993433551035678,0.7725775579583788,0.27249261663092195,4.894310335500991,3.0461734673224297,1.5976753910628487,0.1178586782233371,1.5879629619442626,5.586862891473915,2.4271239804103852,0.8560608025651643
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,920,0.5014241470292088,0.5096557635167575,0.2864923048498824,0.5380286591332311,0.4820082977190205,0.4992975935475744,0.7615747652769267,0.29007915972262543,4.684651117902274,3.0959107718164547,1.5874909337524021,0.20296694258420103,1.4243601742595549,5.8412809575769025,2.392557687753364,0.9113105571441003
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,921,0.505247250981319,0.5191790322782154,0.26849568986712635,0.5224869601357953,0.47957746128490397,0.49514460982428254,0.7781879864797938,0.27341511362780396,4.999998758224269,3.05591301215003,1.7292949241123883,0.148392330828582,1.3037385653789504,5.545861133541091,2.4447496614367537,0.8589589123535275
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,922,0.49962438348402977,0.521878768386208,0.27137174491035637,0.5187379307965656,0.4843345057246906,0.49934330705190544,0.772577693404791,0.2724927106952652,4.894309402961708,3.0461733825026234,1.597677365094691,0.1178586492316062,1.5879627235686509,5.586856973977206,2.427124405927839,0.856061098077014
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,923,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,924,0.509414512445791,0.4868608817689071,0.2764113944899862,0.5438288161636486,0.4576983907019469,0.5011434104799348,0.7719827952052317,0.27975978929424,4.999999227940409,3.0694254629616617,1.5520273191134082,0.29388620279312416,5.3341199562112385,5.515516614364812,2.4252554781144697,0.8788912988166129
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,925,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,926,0.49962440994862956,0.5218788118034081,0.27137164485457543,0.5187379396765253,0.4843345058762587,0.49934341731801546,0.772577629932207,0.2724927773045282,4.894310887151499,3.0461732378258666,1.597672846254023,0.11785866731918576,1.5879614802665407,5.586857211939928,2.4271242065228353,0.8560613073361854
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,927,0.49962441954443293,0.5218788085185232,0.27137184265792424,0.5187377854262318,0.48433434837409595,0.49934360361317365,0.7725775171762433,0.2724920009053944,4.894306010639767,3.046173170720714,1.5976652431706238,0.11785855966572298,1.587961044383485,5.586848213592702,2.427123852289528,0.8560588682063702
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,928,0.4964872983014493,0.518523697787091,0.2883247253726358,0.5126442038077262,0.47705711902592457,0.5227916036034442,0.7871445839757552,0.2575055814715599,4.4987970838907945,3.0527575459592553,0.8547893395309932,0.16749971430802044,1.7582038967081488,5.216089103386386,2.4728876423312265,0.8089776430094204
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,929,0.49962456946529726,0.5218786636947575,0.27137167432276676,0.5187379120012939,0.4843344829080964,0.49934340667214305,0.7725776096435195,0.2724924954499192,4.894310165754122,3.046173879305429,1.597673288971847,0.11785863735277216,1.5879543076217633,5.5868557636645795,2.4271241427840438,0.8560604218638164
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,930,0.4607261363720861,0.4173975952756254,0.30616399577853115,0.5123931657924697,0.480332598461246,0.5310428749481388,0.738041380393031,0.22013611993427443,4.565790751366849,2.7007087067968794,0.6427644729264614,0.18707899883539644,4.268568114662571,5.274674097846258,2.3186253786880164,0.6915780171752781
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,931,0.4988395168820229,0.5006155856745924,0.2807885686587728,0.521977224293316,0.4901335370166919,0.5009962204886118,0.7473938894035093,0.27930856822070393,4.690448628022806,3.1356001255582786,1.5294663857561412,0.11630735356779782,2.653877844490831,5.8612129279947025,2.348007152287967,0.877473746006847
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,932,0.49610829930414246,0.498839183907352,0.29581080401148296,0.5390008098382281,0.4593555052597549,0.4868855790871404,0.7550870398389575,0.2806287640293994,4.647023197767039,3.121706190235209,1.7995368958318008,0.2789925467805988,3.4314706281253216,5.4771525110570405,2.3721758971789324,0.8816212634607448
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,933,0.5027975613432561,0.5236584646630933,0.2671023384921455,0.5194953190540024,0.4819168864221343,0.49747196160368967,0.770686921479186,0.27465380080716734,4.999998530220859,3.039656378809764,1.6655836272051237,0.12884776149310845,1.4530950859422465,5.535349679891019,2.4211843707367446,0.8628503628963113
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,934,0.4970900578337289,0.5495456708239985,0.2952053205649984,0.5474452538873176,0.5034326356665657,0.5074388518546452,0.7560213618380339,0.22853290525381598,4.6245997098159215,2.9038311803205077,1.4156733016341203,0.23225530079975126,1.6294614547217996,0.0722235592087885,2.375111156307318,0.7179572962489205
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,935,0.5028053798399548,0.5255631477969851,0.2684775934499423,0.5211399623046635,0.47903894297105154,0.4958826287087354,0.7728855019184216,0.2692947794914522,4.999998761666028,3.0309699455127785,1.708229658918186,0.14497356317339566,1.4614906065944318,5.502036546805847,2.4280914148929735,0.8460145009004295
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,936,0.5018578153907076,0.5192291113422257,0.268871761984166,0.5262977394253799,0.47715499946807777,0.49743116957123473,0.769306494890457,0.2797094413765997,4.999999062692578,3.0582023755026753,1.6444062548283136,0.16849388942327123,1.4744805385190491,5.567931265146619,2.4168476327067734,0.8787331261684306
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,937,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
