objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,664,0.4973028029589256,0.500056840748279,0.3943329122471152,0.4999717728618371,0.4999991287196385,0.4883849989158699,0.46865232321173517,0.9677849370185695,2.5822560506374104,3.1160671089925036,3.1391612697345885,0.05602906571563569,3.1205217658982227,3.1724496185578155,1.4723146956897766,3.0403860483923983
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,665,0.4973029294370903,0.5000594771533746,0.3943362290764482,0.4999709560861546,0.5000024936528565,0.48838537001530014,0.4686540992653732,0.9677867655202844,2.5821945972906626,3.1160669664656995,3.139082827089856,0.056027286444437926,3.119543725577415,3.0559446783866577,1.472320275326838,3.0403917927999533
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,666,0.49730470134054366,0.5000571829979568,0.39433268630122453,0.49997522969467467,0.5000016862188066,0.48838498223447285,0.4686518302896743,0.9677924252115327,2.582258901539851,3.1160850450618516,3.1394551109983224,0.05602910857354078,3.120380005967742,3.073623312790905,1.4723131471294513,3.0404095732444008
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,667,0.5123163943174729,0.4869563725962389,0.3984347519945991,0.5042187832386945,0.4743635833037092,0.49636115299931016,0.4699081648043887,0.9635423552418882,2.594303528855492,2.9667644750904127,1.7099479732217318,0.12655250560473147,5.4691186414498905,4.875489300573869,1.4762600384113294,3.0270575846505228
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,668,0.4948432492176912,0.4968017886353255,0.39672170420409286,0.5026350652538898,0.4979304717982951,0.48423878641824103,0.47156751853792,0.9673781258430532,2.5844988654435244,3.0829062377676766,2.9321258288238736,0.07772856038349094,3.6967320687576364,5.617422637887563,1.481473051910298,3.0391080133919983
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,669,0.4973050856042071,0.5000586631886105,0.3943329702887501,0.49997362108738763,0.49999831332863476,0.48838499233122845,0.4686541785342277,0.9677886005331029,2.582253886073687,3.1160883090904625,3.1393169138111814,0.05602907695448392,3.1198279825210973,3.205445870328424,1.472320524357289,3.040397557662743
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,670,0.48442756403198145,0.4993127713228091,0.39501881839006436,0.4889315157865479,0.49225381267058926,0.469966759384617,0.4666984107503256,0.9664965112074305,2.7889361314070555,2.994189711801113,2.718881499455371,0.15885821684892,3.185695134470405,3.7522124000654182,1.4661762986552547,3.0363383393294288
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,671,0.4973047287728294,0.5000571793237519,0.3943344141058355,0.4999744353464329,0.4999996456044579,0.48838508860292335,0.4686542779715311,0.967789676601323,2.5822277674246807,3.116084888275756,3.1393914255542827,0.05602860320887027,3.1203811527224556,3.1554544820628245,1.4723208367487908,3.040400938230758
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,672,0.49730393212111024,0.500056923715251,0.3943332462165363,0.4999743289866781,0.5000009385240166,0.4883850524465996,0.4686552132533383,0.9677893338427193,2.5822488845238367,3.116077688539292,3.1393810102173165,0.05602877890917936,3.1204821840088997,3.1050492498308895,1.4723237750232454,3.0403998614228467
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,673,0.49895770327214745,0.5157336659986378,0.3931759357575621,0.506334385345461,0.47120791180089566,0.48772961036713336,0.460699904254785,0.9552759625216636,2.7121286117196184,2.9950422837613693,1.9652054382775332,0.1540362466809393,1.636945945071069,4.92894345759645,1.4473314347163537,3.001087946008977
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,674,0.49835417555733674,0.49979534193117725,0.3917200587374203,0.4974086399872366,0.49965964747843516,0.48538450723208204,0.47046749408594807,0.9759144622647955,2.6579734954235783,3.1262770694234674,2.9646380651827546,0.07162120191112163,3.265307476978224,3.2721864124521822,1.4780172231732138,3.065925705183115
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,675,0.49919733116545545,0.49312186452616996,0.4036126696597693,0.517554996077082,0.5166860868938994,0.4763939555254443,0.4665323443032648,0.9727735913110181,2.590411055435617,3.0698722848015074,2.3433600693996084,0.1631462656225415,4.5962158413334055,0.7600273904027103,1.4656545855251606,3.0560583680688542
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,676,0.5064316126989852,0.509081131225085,0.38991043393108765,0.4954334793589963,0.5062911510738417,0.4841798712757214,0.4759390799990862,0.977990612812831,2.719798256670202,3.0408534084691095,2.6848603368770196,0.08502941196720151,0.9545621056187497,2.1986706699405993,1.495206717281414,3.0724481244925697
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,677,0.4972845267734907,0.5000472267324709,0.3943074781924742,0.4999756826630056,0.500006513917092,0.48838220430935686,0.46863818644553035,0.9678094638322732,2.5827348619364017,3.115902223398444,3.1394257511097017,0.05604251241011382,3.124202693235721,2.879865925762826,1.4722702837289219,3.040463101650146
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,678,0.4973049384953925,0.5000580133764736,0.3943341705763421,0.49997403777203614,0.4999979752982795,0.4883851311058457,0.46865501201209053,0.9677884949151234,2.5822315771680735,3.116086761532775,3.1393506124157318,0.056028403261310054,3.1200701694099555,3.219421566020545,1.47232314280522,3.0403972258540746
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,679,0.5032439668551795,0.5025590654958701,0.3994778285328937,0.5056361098895774,0.5065464851518695,0.4861097368582317,0.47233621318743746,0.9764666624176214,2.5298165180596275,3.1005119683175617,2.5852225586804862,0.07890504007873063,0.6679169143259441,0.8599870617901735,1.4838879773740759,3.0676604931265437
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,680,0.4804413781685454,0.503473256642354,0.40420168239992116,0.4922615028314725,0.5023002107201744,0.48937497922872797,0.47297545466327745,0.9740304621376842,2.4565210673655873,2.937131464960276,2.491835161474441,0.06437004312681295,2.9658429402189843,2.8526675352014923,1.4858962136984446,3.0600069442244195
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,681,0.49825366999008314,0.5046242198050164,0.3931725136619477,0.49183659064901036,0.4976022750462664,0.4830135728163628,0.46095812063428915,0.967510428136642,2.6662816105363705,3.0953549321800944,2.677237081399631,0.09164394138769827,1.9318870091897895,3.4272745005497094,1.4481426453972404,3.03952365330559
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,682,0.49338648876963553,0.5015774234174284,0.3947230684204836,0.502556289153528,0.5002087651276472,0.4870850452028174,0.46541208965178865,0.9735798745288776,2.591670937685802,3.077099892899517,2.9455518330247137,0.06351629332457698,2.907452012258276,0.08148642077979848,1.4621352017419333,3.0585913815027945
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,683,0.49730635189428013,0.5000585474871155,0.3943371690420477,0.4999721775557784,0.4999993043568602,0.48838549370704415,0.46865333015937494,0.9677911474725351,2.582175317178381,3.1160992934837055,3.1391964186179915,0.05602667416194518,3.1198606872660246,3.166590393859544,1.4723178591090842,3.0404055591089523
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,684,0.49730555266028903,0.500058453975812,0.39433337091263965,0.4999743914651499,0.5000003452103403,0.4883850474309249,0.46865361430171043,0.9677888303389559,2.5822460552213338,3.1160926715974906,3.139387666539477,0.05602880228046451,3.119901820266703,3.1281131853463435,1.4723187517685579,3.0403982796191227
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,685,0.49504360585106916,0.4939962444730187,0.3835577146072326,0.4963289890643868,0.4805807265968327,0.4721064619283793,0.4714681918916763,0.976570062827277,2.971932508077774,3.074832266184349,2.5251694885022604,0.16490434349149719,4.022262381537589,4.525554171271105,1.4811610080481532,3.067985335093896
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,686,0.4973075596855472,0.5000567229093202,0.3943332627659312,0.49997215440089154,0.5000010931027665,0.4883850702779314,0.4686586770761355,0.9677875987660683,2.58224712733376,3.1161120248873977,3.1391934145598377,0.05602871712542783,3.12052829821088,3.102356945915575,1.4723346569434985,3.0403944105187866
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,687,0.49730566126577114,0.5000619297129951,0.3943343129122505,0.49997457754689184,0.5000021048313451,0.48838514448115256,0.46865404297884083,0.9677898159606982,2.58222862677695,3.1160927370894966,3.1393963802794844,0.05602833305022724,3.118611574962951,3.058986873293333,1.4723200984974816,3.0404013760411477
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,688,0.48906559512023173,0.4888584070387824,0.3958845949058207,0.5087016623010224,0.5124330043088118,0.4833070090138405,0.46297393532278663,0.9728838764789933,2.6437434084592866,2.9927640971202023,2.403772891587927,0.10882591045766736,3.9363757607646113,0.9601481372968017,1.4544755140136225,3.056404839142365
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,689,0.49730328542300245,0.5000578343248309,0.3943332213251199,0.4999753830067889,0.5000016305678644,0.48838501590495387,0.4686557825722792,0.9677874718059244,2.582249828550057,3.1160713965269005,3.139468595634457,0.05602894454229024,3.120149724110663,3.075451778694281,1.4723255635914476,3.040394011661731
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,690,0.4980812966442836,0.491579913144904,0.40064099283835203,0.4888278696832658,0.4906666655986554,0.47488610338805726,0.46913880214556974,0.9729029847941257,2.633737147956104,3.05489410883304,2.616256965566906,0.14002729527051974,4.488342464728856,3.837556571157922,1.4738430143344374,3.056464869684808
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,691,0.49454329298515387,0.5014490270411769,0.3928028895133097,0.5006470787450565,0.499167385750506,0.48108176614324205,0.4642650607487011,0.9719220490591076,2.681350345135513,3.08897358067035,3.0859107187091537,0.09140017776202881,2.882033340413703,5.373050296920344,1.4585317041665384,3.053383169186031
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,692,0.49730492053954206,0.5000573537621728,0.3943335261532425,0.4999741094690451,0.49999948532958555,0.48838509274536696,0.4686546274350679,0.9677901136638863,2.582243203437711,3.1160868807280666,3.139363139184928,0.05602858673736536,3.1203149483157,3.16146874799984,1.472321934620871,3.0404023113032963
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,693,0.49439883283318325,0.4984312941681122,0.39324086845839235,0.49731472059693904,0.4975995454325413,0.4879787056849926,0.46999745022471323,0.9651953219085102,2.6108708374433447,3.0871622085368275,2.850486651110393,0.060535710817797524,3.4146641049841358,3.871044593710861,1.4765405368318936,3.0322505325870113
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,694,0.4960346779804606,0.5009017612457684,0.3929210924916557,0.5005709025697451,0.503621230858015,0.4869098801144442,0.46403053760517093,0.9714996950800018,2.624526471366509,3.1036336204357524,2.868532684760125,0.06557414559245392,2.917983759775901,1.414429059355796,1.4577949279817273,3.052056305028058
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,695,0.4973098466532507,0.500063956671018,0.39433396046884667,0.49997527371916806,0.5000030672600355,0.48838513467192135,0.4686536971005497,0.9677912668790295,2.5822330013468244,3.116131947092262,3.1394474921746403,0.056028374152168554,3.1178227724735517,3.018174550862566,1.472319011888783,3.040405934235518
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,696,0.5073694602531512,0.4903320340349518,0.4052096101173187,0.5058120042162917,0.5005892638285291,0.48842300773354264,0.47904663618698384,0.9730159779174334,2.4148819380463094,3.014043609766782,2.6742684119364917,0.06255263894841699,5.363687581850124,0.10104209775569123,1.5049693929719308,3.0568198480508975
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,697,0.500820353097927,0.49374247701006696,0.3909595520510586,0.49981005616245383,0.49596979443020534,0.48768967223637727,0.4633411570525959,0.9695420334547169,2.654948545283106,3.0837789281440062,2.824877747336157,0.06249112317095337,4.842744267919532,4.665293767926317,1.4556291751022297,3.045906129647848
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,698,0.5013451868088982,0.4939428139963618,0.3990794818610557,0.49731814802559654,0.4962336010992827,0.48851509462921133,0.46390444934524444,0.9696378177485495,2.50643576530159,3.080188308236811,2.758860257644279,0.05972239369726913,4.930923484850707,4.093623643896045,1.4573988100306383,3.046207044881682
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,699,0.4996513957291318,0.4910417426588852,0.4130500776449252,0.4931116677715541,0.48527219251711107,0.47728285002772197,0.4685969306073045,0.9646915240873946,2.409760839549753,3.038849948507493,2.520395427227409,0.134759316894901,4.6734943102614395,4.274906002429622,1.4721406746906338,3.0306678050533
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,700,0.49463265882753105,0.4992263104549264,0.3937146277117783,0.5012337706679255,0.5013168514845043,0.4880117212957213,0.46885709080702537,0.9638910641859688,2.5987867376393368,3.090615562898215,2.992190677354905,0.05848099396352693,3.284754162983152,0.8179594162232102,1.4729579920628335,3.0281530861074875
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,701,0.5005229427222938,0.4999173886848655,0.3994041724966428,0.5019880008975312,0.500406434330266,0.4870441075430672,0.4641076829417044,0.970349681903568,2.507253869624927,3.136329782811837,2.9862369944401395,0.06325900064562229,6.12650616779356,0.20166470851341559,1.4580372872042395,3.0484434320814415
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,702,0.49491235561222907,0.48730368236476895,0.39579264677475895,0.5013116075190744,0.49135149447659743,0.4833853828459601,0.4642404182469894,0.9589443232734443,2.6349880472951983,3.011083656604907,2.6569798375441214,0.09057552905261879,4.331263697550842,4.862899196889739,1.4584542874641948,3.012612441197488
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,703,0.49730410186769125,0.5000571622756291,0.39433401603996493,0.49997368329397185,0.5000013578885502,0.48838508879118675,0.46865363987903147,0.9677886436464654,2.582235094420872,3.1160790600448136,3.1393238743284337,0.05602861075977389,3.1203924046577587,3.0900404034067863,1.4723188321220817,3.040397693107366
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,704,0.49730377945300336,0.5000575832101846,0.3943335089557204,0.499974520273364,0.5000016109103347,0.4883850181673035,0.4686531380252793,0.9677897213137244,2.5822446739700693,3.1160760491593513,3.139394582291114,0.056028942590763395,3.12023888946381,3.0784534713323968,1.4723172555020207,3.0404010786989097
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,705,0.500036970660191,0.4962413761956591,0.39265206098030675,0.5087259006582743,0.49944685303518,0.4851724316730026,0.47138828766120633,0.9657797155246913,2.655583069550371,3.1065917899186095,2.6088012038145934,0.08303509179018013,4.722224885722718,6.219878625921792,1.480909981504718,3.0340864592784107
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,706,0.5002519823370601,0.527534545167633,0.398685711823614,0.4973832880872693,0.48719820354942794,0.46415089798995357,0.47169900174584856,0.9711033918660009,2.797132668121292,2.876217904534818,2.792071576855092,0.1840591092768582,1.5616450841874878,4.510764399931472,1.4818861185903969,3.0508112817623587
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,707,0.4970289191456694,0.5015425549907632,0.3940531417531546,0.49906803314427645,0.5039930254982259,0.4888307169591414,0.46999727967855104,0.9644547823074894,2.5872362448786665,3.110005666302807,2.789758087744605,0.05739470927527304,2.662711294156847,1.8000902258958822,1.4765400010453233,3.0299240588167518
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,708,0.5025581016128591,0.5041714366889422,0.4006368518607517,0.4888229412647284,0.5010472130214018,0.46791428895033965,0.47496694817565427,0.9761491924373997,2.680997127776134,3.0923853862369306,2.8050285947461036,0.16397621302083598,1.0206966665697188,3.0481723000827565,1.4921526750865994,3.0666631317689443
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,709,0.4973068198848039,0.5000567125099676,0.3943329588202185,0.49997247083111634,0.49999718063960275,0.48838502509460463,0.46865643686039504,0.9677920286890365,2.5822531462428904,3.11610510507378,3.139210116344645,0.05602893284581067,3.1205379424083373,3.243650401467758,1.4723276190981858,3.0404083275322393
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,710,0.4915129252963856,0.5243460742554382,0.3893171920480778,0.4805451139486164,0.5032892164126115,0.4820998452983782,0.4434404255727622,0.9531192514765904,2.8361154225804786,2.9127293111784236,2.3075809691339093,0.12851047495334506,1.9062246026887169,2.9741075710576355,1.3931091832841211,2.994312438433859
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,711,0.49617389524504674,0.4908915122433767,0.40159203858355574,0.48512878898196987,0.4906825608283306,0.475927857634817,0.46113830551336404,0.9565068723740422,2.6208138268202,3.0415350651698994,2.5116563462592087,0.14370149041416658,4.3147106039433405,3.7013000968690637,1.44870871288963,3.0049549633584407
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,712,0.49728759092779223,0.5000650909839417,0.39433670163108464,0.49996370878595797,0.5000062345057097,0.4883854081440307,0.468669056297675,0.9677937612478865,2.5821936842485322,3.115920599634092,3.1384222698647015,0.05602720762712516,3.117599778002223,2.9714622721459607,1.472367264229637,3.0404137705263943
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,713,0.4973045992240989,0.5000565127683099,0.3943342979890758,0.4999727449662719,0.49999941627104316,0.48838517158005523,0.4686526700908808,0.9677921338586988,2.58222926262819,3.116083824265966,3.139245547553276,0.05602822152698492,3.12062935558675,3.1630066696207404,1.472315785442752,3.0404086579324776
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,714,0.49519725917750623,0.4995064405559805,0.3952194433813416,0.5000555383299081,0.5007527719213649,0.488091612898061,0.47081061072914826,0.9660317833168456,2.570991560230987,3.0955476385353804,3.07829193535504,0.05755942840659362,3.2439993653589125,1.4971513270597718,1.479095155898816,3.034878353602449
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,715,0.49730657265921285,0.500057347583844,0.3943341093813749,0.49997383964128755,0.49999834170534085,0.48838510471756613,0.46865461807243747,0.9677907742124898,2.5822322119655183,3.11610236286715,3.1393358255947215,0.05602853241807659,3.120304193554612,3.204897552210526,1.4723219052072998,3.0404043864779364
