objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,837,0.4599716438214036,0.5842683744371271,0.33917353593801775,0.5129705385016258,0.5428023579937523,0.5110041025758345,0.6645630379660772,0.8407115166904494,4.210793495141126,2.615949229245228,1.3295461129956705,0.22217784286022507,2.0142531673323987,1.2765590443566555,2.087786357921543,2.6411731246230485
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,838,0.4690314397730425,0.48902433492494285,0.2764902673062375,0.531574487477511,0.5182218013533677,0.4923909279611732,0.6958150804490739,0.8367753581747505,4.90310582701891,2.995637657199933,1.7765659681204786,0.17964383966650604,3.482193589740738,0.5234149647206738,2.1859675449958016,2.6288073179467637
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,839,0.47764733581508045,0.5413267892981211,0.2879910690469716,0.531721344001788,0.5522204407347565,0.47852114648254823,0.6930014923872335,0.8231650093710698,4.999998041480984,2.9235017067916074,1.9088385822686444,0.3124179718283092,2.06660748984299,1.0249163638850713,2.177128397410496,2.5860491461323263
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,840,0.47779554352029,0.4973314952519518,0.27877119735248723,0.5174200229789491,0.5117612442286414,0.48856327653866666,0.676114500180101,0.8274403544361709,4.800592984812149,3.0408439667226435,2.0691157794246817,0.11542820899683685,3.2611978294355173,0.5938572708197657,2.12407634675134,2.599480538780409
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,841,0.47779556533955053,0.497331529252407,0.27877115253974943,0.5174200665981253,0.5117611821173619,0.4885634101512312,0.6761147188968653,0.82744010344365,4.800592848120839,3.0408441020777257,2.0691108468077273,0.11542790686274601,3.2611964364027024,0.5938536604686512,2.12407703387032,2.5994797502641496
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,842,0.49670764419651053,0.5032666385857368,0.29902938244841754,0.5513002471551509,0.5106794733762724,0.47332782236929716,0.6764014319162922,0.8452691818071644,4.652696107330986,3.118519022135458,2.041626261612378,0.2836307469705195,2.3601153787370883,0.20524446731065063,2.1249777693858403,2.6554914518712427
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,843,0.4392699936671791,0.49265094049041,0.29886881490317363,0.5034092920718736,0.5819596806291274,0.4671509040080113,0.6467427433579521,0.8607356595634523,4.999998707784593,2.8463374213346815,1.9516901424895121,0.4262504474769763,3.2620190936561766,1.5292231082406949,2.0318022512958516,2.704080824767307
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,844,0.49779124404595215,0.47792482471368186,0.2733997803996405,0.5313048559489411,0.5055742475329804,0.48242824815323043,0.6739649688952332,0.8363235355067029,4.9999983708512215,3.0439982253618445,2.0756475201415094,0.1752476831574887,4.612664783285142,0.17621643541795382,2.117323395058138,2.6273878751721003
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,845,0.4777961047482397,0.49733133716428785,0.2787719146726917,0.517420601139201,0.5117609872238618,0.4885642614211549,0.676114307224287,0.8274402164402064,4.800572611959174,3.040846051120481,2.0690729268970314,0.11542735942881412,3.261207842276648,0.5938317453786657,2.1240757405627724,2.5994801052533005
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,846,0.4826361177324957,0.5214225680951463,0.32009302754526436,0.5295544509007734,0.5377957214085864,0.47711816864260553,0.643613599543338,0.8393513143200094,4.254422516694935,2.98949768702571,2.015804919956109,0.2564160080391968,2.2519320925546067,0.9071573730266922,2.0219717560758337,2.636899922848679
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,847,0.4777957548824098,0.4973319339246911,0.2787710546091807,0.5174197261355141,0.5117616086673388,0.488563278103138,0.676114364421813,0.8274409663557387,4.800595325434483,3.0408452044569962,2.0691165626818075,0.11542802704987559,3.2611794821097924,0.5938795436880541,2.1240759202541,2.599482461182428
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,848,0.477794944748695,0.49733217665696844,0.2787697489580364,0.5174200355039077,0.5117615633186018,0.48856342739686826,0.6761146924130954,0.8274405820932559,4.8006213908047926,3.040842325577353,2.0691064679526168,0.11542866173551593,3.261164384719848,0.593869519330103,2.124076950669103,2.5994812539862346
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,849,0.47779520459411967,0.49733075464785453,0.27877138912898924,0.517419904302084,0.511760900545347,0.48856286068911386,0.676114778691893,0.8274408252247791,4.80059155656989,3.040841978836974,2.069136850493905,0.11542793616405259,3.261228899547568,0.5938468783064662,2.1240772217219397,2.599482017806442
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,850,0.42012658720837914,0.5171056104026346,0.28037308346124074,0.5582402625921309,0.5047709089389893,0.5179040348366721,0.6670232152201014,0.8433953195247794,4.999998164274032,2.785521401452214,1.2734870535017588,0.29481687851917504,2.9306204724257525,0.08173520763805546,2.0955152327093143,2.649604539891063
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,851,0.47779506036231933,0.4973320784989934,0.2787708775751799,0.5174203000776962,0.5117613922734421,0.4885639555193668,0.6761147646153696,0.8274398845287899,4.800596276564061,3.0408422762866514,2.0690846132058174,0.11542796773566555,3.2611693590144952,0.5938557314430598,2.1240771774992373,2.5994790625228332
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,852,0.48230558085829245,0.4945014240505579,0.27667986852520743,0.522295378474995,0.49713897340350305,0.46885446458342506,0.664913422060028,0.8374123668415812,4.999999678612985,3.0588113319456105,2.516441089726868,0.18528277111996477,3.442884236758198,6.155559046109862,2.0888871220170335,2.630808539694752
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,853,0.47987078934253247,0.4816443243412032,0.27500824304979865,0.5182798841026337,0.5137363976345081,0.4740870453130896,0.6778932884433311,0.8311889647829026,4.999999427929015,3.0211000569672635,2.4185832733281427,0.16670703321589003,3.8809394637654893,0.64442771928259,2.1296645748913954,2.611257145506872
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,854,0.4777960991210074,0.4973317067782363,0.2787709564256643,0.5174198760705063,0.5117613800000337,0.4885632856232785,0.6761144008035479,0.8274400995181803,4.800596546923005,3.040846656893791,2.069116360401417,0.11542799406183589,3.261191402904777,0.5938665354720557,2.124076034550691,2.5994797379319228
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,855,0.47779589058125616,0.4973316065252282,0.278771214627394,0.5174198711801659,0.5117612696293883,0.4885631843927348,0.6761146664199759,0.827440375682472,4.800592355633894,3.040845560140216,2.069121390977918,0.11542794859379352,3.2611947411093953,0.5938623136362782,2.12407686900931,2.5994806055276323
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,856,0.477795782119812,0.4973313544924186,0.27877125717548645,0.517420052505234,0.511761351345862,0.48856349508222013,0.676114479164868,0.8274403800391317,4.8005902716173665,3.040844924491266,2.0691060710065727,0.11542806279970558,3.261205351506255,0.5938607085003227,2.1240762807300384,2.5994806192144826
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,857,0.47779613890344086,0.497331511221219,0.2787710212388702,0.5174200213565004,0.511761093399085,0.4885632282564933,0.6761143769847067,0.8274401811578873,4.8005954191639155,3.040846699906323,2.0691192644191383,0.11542795700551665,3.2612002971049496,0.5938513666164164,2.1240759597215946,2.5994799944106264
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,858,0.4754564365128136,0.4810506112326906,0.28435744993369666,0.5221236073316017,0.5560495377201545,0.47048890373447155,0.682579894214367,0.8272167123863943,4.999998318452999,2.9987802900142406,2.026208083957343,0.3236616334801086,3.799070602003173,1.194854053720922,2.1443879811519535,2.598777946559797
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,859,0.47801222491749806,0.534481699402,0.30075616086566553,0.5069094463802689,0.5172283858782006,0.45649811737350326,0.6611523522513252,0.8177200618587734,4.719211648653644,2.939150303335143,2.7382827204916445,0.22815136418072818,2.138451309148472,1.189384993937848,2.0770713727363743,2.5689433390285137
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,860,0.4084183395076982,0.5251612322502758,0.3038972784768836,0.5465456366782426,0.5484935903536001,0.5415146460299299,0.6896462863185644,0.8235562410885224,4.706264561239247,2.6905728029998084,1.0175206758476754,0.381101340156615,2.8734672969371666,0.8058916062340826,2.166587706673885,2.5872782368217266
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,861,0.47779571100533286,0.49733289201412917,0.2787707722435792,0.5174190306173485,0.5117624791005614,0.48856307050439224,0.6761143428313612,0.8274415232696629,4.800602179006786,3.0408456486025157,2.069125967439285,0.11542812721114337,3.261136713115904,0.5939323824283296,2.1240758524256953,2.5994842107791207
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,862,0.47653268009627653,0.5053185276722014,0.27139167936248365,0.5336106290212361,0.49540409481833403,0.4882495328394562,0.6823535105725212,0.8243945270756762,4.99999793965689,3.036722536166292,1.9042447167106518,0.17317988007809046,2.918722069473578,6.1472884761410285,2.143676775965838,2.589911789920576
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,863,0.4367246484488656,0.5195750570366992,0.3017012879685297,0.5159951122732002,0.5378210359277541,0.48097594311970265,0.6700935132513263,0.8641658671317378,4.690670723192829,2.819231751534379,2.0046348739249575,0.21831213115978865,2.841568175300306,1.1706923703862036,2.1051608584485413,2.714857139664121
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,864,0.5176959162394884,0.5175455821965831,0.3294678676600886,0.5321370657579629,0.4791047253892469,0.4822781000155561,0.6806816000392029,0.8394409923589076,3.988724746090844,2.99649043244615,2.003845629503676,0.2037162407772324,0.7811323649014257,5.706674872152035,2.1384243141169055,2.6371816547168696
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,865,0.4757394210634771,0.5046868980719638,0.26972157053984724,0.5257106847446461,0.5112518622280675,0.48978986676052083,0.6786948340409505,0.8339646622237882,4.999998968397213,3.034700392579105,1.919714666309937,0.14406172797684583,2.9507537894903266,0.41252266078087424,2.132182704652394,2.6199772561957464
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,866,0.47779584780264145,0.4973314535394697,0.27877129094004044,0.5174198861090131,0.511761259111375,0.4885631852407685,0.6761142252265704,0.827440336764194,4.800590972855389,3.040845253898873,2.069121230269528,0.11542797412646182,3.261201304741697,0.5938615014559387,2.1240754829593484,2.5994804832622562
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,867,0.4777962132978392,0.49733104634431496,0.2787716780934075,0.5174195073552855,0.5117612859806833,0.4885627592421769,0.6761139421581711,0.827441061979676,4.800584872147004,3.0408464850740864,2.069142837749292,0.11542768996114725,3.2612213327227124,0.5938726444568444,2.1240745936737446,2.599482761593887
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,868,0.5104682118461598,0.4321067167451894,0.3819612425037877,0.489557053703287,0.5292908232134406,0.4633361570243264,0.6573340060260056,0.8287829382902028,3.349597596017908,2.614532501470972,2.4381687521882283,0.23190804724887118,4.865370540285046,1.9132732730437827,2.065075684286048,2.6036983903530637
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,869,0.4724121221615735,0.5012482646293972,0.27081380247223613,0.5279560609298062,0.5134964033163218,0.4891636221114693,0.6741665288078721,0.8297346599957136,4.999998663362047,3.0216744387715284,1.9066438187624541,0.1586098156736136,3.0963766411993703,0.44977045974657165,2.1179566141989428,2.6066883122713587
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,870,0.49359775141957296,0.4781970698737674,0.2782427371297641,0.5128709162400196,0.5247701375523465,0.4676830669111494,0.7011100526325031,0.8204424556705193,4.999998558882872,3.039478999547443,2.429156413895076,0.20599569940694057,4.426775685715371,1.0915807338346846,2.202602190708225,2.577495991427673
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,871,0.47779561890505795,0.49733156314726923,0.27877131418060236,0.5174200387512025,0.5117612156659807,0.4885633625769129,0.6761141477672297,0.8274400919691743,4.80059000276864,3.040844285024614,2.0691126792209036,0.11542799829836034,3.2611952174274075,0.593855724671595,2.1240752396136524,2.599479714216021
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,872,0.47779584849354945,0.4973315804750204,0.2787713474172791,0.5174202137550521,0.5117611596126194,0.4885635924921877,0.6761149252180991,0.8274403573344133,4.8005878058402605,3.0408452991930437,2.0691019687807413,0.11542794989675038,3.261195673071561,0.5938488554918252,2.1240776820475924,2.599480547885506
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,873,0.47779562668047465,0.4973315615340047,0.2787712067812078,0.5174200948926189,0.5117611638790033,0.48856330724775654,0.6761145969829352,0.8274403327095202,4.80059249586453,3.040844367285497,2.0691143597036343,0.11542820023180493,3.261195330531859,0.5938521880533562,2.124076650866413,2.599480470524123
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,874,0.46666082658789904,0.5138437629072984,0.30043820231683227,0.5558624891491374,0.5374321362693,0.4493891847398519,0.7051550448919144,0.8132723803809851,4.903670536535053,2.9626356506350167,2.2159862255799436,0.40598382710320813,2.748017654486678,0.5903594827004327,2.215309908674219,2.554970535572387
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,875,0.4808940372990652,0.5060584605537228,0.2728044630693602,0.5235709408394205,0.5091021523724106,0.47918151314224633,0.678525926786659,0.8344926295342727,4.999998748310545,3.0535990092944294,2.2599586165799717,0.1579280990163584,2.8345244560909757,0.3685186249251956,2.131652066863174,2.6216359144197
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,876,0.47779542943071346,0.49733132936668284,0.27877181704077614,0.5174195293631125,0.51176149238765,0.4885630482247982,0.6761147874498651,0.8274396945565183,4.800581930967471,3.0408430910046413,2.069129558259003,0.11542759034918275,3.2612045851369444,0.5938801974100058,2.1240772492359206,2.59947846570734
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,877,0.47779533346428327,0.4973311675574758,0.27877051744435116,0.5174203342233112,0.5117612370131079,0.48856373828638666,0.6761150037609841,0.8274395749571399,4.800604013835732,3.040843166127111,2.0690937575963733,0.11542822034534322,3.261211256506764,0.5938487004111311,2.124077928797343,2.5994780899748116
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,878,0.5013968818789458,0.4809116344128264,0.2855287219336528,0.48889344048324324,0.5229154860603288,0.45076088659437796,0.6673680195913516,0.8256013226229589,4.999998024672745,3.0525884598583732,2.664300649613601,0.26740632861040886,4.785438518937568,2.022108813718651,2.0965984675889593,2.5937030499463045
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,879,0.4777974226168592,0.49733206801989743,0.27877079000669935,0.5174190721853626,0.5117620089180926,0.4885626653403386,0.676113824697531,0.8274398652347406,4.800601080141947,3.0408528046685785,2.069145407911712,0.11542809245444954,3.2611824257497743,0.593912736476088,2.124074224660261,2.599479001908789
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,880,0.47590818397512263,0.4881899581584491,0.2707504071406812,0.522983147099315,0.5096692291639068,0.48518249950051384,0.6730742238020682,0.8317446407162595,4.999999945850757,3.0250851164586705,2.106985931215366,0.13991440959396806,3.59737738989823,0.3982309809298152,2.1145250368172297,2.6130028529368827
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,881,0.46207193876158004,0.48826810519491143,0.2804067143774801,0.5223492719469272,0.5057556894694919,0.4750995218912821,0.6603293989388453,0.8181726568380162,4.918053860061333,2.9627310737469443,2.3941504068885986,0.1637728456144312,3.441577507864136,0.252056487907053,2.07448598865564,2.5703652080903545
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,882,0.45711438146571065,0.5119951837026181,0.31017534037910366,0.5272824432289274,0.48812010082551505,0.4541123862283505,0.6817284603437407,0.8487587622037003,4.568756353673779,2.9111662609463433,2.566293734640328,0.26382198343034347,2.8688605142084858,5.872504233089508,2.1417131227589765,2.666454292009111
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,883,0.47779548293375707,0.4973315318813173,0.27877141398637245,0.5174202568747721,0.5117611052611528,0.4885637021595878,0.6761149149959647,0.8274400764112232,4.8005863141850895,3.0408436191319645,2.0690978366512165,0.11542771962243505,3.2611958800383243,0.5938455644351919,2.12407764993381,2.5994796653392758
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,884,0.47488686822878606,0.48903396200093713,0.26998742505775114,0.518025784404586,0.5166375076193558,0.48724650435965,0.669342413098593,0.825150162153174,4.999999184730095,3.023014679076002,2.0502431019644005,0.13336735844031328,3.553302439703068,0.7453692123505713,2.1028012077266043,2.5922856875288383
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,885,0.48776461972078644,0.4646864244170241,0.3403059346288901,0.5451490029250556,0.5227818037082951,0.4771448558726822,0.6871119060426691,0.8349181818550272,3.8841493436866488,2.911700371854364,1.9952625576203056,0.267703559659071,4.3788551574522,0.4673140693116142,2.1586257162177294,2.6229728264643004
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,886,0.4777954276168698,0.4973314844677204,0.27877102610252136,0.5174201670098096,0.5117611843178578,0.4885635030693927,0.676114482381221,0.8274403477636446,4.800595145484668,3.0408435235241735,2.0691057490889477,0.11542805047754241,3.2611976898189265,0.5938510740861516,2.1240762908345094,2.5994805178180496
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,887,0.4777957512509032,0.4973317586035908,0.2787711011937066,0.5174203815701639,0.5117609347920711,0.4885635893072168,0.6761144086771013,0.8274403151911476,4.8005926883115215,3.040845073660714,2.0691018203218863,0.11542801353726583,3.261187246184602,0.5938355230587021,2.1240760592861885,2.5994804154885323
