detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_863,C_e_gamma,polarization_cluster_01_local_minimum_863,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1328895393820622e+00,1.5212861881591708e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.2977986829401511e+00,2.2955439796055094e-01,1.3179440970937355e+00,1.7506904400288339e-01,1.7369766430642217e+00,5.5442332128138233e-02,4,9.9136077490989605e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_863,C_e_gamma,polarization_cluster_01_local_minimum_863,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1328895393820622e+00,1.5212861881591708e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.0131837976849642e+00,-1.9627351240913635e-01,1.0320197185929860e+00,-1.9134943973047519e-01,1.0650646995647461e+00,3.3995661972203710e-02,5,9.9136077490989605e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_863,C_e_gamma,polarization_cluster_01_local_minimum_863,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1328895393820622e+00,1.5212861881591708e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-9.9225110845882636e-01,-1.7548563234245743e-01,1.0076494774456053e+00,-2.9665466387341928e+00,1.0153574693964018e+00,3.2409063341089436e-02,6,9.9136077490989605e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_864,C_e_gamma,polarization_cluster_01_local_minimum_864,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1429662109070460e+00,1.5361770609914305e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.8657614935356270e+00,5.5119602674526723e-02,1.8665755064714880e+00,3.1120585595079033e+00,3.4841041213592927e+00,4.0952112528806162e-01,1,9.6399078997960763e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_864,C_e_gamma,polarization_cluster_01_local_minimum_864,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1429662109070460e+00,1.5361770609914305e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.8645672477184951e+00,-4.5590816121342569e-03,1.8645728214499078e+00,-3.1391475433197713e+00,3.4766318064896695e+00,4.0864283041301613e-01,2,9.6399078997960763e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_864,C_e_gamma,polarization_cluster_01_local_minimum_864,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1429662109070460e+00,1.5361770609914305e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.8409710695236690e-01,1.0396723486182344e-01,7.9095983403450076e-01,1.3182587387352568e-01,6.2561745905588495e-01,7.3534991179445078e-02,3,9.6399078997960763e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_864,C_e_gamma,polarization_cluster_01_local_minimum_864,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1429662109070460e+00,1.5361770609914305e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,7.8328804606977354e-01,3.8741457496927395e-02,7.8424553785456108e-01,4.9419767046604363e-02,6.1504106364478983e-01,7.2291843099084790e-02,4,9.6399078997960763e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_868,C_e_gamma,polarization_cluster_01_local_minimum_868,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8017012605993257e+00,1.2691648392580476e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.2282978315372629e-02,2.0626543446499580e-03,1.2454962835810374e-02,1.6637553938302879e-01,1.5512609924141761e-04,4.4446034994633343e-01,1,9.9708539046938649e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_868,C_e_gamma,polarization_cluster_01_local_minimum_868,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8017012605993257e+00,1.2691648392580476e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.2334548892898077e-02,1.6802104483971227e-03,1.2448461894635660e-02,3.0062060999295444e+00,1.5496420354219604e-04,4.4399649364179994e-01,2,9.9708539046938649e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_868,C_e_gamma,polarization_cluster_01_local_minimum_868,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8017012605993257e+00,1.2691648392580476e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.6919053598630401e-03,1.9643641216536174e-03,3.3324286742403581e-03,6.3040160350433694e-01,1.1105080868899354e-05,3.1817780201460276e-02,3,9.9708539046938649e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_868,C_e_gamma,polarization_cluster_01_local_minimum_868,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8017012605993257e+00,1.2691648392580476e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.6915057486783384e-03,-1.9149945265519645e-03,3.3032419275451997e-03,-6.1839954585344359e-01,1.0911407231892526e-05,3.1262875173225992e-02,4,9.9708539046938649e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_868,C_e_gamma,polarization_cluster_01_local_minimum_868,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8017012605993257e+00,1.2691648392580476e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.8245125718372212e-03,-1.5259455237640960e-04,2.8286315358988469e-03,-5.3972622945027797e-02,8.0011563658814722e-06,2.2924554770249343e-02,5,9.9708539046938649e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_868,C_e_gamma,polarization_cluster_01_local_minimum_868,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8017012605993257e+00,1.2691648392580476e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.7569065141890177e-03,-5.4359115921602758e-04,2.8099866327717053e-03,-2.9469155670649978e+00,7.8960248763556669e-06,2.2623336736317480e-02,6,9.9708539046938649e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_870,C_e_gamma,polarization_cluster_01_local_minimum_870,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8381134630849547e+00,1.3770214908198525e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.7174028096497675e-02,-2.8354053350202052e-03,1.7406515000802217e-02,-1.6362245328157693e-01,3.0298676447315258e-04,4.5004839271292413e-01,1,9.9761249124283391e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_870,C_e_gamma,polarization_cluster_01_local_minimum_870,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8381134630849547e+00,1.3770214908198525e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.7243304183351398e-02,-2.3743849262098252e-03,1.7406011689568530e-02,-3.0047542353502972e+00,3.0296924293739632e-04,4.5002236669486134e-01,2,9.9761249124283391e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_870,C_e_gamma,polarization_cluster_01_local_minimum_870,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8381134630849547e+00,1.3770214908198525e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.1784620691017790e-03,1.9422009767610643e-04,4.1829734291845121e-03,4.6447808857891668e-02,1.7497266709263638e-05,2.5989969472977489e-02,3,9.9761249124283391e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_870,C_e_gamma,polarization_cluster_01_local_minimum_870,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8381134630849547e+00,1.3770214908198525e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.0770725974448151e-03,8.1938126471138139e-04,4.1585943083926134e-03,2.9432617502105360e+00,1.7293906621795438e-05,2.5687903867352223e-02,4,9.9761249124283391e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_870,C_e_gamma,polarization_cluster_01_local_minimum_870,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8381134630849547e+00,1.3770214908198525e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.1029341883767785e-03,-2.4171601745569598e-03,3.9333019063964173e-03,-6.6179913027591974e-01,1.5470863886861690e-05,2.2980005210027847e-02,5,9.9761249124283391e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_870,C_e_gamma,polarization_cluster_01_local_minimum_870,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8381134630849547e+00,1.3770214908198525e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.0725007656287207e-03,2.4425131371231409e-03,3.9250645064518620e-03,6.7165979398345199e-01,1.5406131379808201e-05,2.2883853284690916e-02,6,9.9761249124283391e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_871,C_e_gamma,polarization_cluster_01_local_minimum_871,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1643869813822134e+00,1.5443570883467000e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.4127076281788000e+00,-3.5272490342113889e-02,1.4131479014206210e+00,-3.1166298355650928e+00,1.9969869912895057e+00,4.1894714054440713e-01,1,9.6321889943401851e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_871,C_e_gamma,polarization_cluster_01_local_minimum_871,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1643869813822134e+00,1.5443570883467000e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.4100634035894073e+00,6.6338347833535996e-02,1.4116230298969434e+00,3.0945809596364029e+00,1.9926795785354274e+00,4.1804349006278813e-01,2,9.6321889943401851e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_871,C_e_gamma,polarization_cluster_01_local_minimum_871,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1643869813822134e+00,1.5443570883467000e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.4916737955743922e-01,1.7514346468394375e-02,5.4944659713406130e-01,3.1881740599400285e-02,3.0189156310219945e-01,6.3333716077178207e-02,3,9.6321889943401851e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_871,C_e_gamma,polarization_cluster_01_local_minimum_871,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1643869813822134e+00,1.5443570883467000e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.4028811748723593e-01,8.8808570065646755e-02,5.4753832013385706e-01,1.6291579901688696e-01,2.9979821201500612e-01,6.2894552749645033e-02,4,9.6321889943401851e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_873,C_e_gamma,polarization_cluster_01_local_minimum_873,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.1685442483489810e-01,6.8247188087112207e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,4.6989954511539842e+01,7.6125953895999895e-02,4.6990016175326431e+01,1.6200459883085792e-03,2.2080616201574403e+03,4.7759198135557640e-01,1,9.5458722856868716e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_873,C_e_gamma,polarization_cluster_01_local_minimum_873,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.1685442483489810e-01,6.8247188087112207e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.6918884971175338e+01,-1.9801411560633826e+00,4.6960650825306061e+01,-3.0994141836860671e+00,2.2053027259363189e+03,4.7699524721311082e-01,2,9.5458722856868716e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_876,C_e_gamma,polarization_cluster_01_local_minimum_876,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7679499173612219e+00,1.1651803516174539e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,9.6025472595150201e-03,1.5637383021685739e-03,9.7290385624114201e-03,1.6142917640731469e-01,9.4654191348888441e-05,4.3527660120790701e-01,1,9.9640722465033105e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_876,C_e_gamma,polarization_cluster_01_local_minimum_876,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7679499173612219e+00,1.1651803516174539e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-9.6468406670631758e-03,1.2232166349464006e-03,9.7240831851498205e-03,3.0154660274963043e+00,9.4557793791713509e-05,4.3483330756761601e-01,2,9.9640722465033105e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_876,C_e_gamma,polarization_cluster_01_local_minimum_876,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7679499173612219e+00,1.1651803516174539e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.5484711528804627e-03,1.6817398441172349e-03,3.0533512933095886e-03,5.8330436620870041e-01,9.3229541203553345e-06,4.2872520750484207e-02,3,9.9640722465033105e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_876,C_e_gamma,polarization_cluster_01_local_minimum_876,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7679499173612219e+00,1.1651803516174539e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.5631641393447408e-03,-1.6241895399230154e-03,3.0344360376877615e-03,-5.6480666954636527e-01,9.2078020668182015e-06,4.2342982715543896e-02,4,9.9640722465033105e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_876,C_e_gamma,polarization_cluster_01_local_minimum_876,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7679499173612219e+00,1.1651803516174539e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1197032127707976e-03,-1.0987986288811226e-04,2.1225492443048646e-03,-5.1791024655659816e-02,4.5052152944991534e-06,2.0717675288897813e-02,5,9.9640722465033105e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_876,C_e_gamma,polarization_cluster_01_local_minimum_876,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7679499173612219e+00,1.1651803516174539e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.0684555656515597e-03,-3.8707533736680205e-04,2.1043611248719972e-03,-2.9565997104753516e+00,4.4283357438725373e-06,2.0364137119882147e-02,6,9.9640722465033105e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_880,C_e_gamma,polarization_cluster_01_local_minimum_880,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2885181496973888e+00,1.4059724368174945e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.1245252397984124e-02,-1.5318452922699116e-03,2.1300406086586697e-02,-3.0696142694343047e+00,4.5370729945349978e-04,4.6864051013018687e-01,1,9.9309209261533882e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_880,C_e_gamma,polarization_cluster_01_local_minimum_880,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2885181496973888e+00,1.4059724368174945e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1275525083197602e-02,9.9458341806480722e-04,2.1298759676123390e-02,3.0948788894421404e+00,4.5363716374125987e-04,4.6856806598833139e-01,2,9.9309209261533882e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_880,C_e_gamma,polarization_cluster_01_local_minimum_880,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2885181496973888e+00,1.4059724368174945e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.1969322626642502e-03,-2.9934265878307043e-04,5.2055461740424394e-03,-5.7536302859674163e-02,2.7097710970087878e-05,2.7989598376924208e-02,3,9.9309209261533882e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_880,C_e_gamma,polarization_cluster_01_local_minimum_880,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2885181496973888e+00,1.4059724368174945e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.1732383146961877e-03,-4.9263059171548648e-04,5.1966411806603115e-03,-9.4940447753092988e-02,2.7005079560534606e-05,2.7893918119896357e-02,4,9.9309209261533882e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_881,C_e_gamma,polarization_cluster_01_local_minimum_881,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8309385856489557e+00,1.3559276332552719e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.8246339470118212e-02,-2.7999878320112514e-03,1.8459925133060665e-02,-1.5226697169756473e-01,3.4076883591820480e-04,4.4681288106634248e-01,1,9.9725648015127266e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_881,C_e_gamma,polarization_cluster_01_local_minimum_881,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8309385856489557e+00,1.3559276332552719e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.8305332970748090e-02,-2.3124085236652121e-03,1.8450811590558194e-02,-3.0159339380625498e+00,3.4043244835027655e-04,4.4637181286250882e-01,2,9.9725648015127266e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_881,C_e_gamma,polarization_cluster_01_local_minimum_881,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8309385856489557e+00,1.3559276332552719e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.5628454706686684e-03,1.2895996334188987e-04,4.5646675083018612e-03,2.8255535468248945e-02,2.0836189461346722e-05,2.7320214944488511e-02,3,9.9725648015127266e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_881,C_e_gamma,polarization_cluster_01_local_minimum_881,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8309385856489557e+00,1.3559276332552719e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.4560485225202534e-03,8.5491240219346602e-04,4.5373167897424949e-03,2.9520415533425264e+00,2.0587243650479131e-05,2.6993799547131443e-02,4,9.9725648015127266e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_881,C_e_gamma,polarization_cluster_01_local_minimum_881,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8309385856489557e+00,1.3559276332552719e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.4594115830225381e-03,-2.6857695366353154e-03,4.3795988976924336e-03,-6.6016292132927923e-01,1.9180886504668779e-05,2.5149797332449490e-02,5,9.9725648015127266e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_881,C_e_gamma,polarization_cluster_01_local_minimum_881,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8309385856489557e+00,1.3559276332552719e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.4244532144838361e-03,2.6534462396675200e-03,4.3321653667645673e-03,6.5921792946022628e-01,1.8767656764994377e-05,2.4607974398351922e-02,6,9.9725648015127266e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_886,C_e_gamma,polarization_cluster_01_local_minimum_886,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8336835327146013e+00,1.3643284475616793e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.8911792647455249e-02,-2.8873157706621427e-03,1.9130930283179037e-02,-1.5150287321804040e-01,3.6599249349985685e-04,4.4679421192386332e-01,1,9.9728581327775001e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_886,C_e_gamma,polarization_cluster_01_local_minimum_886,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8336835327146013e+00,1.3643284475616793e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.8979482622687539e-02,-2.3896332450077484e-03,1.9129325855098619e-02,-3.0163455672292439e+00,3.6593110767054452e-04,4.4671927368409609e-01,2,9.9728581327775001e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_886,C_e_gamma,polarization_cluster_01_local_minimum_886,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8336835327146013e+00,1.3643284475616793e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.7594397011957602e-03,1.2890564667343091e-04,4.7611850347432077e-03,2.7077586621353292e-02,2.2668882935062679e-05,2.7673588573667304e-02,3,9.9728581327775001e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_886,C_e_gamma,polarization_cluster_01_local_minimum_886,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8336835327146013e+00,1.3643284475616793e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.6465949983202099e-03,8.9071426660220279e-04,4.7311961471855181e-03,2.9521983386616895e+00,2.2384216983143090e-05,2.7326075709583057e-02,4,9.9728581327775001e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_886,C_e_gamma,polarization_cluster_01_local_minimum_886,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8336835327146013e+00,1.3643284475616793e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.5658628405294606e-03,-2.7036674378612584e-03,4.4749520010856090e-03,-6.4873386946403355e-01,2.0025195412020098e-05,2.4446242919291955e-02,5,9.9728581327775001e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_886,C_e_gamma,polarization_cluster_01_local_minimum_886,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8336835327146013e+00,1.3643284475616793e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.5194904751442938e-03,2.7459478097088263e-03,4.4639716148600350e-03,6.6255793059035861e-01,1.9927042578276107e-05,2.4326420467248255e-02,6,9.9728581327775001e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_898,C_e_gamma,polarization_cluster_01_local_minimum_898,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8251540970706588e+00,1.3387909106518650e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.8967116591308290e-02,2.7683299906390004e-03,1.9168076656914577e-02,1.4493082844122551e-01,3.6741516272535354e-04,4.4415061868476347e-01,1,9.9697054783180472e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_898,C_e_gamma,polarization_cluster_01_local_minimum_898,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8251540970706588e+00,1.3387909106518650e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.9024398500058062e-02,2.2619807753752126e-03,1.9158400124153856e-02,3.0232493004480925e+00,3.6704429531717850e-04,4.4370229481165735e-01,2,9.9697054783180472e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_898,C_e_gamma,polarization_cluster_01_local_minimum_898,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8251540970706588e+00,1.3387909106518650e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.8336567044931118e-03,-8.0748044385315065e-05,4.8343311205960296e-03,-1.6703820552284469e-02,2.3370757383563263e-05,2.8251790900639510e-02,3,9.9697054783180472e-01
