detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_470,C_e_gamma,polarization_cluster_01_local_minimum_470,8.1949980253002286e-01,3.7410812566075022e-02,p,2.0823156021670632e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8590842549568263e+00,1.8590842549568263e+00,0.0000000000000000e+00,1.5558290628537225e+01,3.9443999072783216e+00,1.8590842549568263e+00,1.8526762992937358e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8320204678680009e-02,3.0123705354544952e+00,4.1395628236127946e+00,1.4084518356114619e+00,9.7804444909239108e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_470,C_e_gamma,polarization_cluster_01_local_minimum_470,8.1949980253002286e-01,3.7410812566075022e-02,kp,4.5935146424292478e-01,-2.8215293811687525e-03,2.2971638387761784e-03,-4.4701995190267407e-01,4.4703475859134267e-01,2.4582796738129424e+00,1.5558290628537225e+01,3.9443999072783216e+00,1.8590842549568263e+00,1.8526762992937358e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8320204678680009e-02,3.0123705354544952e+00,4.1395628236127946e+00,1.4084518356114619e+00,9.7804444909239108e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_470,C_e_gamma,polarization_cluster_01_local_minimum_470,8.1949980253002286e-01,3.7410812566075022e-02,pp,2.0765966074239679e+00,-9.8570978850531579e-02,-1.5283197703742474e-01,1.8437287270333487e+00,1.8526762992937358e+00,4.1395628236127946e+00,1.5558290628537225e+01,3.9443999072783216e+00,1.8590842549568263e+00,1.8526762992937358e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8320204678680009e-02,3.0123705354544952e+00,4.1395628236127946e+00,1.4084518356114619e+00,9.7804444909239108e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_470,C_e_gamma,polarization_cluster_01_local_minimum_470,8.1949980253002286e-01,3.7410812566075022e-02,qout,1.4084518356114619e+00,1.0139250823170033e-01,1.5053481319864856e-01,-1.3967087751306746e+00,1.4084518356114619e+00,9.7804444909239108e-01,1.5558290628537225e+01,3.9443999072783216e+00,1.8590842549568263e+00,1.8526762992937358e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.8320204678680009e-02,3.0123705354544952e+00,4.1395628236127946e+00,1.4084518356114619e+00,9.7804444909239108e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_478,C_e_gamma,polarization_cluster_01_local_minimum_478,2.4115349066901102e+00,6.0173146587595927e-02,k,2.4104693354923903e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4081525543527817e+00,2.4081525543527817e+00,0.0000000000000000e+00,2.4948563835236932e+01,4.9948537351194711e+00,2.4081525543527817e+00,2.3756196718205649e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.8362557381268053e-02,3.1307264157024179e+00,3.5676222739703891e+00,1.9695143506364623e+00,3.6706549651599620e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_478,C_e_gamma,polarization_cluster_01_local_minimum_478,2.4115349066901102e+00,6.0173146587595927e-02,p,2.5843843996270808e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4081525543527817e+00,2.4081525543527817e+00,0.0000000000000000e+00,2.4948563835236932e+01,4.9948537351194711e+00,2.4081525543527817e+00,2.3756196718205649e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.8362557381268053e-02,3.1307264157024179e+00,3.5676222739703891e+00,1.9695143506364623e+00,3.6706549651599620e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_478,C_e_gamma,polarization_cluster_01_local_minimum_478,2.4115349066901102e+00,6.0173146587595927e-02,kp,4.7124212221164713e-01,2.0937846958591208e-01,9.7438168084284474e-02,-3.9695327849443185e-01,4.5924442885378369e-01,4.3556071014896208e-01,2.4948563835236932e+01,4.9948537351194711e+00,2.4081525543527817e+00,2.3756196718205649e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.8362557381268053e-02,3.1307264157024179e+00,3.5676222739703891e+00,1.9695143506364623e+00,3.6706549651599620e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_478,C_e_gamma,polarization_cluster_01_local_minimum_478,2.4115349066901102e+00,6.0173146587595927e-02,pp,2.5540972622711235e+00,-1.9090357984325476e-01,-8.6636673998331873e-02,2.3663513549476090e+00,2.3756196718205649e+00,3.5676222739703891e+00,2.4948563835236932e+01,4.9948537351194711e+00,2.4081525543527817e+00,2.3756196718205649e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.8362557381268053e-02,3.1307264157024179e+00,3.5676222739703891e+00,1.9695143506364623e+00,3.6706549651599620e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_478,C_e_gamma,polarization_cluster_01_local_minimum_478,2.4115349066901102e+00,6.0173146587595927e-02,qout,1.9695143506364623e+00,-1.8474889742657329e-02,-1.0801494085952599e-02,-1.9693980764531771e+00,1.9695143506364625e+00,3.6706549651599616e+00,2.4948563835236932e+01,4.9948537351194711e+00,2.4081525543527817e+00,2.3756196718205649e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.8362557381268053e-02,3.1307264157024179e+00,3.5676222739703891e+00,1.9695143506364623e+00,3.6706549651599620e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_481,C_e_gamma,polarization_cluster_01_local_minimum_481,2.2822584189228126e+00,2.3950576852091229e-02,k,1.7432010267100937e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7399960135614754e+00,1.7399960135614754e+00,0.0000000000000000e+00,1.3837827817556905e+01,3.7199230929626630e+00,1.7399960135614754e+00,1.7102801902093365e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7503768195970106e-02,3.0969271258220195e+00,2.4142721050929872e+00,1.2744025778058921e+00,2.5605144134169824e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_481,C_e_gamma,polarization_cluster_01_local_minimum_481,2.2822584189228126e+00,2.3950576852091229e-02,p,1.9767220662525691e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7399960135614754e+00,1.7399960135614754e+00,0.0000000000000000e+00,1.3837827817556905e+01,3.7199230929626630e+00,1.7399960135614754e+00,1.7102801902093365e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7503768195970106e-02,3.0969271258220195e+00,2.4142721050929872e+00,1.2744025778058921e+00,2.5605144134169824e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_481,C_e_gamma,polarization_cluster_01_local_minimum_481,2.2822584189228126e+00,2.3950576852091229e-02,kp,4.9490463061633516e-01,1.7192814458167938e-01,-1.4193287764060986e-01,-4.2902525850764195e-01,4.8349446852284894e-01,5.5930664005167392e+00,1.3837827817556905e+01,3.7199230929626630e+00,1.7399960135614754e+00,1.7102801902093365e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7503768195970106e-02,3.0969271258220195e+00,2.4142721050929872e+00,1.2744025778058921e+00,2.5605144134169824e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_481,C_e_gamma,polarization_cluster_01_local_minimum_481,2.2822584189228126e+00,2.3950576852091229e-02,pp,1.9506158845406967e+00,-1.2436461312259255e-01,1.1069740193409706e-01,1.7021568250987902e+00,1.7102801902093367e+00,2.4142721050929872e+00,1.3837827817556905e+01,3.7199230929626630e+00,1.7399960135614754e+00,1.7102801902093365e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7503768195970106e-02,3.0969271258220195e+00,2.4142721050929872e+00,1.2744025778058921e+00,2.5605144134169824e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_481,C_e_gamma,polarization_cluster_01_local_minimum_481,2.2822584189228126e+00,2.3950576852091229e-02,qout,1.2744025778058921e+00,-4.7563531459086830e-02,3.1235475706512777e-02,-1.2731315665911482e+00,1.2744025778058923e+00,2.5605144134169824e+00,1.3837827817556905e+01,3.7199230929626630e+00,1.7399960135614754e+00,1.7102801902093365e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.7503768195970106e-02,3.0969271258220195e+00,2.4142721050929872e+00,1.2744025778058921e+00,2.5605144134169824e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_490,C_e_gamma,polarization_cluster_01_local_minimum_490,9.7916791340930553e-01,2.0189829744811158e-01,k,2.2092275491442988e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2066994973454874e+00,2.2066994973454874e+00,0.0000000000000000e+00,2.1224552648971905e+01,4.6070112490607080e+00,2.2066994973454874e+00,1.8188597120905781e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.6435678656896058e-01,3.1004882283447195e+00,3.1423583846806142e+00,1.4935227447613573e+00,6.2828244706997838e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_490,C_e_gamma,polarization_cluster_01_local_minimum_490,9.7916791340930553e-01,2.0189829744811158e-01,p,2.3977836999164097e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2066994973454874e+00,2.2066994973454874e+00,0.0000000000000000e+00,2.1224552648971905e+01,4.6070112490607080e+00,2.2066994973454874e+00,1.8188597120905781e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.6435678656896058e-01,3.1004882283447195e+00,3.1423583846806142e+00,1.4935227447613573e+00,6.2828244706997838e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_490,C_e_gamma,polarization_cluster_01_local_minimum_490,9.7916791340930553e-01,2.0189829744811158e-01,kp,1.0670050198143832e+00,1.0600497056605751e+00,8.8085413514784759e-04,6.0248366124848962e-02,1.0617608111037973e+00,8.3095531059042803e-04,2.1224552648971905e+01,4.6070112490607080e+00,2.2066994973454874e+00,1.8188597120905781e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.6435678656896058e-01,3.1004882283447195e+00,3.1423583846806142e+00,1.4935227447613573e+00,6.2828244706997838e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_490,C_e_gamma,polarization_cluster_01_local_minimum_490,9.7916791340930553e-01,2.0189829744811158e-01,pp,2.0464834844841091e+00,-1.1214228098726780e+00,-8.5870847930824502e-04,1.4320128478415393e+00,1.8188597120905781e+00,3.1423583846806138e+00,2.1224552648971905e+01,4.6070112490607080e+00,2.2066994973454874e+00,1.8188597120905781e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.6435678656896058e-01,3.1004882283447195e+00,3.1423583846806142e+00,1.4935227447613573e+00,6.2828244706997838e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_490,C_e_gamma,polarization_cluster_01_local_minimum_490,9.7916791340930553e-01,2.0189829744811158e-01,qout,1.4935227447613573e+00,6.1373104212102812e-02,-2.2145655839602555e-05,-1.4922612139663882e+00,1.4935227447613573e+00,6.2828244706997838e+00,2.1224552648971905e+01,4.6070112490607080e+00,2.2066994973454874e+00,1.8188597120905781e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.6435678656896058e-01,3.1004882283447195e+00,3.1423583846806142e+00,1.4935227447613573e+00,6.2828244706997838e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_494,C_e_gamma,polarization_cluster_01_local_minimum_494,2.3093690943892806e+00,1.7877462028617834e-03,k,2.1372288907621959e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1346155717588373e+00,2.1346155717588373e+00,0.0000000000000000e+00,1.9970564054393961e+01,4.4688437044043008e+00,2.1346155717588373e+00,2.1004242153905519e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3228710710158615e-02,3.1040057955066844e+00,1.5542503129327994e+00,1.7331826243873647e+00,1.9017158590956751e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_494,C_e_gamma,polarization_cluster_01_local_minimum_494,2.3093690943892806e+00,1.7877462028617834e-03,p,2.3316148136421049e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1346155717588373e+00,2.1346155717588373e+00,0.0000000000000000e+00,1.9970564054393961e+01,4.4688437044043008e+00,2.1346155717588373e+00,2.1004242153905519e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3228710710158615e-02,3.1040057955066844e+00,1.5542503129327994e+00,1.7331826243873647e+00,1.9017158590956751e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_494,C_e_gamma,polarization_cluster_01_local_minimum_494,2.3093690943892806e+00,1.7877462028617834e-03,kp,4.3530765399790583e-01,1.8618850470311647e-02,-2.1524877215360458e-01,-3.6283655522754499e-01,4.2229025718794594e-01,4.7986734293784288e+00,1.9970564054393961e+01,4.4688437044043008e+00,2.1346155717588373e+00,2.1004242153905519e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3228710710158615e-02,3.1040057955066844e+00,1.5542503129327994e+00,1.7331826243873647e+00,1.9017158590956751e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_494,C_e_gamma,polarization_cluster_01_local_minimum_494,2.3093690943892806e+00,1.7877462028617834e-03,pp,2.3003534260193619e+00,2.5425749027594806e-03,1.5365289140431271e-01,2.0947950278905507e+00,2.1004242153905519e+00,1.5542503129327994e+00,1.9970564054393961e+01,4.4688437044043008e+00,2.1346155717588373e+00,2.1004242153905519e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3228710710158615e-02,3.1040057955066844e+00,1.5542503129327994e+00,1.7331826243873647e+00,1.9017158590956751e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_494,C_e_gamma,polarization_cluster_01_local_minimum_494,2.3093690943892806e+00,1.7877462028617834e-03,qout,1.7331826243873647e+00,-2.1161425373071127e-02,6.1595880749291863e-02,-1.7319584726630057e+00,1.7331826243873647e+00,1.9017158590956751e+00,1.9970564054393961e+01,4.4688437044043008e+00,2.1346155717588373e+00,2.1004242153905519e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3228710710158615e-02,3.1040057955066844e+00,1.5542503129327994e+00,1.7331826243873647e+00,1.9017158590956751e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_495,C_e_gamma,polarization_cluster_01_local_minimum_495,8.2162673477827874e-01,8.5268007974464183e-02,k,1.8393215435585379e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8362843048627475e+00,1.8362843048627475e+00,0.0000000000000000e+00,1.5220196356891114e+01,3.9013070062340782e+00,1.8362843048627475e+00,1.8330885097659173e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3923799345461435e-01,2.9790561634104873e+00,3.7299707171957164e+00,1.1591979626090170e+00,5.8340930991470796e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_495,C_e_gamma,polarization_cluster_01_local_minimum_495,8.2162673477827874e-01,8.5268007974464183e-02,p,2.0619854626755405e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8362843048627475e+00,1.8362843048627475e+00,0.0000000000000000e+00,1.5220196356891114e+01,3.9013070062340782e+00,1.8362843048627475e+00,1.8330885097659173e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3923799345461435e-01,2.9790561634104873e+00,3.7299707171957164e+00,1.1591979626090170e+00,5.8340930991470796e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_495,C_e_gamma,polarization_cluster_01_local_minimum_495,8.2162673477827874e-01,8.5268007974464183e-02,kp,6.8296905697196753e-01,5.5075097787984667e-02,3.7867076254691906e-02,-6.7142822297505855e-01,6.7474664909718496e-01,6.0232367423527045e-01,1.5220196356891114e+01,3.9013070062340782e+00,1.8362843048627475e+00,1.8330885097659173e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3923799345461435e-01,2.9790561634104873e+00,3.7299707171957164e+00,1.1591979626090170e+00,5.8340930991470796e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_495,C_e_gamma,polarization_cluster_01_local_minimum_495,8.2162673477827874e-01,8.5268007974464183e-02,pp,2.0591399866536104e+00,-2.1163028514052157e-01,-1.4120165920708816e-01,1.8153479552097824e+00,1.8330885097659173e+00,3.7299707171957159e+00,1.5220196356891114e+01,3.9013070062340782e+00,1.8362843048627475e+00,1.8330885097659173e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3923799345461435e-01,2.9790561634104873e+00,3.7299707171957164e+00,1.1591979626090170e+00,5.8340930991470796e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_495,C_e_gamma,polarization_cluster_01_local_minimum_495,8.2162673477827874e-01,8.5268007974464183e-02,qout,1.1591979626090170e+00,1.5655518735253690e-01,1.0333458295239625e-01,-1.1439197322347239e+00,1.1591979626090170e+00,5.8340930991470796e-01,1.5220196356891114e+01,3.9013070062340782e+00,1.8362843048627475e+00,1.8330885097659173e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3923799345461435e-01,2.9790561634104873e+00,3.7299707171957164e+00,1.1591979626090170e+00,5.8340930991470796e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_497,C_e_gamma,polarization_cluster_01_local_minimum_497,2.3655376077168482e+00,2.3475692611468907e-01,k,2.3712832600160785e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3689281557107598e+00,2.3689281557107598e+00,0.0000000000000000e+00,2.4198113336618576e+01,4.9191577873268688e+00,2.3689281557107598e+00,2.3620107273674669e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3331084560827432e-03,3.0994727660880796e+00,5.7897927691220925e+00,1.7539214889317170e+00,5.8975218881320526e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_497,C_e_gamma,polarization_cluster_01_local_minimum_497,2.3655376077168482e+00,2.3475692611468907e-01,p,2.5478745273107899e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3689281557107598e+00,2.3689281557107598e+00,0.0000000000000000e+00,2.4198113336618576e+01,4.9191577873268688e+00,2.3689281557107598e+00,2.3620107273674669e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3331084560827432e-03,3.0994727660880796e+00,5.7897927691220925e+00,1.7539214889317170e+00,5.8975218881320526e+00
