objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,710,0.5016182133811803,0.4998418111618228,0.5553041091135131,0.4640463706343914,0.49928680092143785,0.34878559814292875,0.22527843457418137,0.3014700518687022,2.0751607168987585,0.02939128223961166,2.908116887604955,0.7497768491866135,6.185739679309722,3.161426688905413,0.707733075070457,0.9470961002280487
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,711,0.5015258387076433,0.5000021754344568,0.5548255592467459,0.4640966554512955,0.500274205923008,0.3484163001464893,0.22571468605131192,0.3014519013866319,2.0797306975496674,0.027823637616180466,2.9090170404932545,0.7514474088264387,0.001425729319812542,3.1339554655989867,0.7091035995061281,0.9470390788069176
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,712,0.501963997738143,0.499754934032096,0.5549064800152796,0.4637169941676195,0.4995649374529884,0.3493592136219571,0.22500216691066516,0.30160011034003864,2.070538877676097,0.03603166035569956,2.9052204001694566,0.7474506465329754,6.159047771080262,3.153582886697798,0.7068651546083301,0.9475046909661364
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,713,0.501772388774004,0.5000747127696797,0.5535464379611437,0.46400568615018933,0.498142705237504,0.35100127705999085,0.22488885858719757,0.2981738828410826,2.060460712638305,0.03311731406388568,2.9042556770091403,0.7394752248650587,0.04212877255589916,3.193146602729794,0.7065091860117337,0.9367408798258887
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,714,0.5018720058591185,0.500285423040411,0.5554374239565008,0.4638789071585002,0.4992224328049686,0.348573914785428,0.22445617039718677,0.3017111181269308,2.0756301917833815,0.03414487615642265,2.907376860966565,0.7509588185946506,0.15130383205752992,3.1631160090471764,0.7051498559727007,0.947853432213928
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,715,0.5022611466482845,0.49995487416659046,0.5549460510426315,0.4641304602948509,0.4995029821307506,0.34918897249962666,0.2254446761367782,0.3018533967122184,2.0681876924815823,0.04113709664018109,2.908065375299343,0.7477859317353088,6.263230898690812,3.15544803251301,0.7082553383422325,0.9483004135722307
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,716,0.5023384128506115,0.5000528665920345,0.5545175111140258,0.46406430849094915,0.4997783411649917,0.34912550263314723,0.22543619157776426,0.3014537694535676,2.0696344468009293,0.04287754046952035,2.9077624396608566,0.7481545877978959,0.022604044353739,3.147760783786496,0.7082286833139654,0.9470449475122792
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,717,0.5018170656266827,0.499731906775807,0.5549269068342041,0.4640139495845468,0.5001286324381898,0.3486752180410014,0.22594068429493544,0.3017526152947081,2.0758171232881732,0.03342719590633043,2.9081210899324965,0.7503234046546295,6.1367002808180615,3.138018160449848,0.7098135939280199,0.947983799411362
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,718,0.5020428671534062,0.49975384172304704,0.5552404565761714,0.4638384182060566,0.5001742890762769,0.34892072442704497,0.22537525642287454,0.30160576191018335,2.0722968800269066,0.037231651997509656,2.9066549928538326,0.7493681669966927,6.1632669894149,3.1367729604767547,0.7080372498790185,0.9475224458973842
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,719,0.5018711738900489,0.4997586820927252,0.5552498309585249,0.4639091520960857,0.4998623229765609,0.3493728948321906,0.22507832840159617,0.3018676762523163,2.0693322762700865,0.03413472527528645,2.906420546980977,0.7471673059201072,6.15492720288573,3.1454073701621708,0.7071044229887254,0.948345274070499
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,720,0.5020316903923009,0.5002376240265541,0.5550557588483946,0.46439153336954464,0.5000927163723817,0.3492744295670269,0.2251974246355933,0.3012617919624106,2.0675260496936563,0.03713687522555977,2.909598507286905,0.7470906267073859,0.11642980643065035,3.1389888862381388,0.7074785748425211,0.9464418324364057
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,721,0.5017081921858043,0.4997805180757279,0.5549809038149324,0.46416436590309584,0.49970481529525074,0.3490972549365527,0.22569329167029212,0.30156286383394976,2.0722347820540765,0.03131399751701234,2.9084288623963586,0.7481760677656076,6.155397618752366,3.149829651099339,0.7090363870758881,0.9473876776162357
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,722,0.5022521383760039,0.5001651670778178,0.5542588839663399,0.46514039849744426,0.4971744874564656,0.34810572153726393,0.22533390145889245,0.30013715164235255,2.0755409175831887,0.041594742247038484,2.9152851756205003,0.7518855103565718,0.0732068319683823,3.222469916970951,0.707907329427983,0.9429086706689804
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,723,0.5017872327696784,0.49976486125746694,0.5548990953134653,0.4633764150934762,0.5001443763792192,0.34991117019467594,0.22495588104589223,0.30192350374289756,2.0685656911501202,0.03282362086018839,2.902255169669425,0.7452475127611689,6.15237081637663,3.137650504515876,0.7067197432755944,0.9485206613047774
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,724,0.5020253806713061,0.4997493604098317,0.555104536758994,0.46386851267832985,0.500082469896437,0.3491977414104826,0.22516221058363578,0.30141039646060547,2.0703116883878656,0.037018688294540476,2.9064299338038007,0.7480344506168363,6.160061887186664,3.1393101637358156,0.7073679466355881,0.9469086872362251
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,725,0.5018686668764591,0.49972978668999934,0.5548931536694433,0.46397599717501337,0.5000971651229257,0.34917196743888146,0.22547486881755285,0.3016406970340293,2.071593059177968,0.03438240161526113,2.9071424850239964,0.7480347811921829,6.13957853240469,3.1388954273051066,0.7083501914463464,0.9476321978258109
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,726,0.5015306286561384,0.49989041706925025,0.5547745207538756,0.46397715666842376,0.5009929343711318,0.3488233356928853,0.225940099471677,0.3017856097534209,2.076985320897554,0.02800837032329114,2.9075860630643477,0.7496844758685816,6.211713838711042,3.1140356113097014,0.7098117566515676,0.9480874545604633
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,727,0.5017455386472245,0.50022246983974,0.5546664359047843,0.4634546443059352,0.5000147697625967,0.3488556024468668,0.2255150859703552,0.30146572416113376,2.0778205757705304,0.032177900227354915,2.904354882779211,0.750106132705241,0.12676709980939857,3.141188504785873,0.7084765373581385,0.9470825043337449
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,728,0.501968444871198,0.5002468625575334,0.5544294123310042,0.46424623119210584,0.5005947112964542,0.3492373994501372,0.22503349158824323,0.30162746421955605,2.0705199382705706,0.03643225407757103,2.908710507661072,0.7474312679950662,0.1247586095638774,3.1249606598647595,0.7069635639852855,0.9475906257130755
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,729,0.5022376289265794,0.5001426886696319,0.5548034967465009,0.4642416282492097,0.49972535662373874,0.34927865024929766,0.22516221982171838,0.3020930734974465,2.067464892824103,0.040890164561762955,2.9086445792771736,0.7472384465201602,0.06368157469780392,3.149273036184044,0.7073679756578806,0.9490533803999394
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,730,0.5019429078762289,0.5002371961698436,0.5552067408540734,0.4641107597581811,0.5006379090699572,0.34863716424771657,0.22509327386034483,0.3014897128692001,2.074278458082412,0.03543975954289204,2.908749116556983,0.7504001650245228,0.12148192271697886,3.1238201429300103,0.7071513755321347,0.9471578670827752
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,731,0.5016063926808932,0.4998470917621315,0.5544551187634684,0.4641374672034312,0.5003662060142786,0.3493343249604084,0.22523925726270425,0.30139914232990994,2.072319308094849,0.029624059298748832,2.907902092288941,0.7470942385683067,6.188283905284201,3.1313816267008447,0.7076099959165331,0.9468733313419095
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,732,0.5016401978719557,0.5001885722958695,0.554139771561135,0.465174005237943,0.5002581702644322,0.34995171701002775,0.2261200134024648,0.30342649958721646,2.0634074007207843,0.030485736154417468,2.913525978858672,0.7430498534485274,0.11446666398949835,3.134179641065011,0.710376972934809,0.9532424620076656
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,733,0.5016393625235002,0.5002296521158368,0.555066086929164,0.4639058260761252,0.49921328559868444,0.34901685422072404,0.22699494507529558,0.301012022623992,2.074238455180444,0.03005246304208096,2.906882061877304,0.7488506724186913,0.13918051305113738,3.1633853633030173,0.7131256518505672,0.9456571589177379
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,734,0.5018604982202436,0.4997394737704479,0.5548095519499936,0.4640172207042973,0.4998294165210889,0.3487922444413387,0.2253415028159557,0.30154131701939096,2.0748642846601566,0.03426255467641552,2.907966280135474,0.7497707569518282,6.144059592605889,3.146333315772016,0.7079312097954901,0.9473199863019095
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,735,0.5023073535440654,0.5000834417221823,0.5542076091605944,0.4644739932361268,0.5005539023195131,0.3495622952808034,0.22539441379177297,0.30119097208206236,2.0653149957361396,0.04256721810998374,2.9096630732205515,0.7456524110659113,0.03614763595480352,3.1260024566288864,0.7080974345284119,0.9462193452205756
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,736,0.5019720087744152,0.4998434437725908,0.5557219921289998,0.46340129335246005,0.49928834035403374,0.34949712475308264,0.2266425440526178,0.30150488758097244,2.068822225624166,0.03548658114326464,2.9030032951388054,0.7471672152409357,6.203962252282149,3.16103514315579,0.7120185513866052,0.9472055398457995
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,737,0.5020204692990688,0.49972754028434085,0.5548430834486274,0.4639429088811812,0.5001430682955679,0.3490021206839248,0.22536712375091913,0.3014159466312042,2.0723136554049715,0.03715726032444905,2.9071883814356365,0.7488689314044156,6.149144174080545,3.1376248475264092,0.7080117003365494,0.9469261236114043
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,738,0.5021284673122562,0.5002179207144004,0.5550778751374505,0.4636936132254195,0.5000709656617454,0.3490432712663321,0.22556911523861478,0.30139906402876654,2.071761525880201,0.038827182731140976,2.905566423451206,0.7489559123820506,0.10202835560214733,3.139638023077832,0.7086462753103816,0.9468730853516126
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,739,0.5021787450163551,0.5002314872009372,0.5543953318808058,0.46370685089035935,0.5003768669873199,0.34911125584281477,0.2251870171960918,0.3018018166310264,2.0726062582071347,0.04025757701993735,2.905535095422302,0.7486242550721947,0.10585084269069336,3.1312090563549915,0.7074458789070404,0.9481383699680864
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,740,0.5019034180176433,0.5002666958015047,0.5549494299694929,0.4643613875993345,0.49998318808455944,0.3492382950329823,0.22503311324755268,0.3012831823893534,2.0690352064038677,0.03496356347188857,2.9094634893464932,0.7472935759144033,0.1392078973887392,3.1420643867202664,0.7069623753929515,0.9465090324445464
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,741,0.50184591598405,0.49972198045780214,0.5543502008170457,0.463831793971166,0.5005914861980935,0.3491413976276768,0.22537337788989315,0.3011781906862156,2.073992260140222,0.03433293243218622,2.906254657474619,0.7483453750287464,6.133695585725181,3.1252403502442934,0.7080313482936046,0.9461791912812808
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,742,0.502213590289208,0.4998627501890285,0.5552048800931294,0.46380492185029715,0.499470210271467,0.34857290827597354,0.2255826298203361,0.30154326305961254,2.0743769072317684,0.04015313719746126,2.9069441965697043,0.7510414114943099,6.221261321074136,3.1562286738935312,0.7086887326210337,0.9473260999675732
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,743,0.5021054194537781,0.4997365893703481,0.5546144937423644,0.4637066079439329,0.49997537514459867,0.3488444254349969,0.22519754395650118,0.3014015458755406,2.0747013223413933,0.038831571531448304,2.905947198000853,0.7498738461627352,6.158721257338478,3.1422711476689513,0.7074789497002086,0.9468808823032053
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,744,0.5016299429292634,0.49984490336329424,0.5547319889597521,0.4638599696227031,0.49974792419029046,0.3489723810153779,0.22527948872576006,0.3014066102460492,2.0756886515012236,0.029906043356873024,2.9067096522777316,0.7491021456999737,6.188316304103582,3.14856751551837,0.7077363867853125,0.9468967924923902
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,745,0.5017514922559044,0.4997494941277374,0.5548000313435344,0.4642136346692312,0.5000957754801983,0.34922978997482995,0.22558324947450237,0.30181935004154425,2.071074073077281,0.032275553820925174,2.908547413467585,0.7474979191097586,6.141124488061691,3.138916347945298,0.7086906793220102,0.9481934528017616
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,746,0.5019365914676426,0.4997279862268519,0.5545164086050096,0.46410727530933266,0.4999526429954549,0.3490917322717061,0.22572564946749066,0.30161959649254727,2.072250130448535,0.035856425293834364,2.9080864311167285,0.7482643430983079,6.143638168238962,3.142912056824659,0.7091380420938534,0.9475659085197042
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,747,0.5019805007853805,0.4996902960505208,0.5542994300545624,0.46368957096194,0.5007239038611069,0.3494979557741055,0.22471663776439543,0.30190324766111587,2.0709023030587135,0.03690020033498321,2.90480941258791,0.7468362319990769,6.128064999408454,3.1216587669819424,0.7059681383400234,0.9484570249470615
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,748,0.5016295552740894,0.5002054849348849,0.5550926176205627,0.46451881708449005,0.49994140736785847,0.3491384432277331,0.22488233313174552,0.3012456740417714,2.070580494415085,0.029803875787584363,2.910600005267917,0.7475881547494962,0.1254367252695551,3.1432440240928528,0.7064886856888243,0.9463911964953344
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,749,0.5022330990735585,0.5001954346092484,0.5547699557782908,0.46399158668420637,0.4997987705021867,0.3488051755133586,0.225268053214932,0.30131883908439616,2.0726104395936673,0.0409053515817047,2.907785581157878,0.7497388895833729,0.08729479601712294,3.1471809976601817,0.707700461068505,0.946621051255744
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,750,0.5017813006297999,0.5002410164769442,0.5552454933359835,0.46379455432021605,0.5000023098280552,0.3490515286531127,0.22475991429497252,0.30184249350725045,2.073078881346776,0.03252569303378932,2.9061866585769347,0.7488033876541883,0.13448693096098924,3.141528855782346,0.7061040955705572,0.9482661601436029
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,751,0.5018204881736977,0.5002556108881071,0.5552540089899748,0.4639840593107704,0.5001387680169622,0.34841184364458355,0.2251994699373061,0.302134994827317,2.0773152567810538,0.033258539072157,2.90832530010132,0.7515928270469515,0.13949595994411362,3.137739711597218,0.7074850003473563,0.9491850801418892
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,752,0.5016417030351159,0.5001916325132405,0.5548271906183978,0.4636653317630437,0.49968227499049384,0.34878464447245683,0.22542737956577008,0.30164222252432565,2.077761308254786,0.030137403839755106,2.905770236657209,0.7502023034620232,0.11620201681009837,3.1503368344797194,0.7082009995618211,0.9476369902949191
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,753,0.5016755030714023,0.49978575479969817,0.5549978294213052,0.4641369702350565,0.49995269217113886,0.34922454901704236,0.22546283928840244,0.3013289445193069,2.071445389918917,0.030703291664107728,2.908074536875924,0.7476078988780579,6.156006280694852,3.142911778095761,0.7083123995659413,0.946652798415821
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,754,0.5020264111453698,0.5002533024977416,0.5550125358020104,0.46401165207380324,0.5000018004628998,0.3491298593226974,0.2251198650947238,0.3015165970610956,2.070490962264208,0.03710506933237834,2.907429964399189,0.748192275610481,0.12435553124776179,3.141542624538669,0.7072349143587096,0.9472423262625318
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,755,0.5020073433995168,0.49973899705635655,0.5550388691883991,0.46411018540208815,0.500176438994159,0.34914671010284665,0.22538657063775086,0.3016443577512742,2.0699780748955448,0.03676181373412526,2.9080201246817055,0.7480035388755919,6.153886640599411,3.136676563196346,0.708072794533355,0.9476436983082144
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,756,0.5019845497026747,0.5002456611772522,0.5549000037246106,0.4643592889885516,0.5005030661652665,0.3487187679336129,0.22537942811467912,0.30201971053777965,2.073047337580824,0.036408249987289885,2.910197121587926,0.7497389401439398,0.12316034095228375,3.127478660177559,0.7080503556353448,0.9488229038648044
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,757,0.5017103563216597,0.5001327203084425,0.554096386350041,0.46380642667167465,0.4997433420793861,0.3488686188103185,0.22560375348017875,0.30074530603482513,2.0779008456182675,0.031701254265848064,2.9065297720160483,0.7496490908123096,0.07744285515998152,3.148683791464523,0.7087550945556123,0.9448192440406207
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,758,0.5023823305343703,0.4999949622489762,0.5545496804923226,0.46340216226416364,0.4993364543916215,0.34889408487014034,0.22598195415314154,0.30150597430664705,2.0740325046510435,0.04364503974572117,2.9039310263522293,0.749992080490332,6.281070678901907,3.1597213998789693,0.7099432470113749,0.9472089538951953
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,759,0.5018377484546028,0.500226717078649,0.5547908735909693,0.46338640189763536,0.5006542293329862,0.348905115880087,0.22511570410278225,0.3015590216190781,2.0768577100285768,0.03378255775924319,2.903816862404675,0.7499580746965594,0.12274656265919068,3.123726075263176,0.7072218422169944,0.9473756069422213
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,760,0.5020312782862756,0.4997480645850349,0.5549350404804755,0.46430035771398737,0.49985657949893475,0.3488591550521565,0.22514920928584592,0.3016629104473972,2.071703553628103,0.037242091281455655,2.9096408990472846,0.7491414861670608,6.15978745764289,3.1456100532134927,0.7073271018539644,0.9477019833220587
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,761,0.5018462360688126,0.4997367245894125,0.5550149930902658,0.4642519238044046,0.5000481397769729,0.3492894907558188,0.2254766022620848,0.3012863927777715,2.0692733578061286,0.033885298418068505,2.9086995183878197,0.7471749640302032,6.141539121819392,3.140246014749424,0.7083556372229534,0.9465191181772158
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,762,0.5018101191767822,0.5002443551499708,0.555201718942825,0.4640350949122954,0.5002445605135803,0.34889132379852417,0.2251226063431843,0.30128988426444164,2.0733060406650923,0.033076357560307225,2.907927881343641,0.7492863147096889,0.13418279292310045,3.134792781780824,0.7072435262447347,0.9465300870060889
