objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,864,0.48765191117807466,0.4995621873178189,0.4920488798424177,0.5527971042964058,0.5000911193675956,0.48389360598457404,0.14977675402621207,0.6242275597273639,1.4205126093255345,2.1425961037308343,1.8668903135441908,0.2662723728831786,3.1770337137839255,0.001725838534953935,0.47053755012727333,1.9610687158077702
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,865,0.48814241710662665,0.49985098962461927,0.4914831302353379,0.5507979639546797,0.5010004702854458,0.4852172614950588,0.14955686975843704,0.6239761918374223,1.4057685694425555,2.1936374331936612,1.8539335429460935,0.2552519230211826,3.154158665861737,0.0196925403707315,0.4698467633269913,1.9602790202913811
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,866,0.48777511167104376,0.49970750867543734,0.4918371070317454,0.55252101219822,0.49959060158731466,0.4846329851685741,0.14954415476018013,0.623947486656238,1.4170835718764896,2.1594007896042084,1.855431084569724,0.26398213754200983,3.1655139789887294,6.275390519836185,0.46980681798187696,1.9601888403050527
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,867,0.4883380729946775,0.49976251705125246,0.49249028810044176,0.5516890171642965,0.5003747550484713,0.483615391877547,0.15002678523205643,0.6234470619633838,1.4131781380262933,2.1428131975222016,1.8777537553357855,0.26157267903946385,3.1619537936900834,0.007250060126457123,0.4713230463267221,1.9586167097663072
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,868,0.4874925998776385,0.49971319327231517,0.49210850004136114,0.5519659900895678,0.5000034237455346,0.4836182098016461,0.15033014106866557,0.6233141297287043,1.4142406890389325,2.133541718967728,1.8761760224816266,0.2628362737672783,3.1645195984621544,6.588435097226927e-05,0.472276066794437,1.9581990908344125
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,869,0.48838848014082514,0.4998831973709286,0.4924536443417502,0.5518366649526646,0.5000090990904779,0.483178793646902,0.14956103049054684,0.6239577372336307,1.417129009308679,2.147079879734054,1.8845795623875161,0.26288787010399806,3.151651516776494,0.0001755338695634578,0.469859834652421,1.9602210434436846
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,870,0.4877719088121505,0.500445077203644,0.4921139615715582,0.5517601133848177,0.4998205768745688,0.48373701628459836,0.14976840847588013,0.624137308448741,1.41340912886686,2.1432847092236216,1.875226708947536,0.2617183477713218,3.105210784545505,6.279718884966747,0.4705113318076603,1.9607851830538716
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,871,0.4873714286766932,0.4999288883980397,0.4920353039835125,0.5522913681684041,0.49992321174699106,0.48338367177214636,0.15050316129588345,0.6235018512280076,1.4179618959972475,2.1334687156143115,1.8784695853770743,0.26467433436166504,3.147223603326354,6.2817168392373,0.47281962586918713,1.9587888353175449
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,872,0.4873887898303458,0.4997437331335009,0.492200467795878,0.5521592096080519,0.5002923265790313,0.48323854413077894,0.15020835990548176,0.6232964451315133,1.416380323704509,2.1245867349767846,1.8817204485732562,0.2642836743154297,3.16191041840163,0.005604446857599773,0.4718934799868331,1.9581435330337957
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,873,0.48783512363434484,0.5002854433876919,0.4925816605934943,0.551880153032093,0.5005099421477867,0.48280457879691624,0.14981003465706927,0.622991079613227,1.4155511487242844,2.1182800882331008,1.8908320616242051,0.2636612326473892,3.118132405459067,0.009828917157093204,0.4706421043126811,1.9571841989648877
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,874,0.4879760996492617,0.5002623360884817,0.4923210461906757,0.5524423215798261,0.5004006592289736,0.48373186577803806,0.15073445346697445,0.6233791014217839,1.4179835064371338,2.13903676925064,1.871585344086493,0.26487270525435025,3.1197782284065996,0.007639849299983441,0.4735462516547195,1.9584032054280829
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,875,0.4877295157134343,0.4999365701166644,0.49214786906217034,0.5520863469808543,0.4992865125243459,0.4826589180817152,0.15048760455810148,0.623254747508044,1.421065976212085,2.140046848583532,1.892155280155904,0.26483755872137626,3.1467619131624467,6.269487996928024,0.47277075293605747,1.9580125360862324
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,876,0.48769557045457324,0.5004587028733587,0.4923916934099125,0.5521565700736061,0.4998675666887269,0.4832316362560857,0.15039749026536167,0.6236465290065172,1.416311223557552,2.1242806776576955,1.881858866514411,0.26427875940914136,3.1043304178254503,6.280646163472938,0.47248765053600267,1.9592433539636482
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,877,0.48770429950832855,0.5001050651004166,0.4918078843883449,0.5516097752010537,0.4997082641967018,0.4836587026372626,0.15023555418929405,0.6231727579857952,1.4149548223567792,2.1584994917031413,1.8774363829080185,0.2611427253015347,3.133047996577346,6.277532643611194,0.47197891334907743,1.9577549584054643
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,878,0.4878141925246407,0.5002377937888298,0.4926036669763804,0.5521857834670116,0.5003782095096678,0.48350058358694403,0.15049875021143574,0.6235062435915467,1.4139561522186574,2.11623544953765,1.8770107969873353,0.2640244585589047,3.122081134754209,0.007247239823133233,0.47280576803869184,1.9588026343345712
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,879,0.4880559732896226,0.4998374735047292,0.4922094800399246,0.5533194091610559,0.5005077846912823,0.48357528197351163,0.1503668205553635,0.6232124830832696,1.426898232613366,2.148710961894366,1.8696036409703807,0.2691420819000237,3.1551991591007855,0.00952316142930923,0.4723912988003846,1.957879758479853
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,880,0.48749345801822,0.49964886071059395,0.4923234840475578,0.5522022645370723,0.5000047334591682,0.48372725022895735,0.15050657093623945,0.6236799340326528,1.4136427669905138,2.1211255311384525,1.8729749685445607,0.2637664998842919,3.169661728746932,9.06753604883951e-05,0.4728303375702809,1.9593482989483486
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,881,0.48801054759267093,0.49967405904777507,0.49231777419017375,0.5517971870856963,0.4997981369970435,0.48411175097879056,0.15017405934223824,0.6234968343255357,1.411254914016877,2.1404726826612435,1.8684225952077465,0.26135354514261,3.16877160056755,6.279288146110482,0.4717857215893333,1.9587730742535954
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,882,0.4879355819967943,0.5000248079014897,0.4919914599599734,0.5517285699508251,0.5001417439462813,0.4829436510710696,0.1504488708888078,0.623754569940872,1.419159916393888,2.1568210343142757,1.8892973061226899,0.26274581793757923,3.139536369853767,0.002740141311857878,0.47264906752515784,1.9595827745693042
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,883,0.4873406537315787,0.5001466378843247,0.49223958503964765,0.5521204690410344,0.5001932784806881,0.48378446925355173,0.15015145907482513,0.6233870528078699,1.4126637958122403,2.1207034974911063,1.8724182107737457,0.2633093570696575,3.130009802201485,0.00370828579048756,0.4717147207552591,1.9584281854441965
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,884,0.4883925402290034,0.5001896869122002,0.4922899217209171,0.5511330862082171,0.5004204731121592,0.4838141372156652,0.1504656647113388,0.6239232854038995,1.409874352524668,2.157051882510434,1.8773512707215771,0.2587283465930701,3.1252522972113677,0.008222926999300358,0.4727018268746469,1.9601128098284986
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,885,0.4877426229564093,0.5005018737414183,0.49218923441716306,0.5526248570317438,0.4997459121420211,0.4834215944892995,0.15128271824042427,0.6242039375715731,1.420881902749402,2.1377622847958855,1.8759810473512366,0.26615547305305276,3.100670883467821,6.278357058745733,0.4752686762392115,1.960994504616676
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,886,0.48769821271366276,0.5005212020968819,0.4924974280668755,0.5520682828382735,0.4993829435365467,0.4836682275073927,0.14994657405989217,0.6237267061107264,1.412480281749849,2.1180478451759,1.87471820220914,0.26325144618254637,3.099249979357547,6.271334953279808,0.4710710554975151,1.9594952377652182
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,887,0.4879887611887525,0.49967952929114523,0.4924856692136383,0.5524748444160146,0.500242322827188,0.4836352700336481,0.15005511113813985,0.6233873430048048,1.417370002804096,2.1296729876285654,1.8730936952807618,0.2651564270451833,3.168267229109536,0.004617852752229007,0.4714120347851801,1.9584290971247553
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,888,0.488154037395777,0.49956868057874426,0.49229710534101195,0.5519331944375885,0.5002067771435517,0.48338927041914725,0.1505085927626908,0.6238577843309007,1.416916030335144,2.147047985002448,1.8803591053670052,0.2630216206165838,3.177987244876992,0.003981577738729692,0.4728366893254073,1.959907032138763
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,889,0.48778591517555114,0.4996486913421063,0.492108734473352,0.5523052493124495,0.4996835358660808,0.4839057767508233,0.15019708516036057,0.6239830689302197,1.4168626085814167,2.14422184677145,1.869295359942838,0.26399067904973944,3.1703473112972693,6.277135048809466,0.47185805933038927,1.9603006253155917
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,890,0.4876003395310828,0.49995452407412255,0.491870119655011,0.5520596468414551,0.49993487610142434,0.48336037743368243,0.15060072511207834,0.6233028055065476,1.4188783813848798,2.151132518406459,1.8801598503776433,0.2636433727372372,3.1452601509458202,6.281934360072629,0.4731261316374012,1.9581635147412775
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,891,0.48770936829464745,0.4998371952909457,0.4918080712782932,0.5524767085530694,0.5004074017675925,0.4831471391957049,0.15003174274085032,0.6236182785116113,1.4242460193763904,2.158655598629424,1.881532738611409,0.26588020223214354,3.1548381231386804,0.007763321942326383,0.47133862079992916,1.9591546024163917
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,892,0.4873030432055218,0.5000285696258618,0.4920948723547244,0.5521715377418909,0.49960628878933666,0.4839047304013891,0.1507412593134531,0.6232571594222025,1.4134897513342761,2.1276669348357204,1.8700310369737199,0.26337818951594644,3.139342541369344,6.275638975326978,0.4735676328520183,1.958020113338034
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,893,0.48835279273870164,0.5000766154532197,0.49232380819356786,0.5520652134569882,0.5003065140334072,0.48325535620565746,0.15004658928796435,0.6234263389532941,1.4194160250383623,2.1535033373577512,1.8819531256543665,0.26382757040755034,3.135014737830793,0.00588704956840174,0.4713852626032738,1.9585516065100492
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,894,0.48760625065279795,0.5003485699071163,0.4923935624922549,0.551853129023331,0.49927297356108524,0.4832079066835736,0.15198951021572188,0.6223807210482731,1.4136371522569313,2.121075335681866,1.8839494636869911,0.26294349813057943,3.113475411976251,6.269165347007754,0.4774891287164227,1.9552667009811733
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,895,0.4878694917453696,0.4994785342245763,0.49158082765284156,0.5523083248106541,0.500754801066671,0.4844240104465729,0.1507927292615558,0.6231901269630776,1.4191548533537923,2.1770851101247617,1.8601799768337473,0.2633013120337401,3.1845541605131142,0.014428844502421163,0.4737293304628583,1.9578095246568952
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,896,0.48799400917110114,0.4996096062639785,0.4921601388767026,0.552291745407663,0.49997883542077054,0.48299017825830576,0.15002372568789346,0.623195935096288,1.4220901339922185,2.1490327843865336,1.8852877054188262,0.26525683394048283,3.174097778524213,6.282780566853771,0.4713134344852564,1.95782777144552
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,897,0.48713830203215047,0.500284932805589,0.49230118433894393,0.5532490236303406,0.4992884509300821,0.4821110802230252,0.1479411681432986,0.621003389069214,1.4285270835037955,2.1100664104833355,1.89487156728766,0.2709941055045346,3.1194426849961707,6.269823433584017,0.46477088700247926,1.9509396849542069
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,898,0.48781839712734654,0.5001456389576664,0.4926235001977348,0.5525438589410988,0.5000867515959484,0.4836482853429422,0.1504126492618614,0.6232552941616094,1.4157836908397763,2.1152508622777066,1.8724971698193547,0.2654533548399687,3.1296375750427994,0.0016510305651547897,0.472535273928042,1.9580142534490577
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,899,0.4877872782448511,0.5005391738675942,0.49244677777052637,0.5527592870611073,0.49918283104991834,0.48357710323652464,0.15022661874830912,0.6235926448191066,1.4191718895042906,2.12425187211671,1.872535072891169,0.26657645569506044,3.097472760634147,6.267697917956147,0.4719508418333226,1.9590740717963344
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,900,0.4875222589702896,0.4996689396628429,0.4923698306585401,0.5523172779503607,0.499926607243048,0.4836880917964997,0.15049030023450718,0.6232278387346466,1.4144779876769105,2.119474029830412,1.8730322816928817,0.2643526195981917,3.168118503561827,6.281782468353051,0.4727792216532501,1.95792799968141
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,901,0.48808841251355745,0.4997742761037342,0.49245817585762386,0.5518457387262197,0.4996467674124741,0.48380034939669264,0.15001445019546303,0.6233964115975542,1.412437990167976,2.135153879482753,1.8736369356551013,0.26202525947993105,3.160540328126762,6.276372266594313,0.47128429466637856,1.9584575869491152
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,902,0.4881880677114708,0.49975569124946795,0.4920735334378233,0.5527374489608811,0.5003613254645631,0.4835652178447236,0.14993354971216732,0.6232893817899965,1.4242630543546246,2.1617325162249403,1.8728853801501812,0.26646948095689427,3.1622729212588228,0.00685129482173778,0.4710301383023849,1.9581213428919768
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,903,0.48773551175233804,0.49977192706343193,0.4926414577175837,0.5521847079981511,0.4997398229606423,0.4835752843507724,0.1505188997201338,0.6235849073349006,1.4128234952762153,2.1111305275693573,1.8757187993117768,0.2639077855166476,3.1601867153050094,6.278199653458089,0.4728690695871911,1.9590497637727955
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,904,0.48763112382456114,0.4998242588027091,0.49185424081577,0.5518747493796204,0.5002475249377699,0.4836078412152454,0.1504171828864877,0.6236757869373997,1.4164692172753504,2.1531255656016444,1.876858759316808,0.2624343220253158,3.1558000375266895,0.0047715519053509415,0.4725495167298621,1.9593352704643678
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,905,0.487775830164415,0.5001673253708618,0.49262861979605826,0.5520357254207218,0.49989697572887365,0.48401011962537455,0.15039830042385655,0.6234660641308062,1.4097354780667883,2.1133897132963333,1.868924032872598,0.2625960837964353,3.1279054319569095,6.281205434012095,0.4724901957239784,1.9586764068358835
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,906,0.48755417487221286,0.5000175816058733,0.4927083487439138,0.5516918716325414,0.5003691900914008,0.48220176989695507,0.15075525205928364,0.6229974308088586,1.4147708673562693,2.100761831437297,1.9023887773296633,0.26372609471164427,3.140180003645125,0.00714200903290405,0.473611592359523,1.9572041518344256
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,907,0.4874214510558463,0.4996380395507734,0.49225490245143066,0.5525891603177814,0.5000860318865108,0.48333200484250227,0.15105066725980945,0.6236130646329374,1.4188758712427294,2.122523231814824,1.87772734512969,0.26611899471548495,3.1703607247138725,0.001635922864017738,0.47453966658325364,1.959138222533453
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,908,0.4880102697487277,0.5002278748848743,0.4921000430003099,0.5522020477932927,0.5004470661581166,0.48349381392373114,0.15037151243061034,0.6245825904462743,1.4193971995214607,2.15331531997875,1.8770361462092342,0.26411161096411867,3.122589102363616,0.008563940449150981,0.4724060387611917,1.9621840777060977
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,909,0.48742546275963966,0.5004119566117858,0.4919743960732301,0.5525798736977717,0.4995001679853771,0.4834495232030467,0.1504865846854103,0.623316413844553,1.4206254426695462,2.1386184918387094,1.8757334017272946,0.26591614356012544,3.1088431921062516,6.273679446396554,0.47276754891150324,1.9582062665959832
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,910,0.48789319649777846,0.5000267943065261,0.49201126327480665,0.5517946980934868,0.5012516651583789,0.48380425305195973,0.15068255425219512,0.6234344965450883,1.4149406093961086,2.1540673075195222,1.8737722485344142,0.26184872279518484,3.139379496105707,0.024161190938438642,0.4733832054628416,1.9585772343405008
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,911,0.48722078349032305,0.5001920651340995,0.4922193957268006,0.5530885611060995,0.499899506302452,0.4835065856398954,0.15134460567079278,0.6221441819757627,1.4210699038093209,2.1176463808906107,1.872019349592619,0.26816547852527434,3.126564292944294,6.28129236498218,0.4754631013358067,1.9545235915686876
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,912,0.48788200817257515,0.5002918157243621,0.4919293424162341,0.5526417430340707,0.5003514115757869,0.4833200490380678,0.14998882204154368,0.6228808123812303,1.424475748565557,2.158207812121961,1.8776400050378537,0.26638328693983815,3.1175161118845516,0.006675431619886998,0.4712037814463005,1.9568377842389153
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,913,0.48743511098654807,0.49994109133429243,0.4919827503922292,0.5523233346092616,0.5005173607466364,0.48340322490130566,0.1504554711706318,0.6241046991680406,1.4188861605246006,2.1387325043322507,1.8779399695328873,0.26480426630572657,3.1462809746750606,0.009887441063737137,0.47266980292204774,1.960682737977184
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,914,0.4881917449146342,0.4997763911403577,0.4923339387823722,0.5525441571723502,0.4998478429028179,0.48329158693524404,0.15069445621869612,0.6234215972411057,1.4220087666978811,2.146535541550757,1.8786719150346314,0.2659717674406054,3.16052704612215,6.280289520472527,0.47342059659336444,1.9585367099818725
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,915,0.48822309992010016,0.5002527648434637,0.49238314139927275,0.5523245695062932,0.5001733651629597,0.48299092029997653,0.1502847346550187,0.6233903990827755,1.4216158629423323,2.1447873305121288,1.8850887461911714,0.26540760205765596,3.120133182896657,0.003313252841154347,0.47213341833889816,1.9584386980768569
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,916,0.488289090951976,0.4998220629682517,0.49217508925786324,0.5523643209850337,0.5000278717740572,0.4833023649757912,0.1505761315991149,0.623795189087289,1.4223943037793993,2.159787590117548,1.8794777408434267,0.2651284090622507,3.15678561085552,0.0005322664535845963,0.47304886883774927,1.9597103833812832
