objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,795,0.49744635731832526,0.4994125856297593,0.3975257127497414,0.5030360654380819,0.4998774819556722,0.7134843052443596,0.2742686710285597,0.7739101786026418,2.4330413248046194,3.1160275827511863,0.014232106343297132,1.0299183120806976,3.367689513369,6.242852973648168,0.8616404420131588,2.431310531636424
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,796,0.499297772677222,0.5009813115463574,0.39785100815513785,0.5034821095682751,0.4973086385599125,0.7132480038969854,0.27317524136902843,0.7741908725691571,2.4283200466080035,3.1297801853370513,0.02063485984596919,1.0288931699083026,2.1919160679922007,5.625181557567598,0.8582053314275583,2.4321923577395355
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,797,0.49954733058371037,0.5000827236616978,0.39831452303777426,0.5006372405193372,0.497956469505255,0.7124291119298791,0.2745093054220929,0.7732007251249291,2.4202753841036504,3.1370672982041965,0.010076348679749162,1.0247759480358953,2.9608408807720865,5.0146661975123825,0.8623964172560838,2.429081717802778
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,798,0.4997950848254287,0.5003956426503937,0.39691407675428453,0.5015657390236543,0.49900371609687755,0.7117154213706703,0.273617318654224,0.7740824830009505,2.4261599334179778,3.13727046499979,0.008765476715449074,1.021320431237466,2.0486847838880786,5.7164994928123605,0.8595941581790476,2.431851841868332
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,799,0.49791572338849954,0.5004165377458254,0.39700088891248175,0.5018194707186152,0.49862349604407386,0.7123335793215376,0.2725609290916565,0.7731696295737264,2.43117711562403,3.120959567456111,0.01074446644501199,1.0243222154592377,2.944343605454745,5.635511169170771,0.8562754124899566,2.4289840282475605
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,800,0.5001125005681929,0.5010706319822171,0.39792013058409836,0.5021070954574984,0.49901280919723723,0.7125937423692321,0.2741398202504739,0.7733489087288304,2.4255510815281798,3.131047121354037,0.010944784817521779,1.0255795006990511,1.4661018729735926,5.84504727824392,0.8612356453553152,2.4295472503241773
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,801,0.5000383466629156,0.4995208571900298,0.39791486095512,0.5024250423070256,0.5000361597614204,0.7125514786975947,0.2723710872325234,0.7746618005949448,2.4254362580030646,3.1368841202103415,0.011409972992624475,1.0253809470854607,4.792250566646063,0.014909876740805454,0.8556790066999602,2.43367182176572
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,802,0.5000809587766001,0.5006438016830814,0.3976894672011096,0.5022046115295957,0.4994025187807957,0.7132747413077106,0.273817968400648,0.7736235551555262,2.4301726694908874,3.1352505563742374,0.010709438534033746,1.028862105217603,1.4457018457739037,6.018528345782506,0.8602245179483579,2.430410077520619
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,803,0.49897234296568005,0.5004456466893262,0.39643893939156977,0.5016174242381511,0.4995651926645469,0.7125408493198233,0.27396001630337125,0.7742402743675054,2.433508647925693,3.130776992879306,0.007879963610994987,1.02529475958815,2.7324156167196567,6.020567076471588,0.860670774596011,2.4323475580663008
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,804,0.4994032146270944,0.4983998221177999,0.3971199729914568,0.501531989886642,0.5006457776079734,0.7142432853526939,0.27450623848196887,0.7711006661970534,2.439621628914807,3.1249938585010977,0.007759876151526278,1.033506322048193,4.355417311779317,0.3989267009618738,0.8623867821795211,2.4224841881028585
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,805,0.4988873779017034,0.499814448262459,0.3986261434734847,0.5004674893563861,0.4986756530309419,0.7113152751516146,0.2708716033685332,0.7745521767146619,2.413903221460497,3.130466099953789,0.006646067470936406,1.0193734674181125,3.3068416514275545,5.051730461393325,0.8509682392086723,2.433327428188765
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,806,0.4988576990230315,0.4996012612713725,0.39711927182931955,0.5005730330326936,0.4986696175736476,0.7124231976241874,0.2727649019735713,0.7732863965841388,2.431152549110874,3.1298330315573426,0.00681904391812111,1.0247192189296406,3.477435390335097,5.119101319177277,0.8569162121973116,2.429350862629654
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,807,0.4980355008844519,0.5002022358187695,0.3967515390368922,0.5020465204927753,0.4989718505647695,0.7124743538311435,0.2745750610949738,0.7735970720109275,2.432785264067938,3.122467521078721,0.010778625376012159,1.0250017050954467,3.0390087873855105,5.817628305049652,0.8626029947949384,2.430326878268104
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,808,0.4981567284296866,0.49987817371477455,0.3979334263207146,0.5024723473281923,0.4996475198014975,0.7134260060148102,0.27619741837384465,0.7740442905085189,2.427335408277033,3.123495725795077,0.011700698480876863,1.0296032600798661,3.2075890933561935,6.141570599454145,0.8676997805037369,2.4317318566146864
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,809,0.4987783333591777,0.5001573035808512,0.39706801046170526,0.5000075841069147,0.4997467775938186,0.7121613356026607,0.27615445021303975,0.7727825483520981,2.4296332046357776,3.1296265627501194,0.001194071639101101,1.023432943894637,3.01353579790924,4.742330408306358,0.8675647920454139,2.4277679767253506
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,810,0.49957152616537076,0.4998135598700724,0.3973233950978882,0.502554161946632,0.498632373154778,0.7115860806910581,0.27318896424956807,0.7734970637938398,2.42465903082771,3.1370417058289615,0.013692225259496607,1.0207529593390876,3.5520088033684774,5.791581252789963,0.8582484431282477,2.4300126931880026
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,811,0.4984715923951834,0.500700903212065,0.3968224887532048,0.5014349862796891,0.49955002829780876,0.7122573137307016,0.27428332185124343,0.774051962703356,2.4309185493706487,3.1252973640709554,0.007085063433175561,1.0239208967098383,2.7116232764826993,5.9793239936915015,0.8616864689300712,2.4317559595256237
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,812,0.49919426248485627,0.5007643464183427,0.39675946685334834,0.5005178261329142,0.4998150632864411,0.7122807984314643,0.2751098207713777,0.7739306367074512,2.4310762842060996,3.1308356394246903,0.002590240353939201,1.024011919011429,2.382550732266742,5.940163406670485,0.8642829918657648,2.4313748026682
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,813,0.4991701513620531,0.5005815796583448,0.39671413277448914,0.5015398068758834,0.4995643681272524,0.7120049518759631,0.27389412411105785,0.774428227956413,2.4288487289364427,3.1317818227584024,0.007548000339842107,1.0227069771508253,2.5303124151606817,6.007477133437926,0.8604637681687104,2.4329380316804285
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,814,0.4988792105143532,0.500371926203881,0.39672510061796973,0.5013785239998637,0.49798706781411717,0.7122279534004574,0.2732420802766266,0.7733146744182969,2.4307515177842554,3.130158730468223,0.011495237065833197,1.023821211210716,2.8211839512566144,5.312863602811683,0.8584153120486426,2.4294397000657044
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,815,0.4991492620028021,0.5001681760605299,0.396779854324923,0.501700290572928,0.4988127694634711,0.7118844299676175,0.2738858349950618,0.7740403779123642,2.4278075916343522,3.1331913766346107,0.009786936855216671,1.0221454182331524,2.946426396508154,5.673633759945468,0.8604377271427924,2.4317195648313508
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,816,0.4996492450993667,0.5004795585089656,0.3986784712615453,0.502341405756048,0.4994244822866198,0.7117772299181978,0.2734656089205916,0.7776520444359429,2.414016728010155,3.1357287888950234,0.011384583176672075,1.0216455565217861,2.202294665945654,6.042163402969062,0.8591175479943899,2.4430659498490415
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,817,0.4996846717290663,0.5017823316203818,0.39839994188557165,0.502719612913476,0.4977382501363272,0.7095209207049815,0.27342263488406654,0.7750983945707316,2.4069933140389703,3.1237794843712003,0.01688073557205662,1.0108392973902305,1.7459033305164369,5.589444821120412,0.8589825410769477,2.435043422192653
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,818,0.4987904848489392,0.5004583478864969,0.3967659844432604,0.5013232699339597,0.49917004697993117,0.712007150713134,0.2736623708972036,0.7736462315259583,2.4288549867591804,3.129064020728635,0.007367574919362296,1.0227162081231438,2.7793619420785727,5.723006554367769,0.8597356939746199,2.430481317439379
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,819,0.49972747367873993,0.4996422925976387,0.39668546841069297,0.500812877347644,0.4985087306093005,0.7127219327149084,0.274082149568605,0.7728855747386032,2.4345254291904044,3.1372400064297223,0.007984088907973941,1.0261691514843212,4.061334638078467,5.211455383648546,0.8610544675648283,2.4280916436643207
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,820,0.4988223739323753,0.5010715616003301,0.3980202207476188,0.4996412451907299,0.49891520159131686,0.7115121632747625,0.27441315882907785,0.7739619778319777,2.420581755816316,3.125981187418495,0.00540191362761382,1.0203155979300451,2.4033163701506166,4.393000344236665,0.8620943638258001,2.4314732637147674
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,821,0.49976928918977137,0.49974078862439747,0.3981439528245678,0.5009742825880901,0.4988399662328042,0.7128572160810891,0.2735954779263981,0.7735345006334251,2.4233520922545497,3.138185770473851,0.007116830734118977,1.026815033581043,3.985098984011475,5.41097512230208,0.8595255435089607,2.4301303044882174
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,822,0.4999394767010456,0.5000584909318901,0.3968702682290839,0.50139699675156,0.4994539122856634,0.7118707740088511,0.27407414074269953,0.7737229527927328,2.4274335030237877,3.1407765162925436,0.007079372728253219,1.0220562031685465,2.373269503236373,5.91054724346737,0.8610293070961998,2.4307223444074517
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,823,0.4997503857301463,0.5009505571172633,0.39669970061892934,0.5016108018248131,0.4989542383820252,0.7122561319571603,0.2738113927385616,0.774680815031021,2.430740631861211,3.132079077792408,0.009047758826419847,1.023931406897235,1.8275962115279436,5.707359984972786,0.8602038598966547,2.433731557378409
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,824,0.5005381651320964,0.49991129154039066,0.3974786888217886,0.5016058460176587,0.4992885305750967,0.7119306834969388,0.27465411506303183,0.7721036350852818,2.426064943667795,3.1362725683135877,0.008287411195770044,1.0223546936302856,6.119819301347164,5.8661263530298315,0.8628513501602265,2.425635107793896
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,825,0.49988139381985264,0.49793004084562636,0.3973065212526823,0.5008116064956566,0.5037696837061729,0.7149480953616065,0.27403771820878364,0.7759359148407697,2.4386604329411665,3.1214056588289005,0.017937582638603414,1.037041929077403,4.655152761854744,1.358735063393517,0.8609148823312246,2.4376745697202375
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,826,0.4987449371703244,0.4997151888925987,0.396923570517115,0.5012921605433751,0.4986505912533466,0.71229286849213,0.2733692666185965,0.7739306291989481,2.430974227575249,3.1291076814321075,0.008800398884658948,1.0241063645605093,3.3647431089604902,5.476118492768797,0.8588148797262123,2.4313747790795412
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,827,0.49909325179286956,0.5001504695414521,0.3967061582835265,0.4998142636637571,0.4997538877361422,0.712521313754873,0.27364899126333636,0.7741885208396242,2.4331290052222423,3.1326945052055466,0.0014508322421892185,1.0251697700340965,2.977147068063609,4.065898531881231,0.859693660615155,2.4321849695633118
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,828,0.4981448477245626,0.5000254915386452,0.39718918969151934,0.5011334415889069,0.498786141346601,0.712563178394929,0.27361869331528116,0.7752172519608393,2.431735402214116,3.1235485778914938,0.007812886066774253,1.0254019351054404,3.127852576948946,5.463541152069188,0.8595984768041259,2.4354168236962406
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,829,0.5002108184218914,0.5010334841458478,0.3975485408746389,0.5018690968366777,0.49966930829728695,0.7119903933920156,0.2731829511418974,0.7736769337110604,2.4260277361928946,3.1312977298802918,0.008953588107469726,1.0226486074400056,1.369569055082716,6.10807154934091,0.8582295523933642,2.4305777711985446
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,830,0.49912365013687415,0.5019082352148504,0.3973529871693247,0.501837814539448,0.49904556853509763,0.7126386733972712,0.27375180674948957,0.7748854733369981,2.4309464353192647,3.1211385507418403,0.009738606307245325,1.025783457655878,2.0013127767782173,5.804193878397175,0.8600166649911292,2.4343745104089627
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,831,0.500426960289612,0.5003692393910435,0.3981774578626486,0.4995541666924092,0.49961204807020554,0.7131590459510704,0.2719998526133061,0.7731743352148537,2.4230978337818834,3.1360489900117634,0.0027725428821642837,1.0282489608644054,0.7130292610290572,3.8576820025681626,0.854512738747469,2.4289988114551564
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,832,0.49874216792028964,0.5012078671991466,0.3970920549505619,0.5013967183905678,0.5000951264720452,0.7126258736681266,0.27350988404631255,0.7727112808150494,2.432483653181153,3.12464834754948,0.0065840237815349804,1.0256953028603428,2.3764556970917483,0.06800210891879381,0.8592566424040916,2.4275440831545185
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,833,0.500329914124921,0.5020035414673165,0.39896796304386833,0.5015677181702686,0.49686723342008415,0.7105845440340741,0.2731082730842106,0.7740672987248487,2.407880282121887,3.121497550436019,0.01663376398435532,1.0159665716024058,1.4075953758824857,5.176377413445062,0.857994944355951,2.4318041390580807
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,834,0.5007896742964233,0.5001417521564084,0.39775239435909626,0.49923868819588235,0.5021844749068282,0.7129834161185621,0.27555951172532434,0.7718038240187843,2.4286446352534004,3.133746213422341,0.010861153838719205,1.0274583999816345,0.17761548258431678,1.906143321234582,0.8656957376630694,2.4246932235499226
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,835,0.49929064574281334,0.49934242738237944,0.396976731494066,0.5017364939244627,0.49875289369142844,0.7124954595804843,0.27416644122865436,0.7739046524818801,2.432095947234808,3.1322042102546956,0.010060657215844971,1.0250958527369498,3.8891271298945984,5.660365299648006,0.8613192776247983,2.4312931708160366
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,836,0.497653353405633,0.4999501056913378,0.39790646985657935,0.5021549218968929,0.49877338002408067,0.7115196656053684,0.2740365684784846,0.7741335956318226,2.4216053868453806,3.118606245484496,0.011722125041986086,1.020407006607734,3.1628514116110495,5.765707335430497,0.8609112703469636,2.4320124169339854
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,837,0.4992012012614774,0.5002572430721853,0.3965746090311647,0.5015161334330683,0.4989841478612259,0.7121924884615125,0.27375268964175914,0.7740165608527154,2.430854633718721,3.133478788521322,0.008600457973691831,1.0236203479531867,2.8300426502675102,5.69285910489729,0.8600194386789972,2.431644741331728
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,838,0.49879269476362453,0.5004100757444248,0.3967938895184578,0.501836021136526,0.49849220118044546,0.7118763461511689,0.27458235879347176,0.7742929137704889,2.4277988471073595,3.129238894850336,0.01121267938985853,1.022121722969195,2.8141571293154746,5.595631595940104,0.8626259211909276,2.432512929628003
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,839,0.49956525512327105,0.5002432785752428,0.39677881672929954,0.501781077816443,0.498883183860341,0.7119627948486117,0.2742308963037092,0.7739291287633163,2.4283128682238635,3.1367663147297833,0.009917757880564444,1.0225247739082066,2.631417049184667,5.723116700748962,0.8615217692150773,2.4313700653219836
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,840,0.49946176168804574,0.5007927759408684,0.3967057861902799,0.5022052296394477,0.4992980605189015,0.7122438771855559,0.2733387963608901,0.7737020030151215,2.4306753933090106,3.1323162675385925,0.010903302038211793,1.0238912421411928,2.1672400337189677,5.975019083078864,0.8587191545884488,2.4306565287400135
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,841,0.4990820629697247,0.5015028696495291,0.3982757773209939,0.5032034607872848,0.49684697475154505,0.712779897500222,0.2720248909393752,0.774557797581079,2.421584175716835,3.1242825798339964,0.02112129715971078,1.0266450469355324,2.1191115477376523,5.505721477339201,0.8545913989687058,2.433345086661408
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,842,0.4993412783898807,0.5003242964667585,0.3966820300925904,0.5010633782672137,0.4991365671879527,0.7118585303983771,0.27441612990204006,0.7739324388140933,2.428822273505812,3.1344863397284954,0.006465437594357969,1.0219928911438254,2.6841144441461156,5.6011871978231484,0.8621036977267914,2.4313804641531878
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,843,0.49886791110621537,0.5009758042420906,0.39793075361846914,0.5006483661926855,0.4999256369789237,0.7126708268715427,0.27568757355482976,0.7733431727236535,2.4257323617525777,3.126950732475012,0.003068660980234172,1.0258947486108272,2.4302016672539635,6.168991348823434,0.8660980557658489,2.4295292301324523
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,844,0.49933330170341433,0.5005118603411981,0.3965328059800491,0.5017037275524362,0.49934530192352933,0.7122915342014814,0.2739335625538661,0.773793890115049,2.431601235580211,3.133469212119692,0.008597350130213436,1.0240981190001641,2.4868254201027282,5.916308963060872,0.8605876676909058,2.4309452005781056
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,845,0.49873282257791296,0.5000458185819291,0.3967575903206941,0.5015697968128785,0.49892793468951807,0.7121134848804096,0.27411302598952453,0.7741276750776538,2.429755064556224,3.129311443200491,0.008961677180549302,1.0232424789603982,3.105450414118204,5.684006095963644,0.8611514687019582,2.4319938169645035
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,846,0.49901108097451025,0.5007744202063892,0.39639780787671397,0.500797507977907,0.4993559658163412,0.7129084091376233,0.2738615099565615,0.7740447020518864,2.4364591870430012,3.129469369857373,0.004814638182446026,1.0270478808964487,2.4772433047645785,5.6038526099729,0.8603613077805415,2.4317331495163064
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,847,0.49813963986857723,0.500304359347522,0.39824194174839567,0.5016989316872503,0.4983502405331873,0.7122286367918871,0.2750586838983788,0.7743442460405842,2.4209703244006304,3.123069530047118,0.011157962696132352,1.0238205966536695,2.979426916460114,5.5124701003338155,0.864122340641224,2.4326741947106263
