detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_LTy_region_2,enhanced_cluster,C_e_p,C_{mup},LTy,enhanced_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_ep_LTy_region_2,enhanced_cluster,C_e_p,C_{mup},LTy,enhanced_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_ep_LTy_region_2,enhanced_cluster,C_e_p,C_{mup},LTy,enhanced_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,5.5409763716654084e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_ep_LTy_region_2,enhanced_cluster,C_e_p,C_{mup},LTy,enhanced_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_ep_LTy_region_2,enhanced_cluster,C_e_p,C_{mup},LTy,enhanced_region_2,2,6.6993791638611755e-01,1.0000000000000000e+00,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6691037974276412e+01,8.4316557147376481e-01,-3.1445912418503750e+00,3.9844885570943003e+00,9.5979828571987424e-01
c_ep_LTy_region_3,enhanced_cluster,C_e_p,C_{mup},LTy,enhanced_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_ep_LTy_region_3,enhanced_cluster,C_e_p,C_{mup},LTy,enhanced_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_ep_LTy_region_3,enhanced_cluster,C_e_p,C_{mup},LTy,enhanced_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,-1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,3.8838015891039710e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_ep_LTy_region_3,enhanced_cluster,C_e_p,C_{mup},LTy,enhanced_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_ep_LTy_region_3,enhanced_cluster,C_e_p,C_{mup},LTy,enhanced_region_3,3,6.6993791603365282e-01,9.9999999999999978e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6691037974276416e+01,8.4316557147376481e-01,-3.1445912418503754e+00,3.9844885570942994e+00,9.5979828571987447e-01
c_ep_LL_region_0,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_0,0,6.8843866110384888e-01,1.0000000000000000e+00,3.1305101633700536e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9621944323473888e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9625061856175225e+01,9.9437270149472690e-01,-1.7418118898156123e+01,9.9090505495770465e-01,9.5691052363782625e-01
c_ep_LL_region_0,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_0,0,6.8843866110384888e-01,1.0000000000000000e+00,3.1305101633700536e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9621944323473888e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9625061856175225e+01,9.9437270149472690e-01,-1.7418118898156123e+01,9.9090505495770465e-01,9.5691052363782625e-01
c_ep_LL_region_0,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_0,0,6.8843866110384888e-01,1.0000000000000000e+00,3.1305101633700536e+00,high_s_high_theta_in_low_Egamma,kp,2.2136493958088894e+00,2.4504285082390161e-02,-2.2109906140154378e+00,0.0000000000000000e+00,2.2111263996551083e+00,4.7234714706044292e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9621944323473888e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9625061856175225e+01,9.9437270149472690e-01,-1.7418118898156123e+01,9.9090505495770465e-01,9.5691052363782625e-01
c_ep_LL_region_0,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_0,0,6.8843866110384888e-01,1.0000000000000000e+00,3.1305101633700536e+00,high_s_high_theta_in_low_Egamma,pp,2.1748680397520883e+00,0.0000000000000000e+00,1.9621944323473888e+00,0.0000000000000000e+00,1.9621944323473888e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9621944323473888e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9625061856175225e+01,9.9437270149472690e-01,-1.7418118898156123e+01,9.9090505495770465e-01,9.5691052363782625e-01
c_ep_LL_region_0,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_0,0,6.8843866110384888e-01,1.0000000000000000e+00,3.1305101633700536e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390161e-02,2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9621944323473888e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9625061856175225e+01,9.9437270149472690e-01,-1.7418118898156123e+01,9.9090505495770465e-01,9.5691052363782625e-01
c_ep_LL_region_1,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_1,1,6.1434608262962920e-01,1.0000000000000000e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_LL_region_1,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_1,1,6.1434608262962920e-01,1.0000000000000000e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_LL_region_1,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_1,1,6.1434608262962920e-01,1.0000000000000000e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_LL_region_1,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_1,1,6.1434608262962920e-01,1.0000000000000000e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_LL_region_1,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_1,1,6.1434608262962920e-01,1.0000000000000000e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_2,2,3.8308424119805301e-01,1.0000000000000000e+00,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_2,2,3.8308424119805301e-01,1.0000000000000000e+00,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_2,2,3.8308424119805301e-01,1.0000000000000000e+00,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,kp,1.2431960067229837e+00,-1.9509032201612830e-01,-1.2232384825022131e+00,0.0000000000000000e+00,1.2386979530211042e+00,4.5542342034016592e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_2,2,3.8308424119805301e-01,1.0000000000000000e+00,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,pp,2.3953214288382823e+00,0.0000000000000000e+00,2.2040237629054436e+00,0.0000000000000000e+00,2.2040237629054436e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_2,2,3.8308424119805301e-01,1.0000000000000000e+00,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_3,3,3.5007522000651753e-01,9.9999999999999978e-01,3.0525127722797984e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.7184885038187949e+00,1.4103270673669615e+00,-2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,3.8288160465625602e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.6425770584228491e+01,9.7213546888243174e-01,-1.4578582018509426e+01,1.3506594472549385e+00,8.1923491558506178e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_3,3,3.5007522000651753e-01,9.9999999999999978e-01,3.0525127722797984e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.7184885038187949e+00,-1.4103270673669615e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,3.8288160465625602e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.6425770584228491e+01,9.7213546888243174e-01,-1.4578582018509426e+01,1.3506594472549385e+00,8.1923491558506178e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_3,3,3.5007522000651753e-01,9.9999999999999978e-01,3.0525127722797984e+00,high_s_high_theta_in_low_Egamma,kp,2.1748703681028361e+00,-1.9325261334068425e-01,-2.1636891766553399e+00,0.0000000000000000e+00,2.1723023329496440e+00,4.6233090990746950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,3.8288160465625602e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.6425770584228491e+01,9.7213546888243174e-01,-1.4578582018509426e+01,1.3506594472549385e+00,8.1923491558506178e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_3,3,3.5007522000651753e-01,9.9999999999999978e-01,3.0525127722797984e+00,high_s_high_theta_in_low_Egamma,pp,2.2136470674587221e+00,0.0000000000000000e+00,2.0050908556144287e+00,0.0000000000000000e+00,2.0050908556144287e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,3.8288160465625602e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.6425770584228491e+01,9.7213546888243174e-01,-1.4578582018509426e+01,1.3506594472549385e+00,8.1923491558506178e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{mup},LL,enhanced_region_3,3,3.5007522000651753e-01,9.9999999999999978e-01,3.0525127722797984e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0050908556144287e+00,1.5707949999999999e+00,3.8288160465625602e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.6425770584228491e+01,9.7213546888243174e-01,-1.4578582018509426e+01,1.3506594472549385e+00,8.1923491558506178e-01
c_ep_LTx_region_0,enhanced_cluster,C_e_p,C_{mup},LTx,enhanced_region_0,0,6.7119131507767649e-01,1.0000000000000000e+00,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.9606093908083266e+00,-1.0479675526367489e+00,-2.9496131222404812e-06,2.2231115974493849e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.3886696706467980e+01,7.2801836230849704e-01,-2.4235604300282372e+00,6.0677990130768436e+00,9.2483893859733890e-01
c_ep_LTx_region_0,enhanced_cluster,C_e_p,C_{mup},LTx,enhanced_region_0,0,6.7119131507767649e-01,1.0000000000000000e+00,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.9606093908083266e+00,1.0479675526367489e+00,2.9496131222404812e-06,2.2231115974493849e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.3886696706467980e+01,7.2801836230849704e-01,-2.4235604300282372e+00,6.0677990130768436e+00,9.2483893859733890e-01
c_ep_LTx_region_0,enhanced_cluster,C_e_p,C_{mup},LTx,enhanced_region_0,0,6.7119131507767649e-01,1.0000000000000000e+00,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,kp,1.6663954478989662e+00,-1.6629831585203159e+00,-1.4039620468229486e-02,0.0000000000000000e+00,1.6630424217274489e+00,3.1500348839601151e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.3886696706467980e+01,7.2801836230849704e-01,-2.4235604300282372e+00,6.0677990130768436e+00,9.2483893859733890e-01
