detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_2,2,4.4820988851808102e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.6319557085451086e-01,-1.2481840431373621e-01,2.0545663387186358e-01,-6.5293088292255785e-01,4.2212428401956999e-02,4.2212428401956999e-02,1.7219507480236446e-01,4,9.8538906584397212e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_2,2,4.4820988851808102e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.0561151470352778e-01,9.2746591302303907e-02,1.4055505055376011e-01,2.4209608390393837e+00,1.9755722236170059e-02,1.9755722236170059e-02,8.0588542214129671e-02,5,9.8538906584397212e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,4.4820988851807592e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.8630625456874043e-01,-5.5562690110478902e-02,2.9164787662092367e-01,-2.9499080386412331e+00,8.5058483937493518e-02,8.5058483937493518e-02,3.4697487348330214e-01,1,9.8538906584397246e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,4.4820988851807592e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,2.2273544181753382e-01,2.7272263201892410e-02,2.2439887116874116e-01,1.2183595966402962e-01,5.0354853381805294e-02,5.0354853381805294e-02,2.0541006696359154e-01,2,9.8538906584397246e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,4.4820988851807592e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-2.0736441858740817e-01,-3.4348299675190090e-02,2.1018993264823721e-01,-2.9774409143131244e+00,4.4179807786670494e-02,4.4179807786670494e-02,1.8022050838058143e-01,3,9.8538906584397246e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,4.4820988851807592e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.6319557085451411e-01,1.2481840431373854e-01,2.0545663387186758e-01,6.5293088292255730e-01,4.2212428401958643e-02,4.2212428401958643e-02,1.7219507480236607e-01,4,9.8538906584397246e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,4.4820988851807592e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.0561151470353031e-01,-9.2746591302306211e-02,1.4055505055376352e-01,-2.4209608390393833e+00,1.9755722236171020e-02,1.9755722236171020e-02,8.0588542214131212e-02,5,9.8538906584397246e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,3.2162258147123723e+01,-3.9881837258909968e+01,5.1234478549785258e+01,-8.9214164283121944e-01,2.6249717922684058e+03,2.6249717922684058e+03,3.8847559025445938e-01,1,9.9705321598615659e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.9095877462066849e+01,3.2035431512431870e+01,3.7295058764318711e+01,1.0332596172992026e+00,1.3909214082339859e+03,1.3909214082339859e+03,2.0584564628571494e-01,2,9.9705321598615659e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,2.8154775049546227e+01,-1.5120452845964374e+01,3.1958088997272394e+01,-4.9284455343089789e-01,1.0213194523575829e+03,1.0213194523575829e+03,1.5114740594987863e-01,3,9.9705321598615659e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.2143918805082187e+01,-2.0393337084375855e+01,3.0103842570061584e+01,-2.3973253622092576e+00,9.0624133748305201e+02,9.0624133748305201e+02,1.3411673204590446e-01,4,9.9705321598615659e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,1.2083925926841706e+01,-1.8156944812358642e+01,2.1810454161351949e+01,-9.8358356135635439e-01,4.7569591072443455e+02,4.7569591072443455e+02,7.0399327811676432e-02,5,9.9705321598615659e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,1.6698503621427886e+01,6.2615525235088008e+00,1.7833874037894841e+01,3.5875038660764702e-01,3.1804706319949963e+02,3.1804706319949963e+02,4.7068513638522748e-02,6,9.9705321598615659e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.0382680474608724e-01,-2.9574404769651161e-02,1.0795670799566505e-01,-2.8640981181716043e+00,1.1654650801261291e-02,1.1654650801261291e-02,4.5356913956233230e-01,1,9.7532937419302534e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,9.2012146789640328e-02,-2.6208590563969920e-02,9.5671967556793414e-02,-2.7748966945862913e-01,9.1531253761881308e-03,9.1531253761881308e-03,3.5621618116044346e-01,2,9.7532937419302534e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-4.0937244012265048e-02,1.1660439700807542e-02,4.2565523623419685e-02,2.8641043046910819e+00,1.8118238013358993e-03,1.8118238013358993e-03,7.0511538837486440e-02,3,9.7532937419302534e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.5325258833269035e-02,1.0062480772433061e-02,3.6730470061422257e-02,2.8640901179981437e+00,1.3491274309330367e-03,1.3491274309330367e-03,5.2504581942687964e-02,4,9.7532937419302534e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,3.1792424616242945e-02,-9.0562104367375336e-03,3.3057120419872695e-02,-2.7750444327532575e-01,1.0927732104539644e-03,1.0927732104539644e-03,4.2527932690075279e-02,5,9.7532937419302534e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,5.6525070616847795e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.0382680474608724e-01,2.9574404769651161e-02,1.0795670799566505e-01,2.8640981181716043e+00,1.1654650801261291e-02,1.1654650801261291e-02,4.5356913956233214e-01,1,9.7532937419302534e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,5.6525070616847795e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,9.2012146789640328e-02,2.6208590563969930e-02,9.5671967556793414e-02,2.7748966945862924e-01,9.1531253761881308e-03,9.1531253761881308e-03,3.5621618116044335e-01,2,9.7532937419302534e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,5.6525070616847795e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,4.0937244012265075e-02,1.1660439700807532e-02,4.2565523623419706e-02,2.7748834889871082e-01,1.8118238013359010e-03,1.8118238013359010e-03,7.0511538837486482e-02,3,9.7532937419302534e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,5.6525070616847795e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-3.5325258833269063e-02,-1.0062480772433064e-02,3.6730470061422292e-02,-2.8640901179981437e+00,1.3491274309330393e-03,1.3491274309330393e-03,5.2504581942688047e-02,4,9.7532937419302534e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,5.6525070616847795e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-3.1792424616242980e-02,-9.0562104367375197e-03,3.3057120419872722e-02,-2.8640882103144683e+00,1.0927732104539661e-03,1.0927732104539661e-03,4.2527932690075335e-02,5,9.7532937419302534e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,5.2970342466713538e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-3.5374033663830899e-02,3.0764359350888624e-03,3.5507558571556956e-02,3.0548421659527993e+00,1.2607867157125479e-03,1.2607867157125479e-03,4.8304670016131462e-01,1,9.9634801411891560e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,5.2970342466713538e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,-2.7263189630683925e-03,-3.2298155518497740e-02,3.2413016906567838e-02,-1.6550076775668747e+00,1.0506036649854526e-03,1.0506036649854526e-03,4.0251902024664976e-01,2,9.9634801411891560e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,5.2970342466713538e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.4003308394331226e-03,1.6946647092339541e-02,1.7004404550944079e-02,1.4883518956936912e+00,2.8914977413216770e-04,2.8914977413216770e-04,1.1078229371095123e-01,3,9.9634801411891560e-01
f3_lepton_heavy_Tx_proton_Tx_region_0,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_0,0,9.9652069060890558e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.4552764112765975e-07,7.0565958568103212e-03,7.0565958583109246e-03,1.5707757038707473e+00,4.9795545107530898e-05,4.9795545107530898e-05,4.9870086894154381e-01,1,9.9740173788308373e-01
f3_lepton_heavy_Tx_proton_Tx_region_0,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_0,0,9.9652069060890558e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.4552764112777100e-07,7.0565958568102952e-03,7.0565958583108978e-03,1.5707757038707473e+00,4.9795545107530519e-05,4.9795545107530519e-05,4.9870086894153998e-01,2,9.9740173788308373e-01
f3_lepton_heavy_Tx_proton_Tx_region_1,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_1,1,9.9628682825292847e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,8.3709589811877021e-08,3.0136876834213892e-02,3.0136876834330150e-02,1.5707935491484182e+00,9.0823134532758522e-04,9.0823134532758522e-04,4.9861394550901750e-01,1,9.9722789101803466e-01
f3_lepton_heavy_Tx_proton_Tx_region_1,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_1,1,9.9628682825292847e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,8.3709589817000697e-08,3.0136876834213882e-02,3.0136876834330140e-02,1.5707935491484180e+00,9.0823134532758457e-04,9.0823134532758457e-04,4.9861394550901716e-01,2,9.9722789101803466e-01
f3_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9603348622145160e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,9.4216600780862943e-04,4.7772717712338039e-03,4.8692917721674285e-03,1.3760767847091235e+00,2.3710002362497417e-05,2.3710002362497417e-05,4.7374567526241956e-01,1,9.6915769973387533e-01
f3_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9603348622145160e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-9.4216875757808659e-04,4.7667085672358240e-03,4.8589291549389398e-03,1.7659370700895356e+00,2.3609192532715638e-05,2.3609192532715638e-05,4.7173141055873491e-01,2,9.6915769973387533e-01
f3_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9603348622145160e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-1.6567638983154773e-04,1.0759728805145613e-03,1.0886534369350135e-03,1.7235746660667277e+00,1.1851663057504176e-06,1.1851663057504176e-06,2.3680613912720774e-02,3,9.6915769973387533e-01
f3_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.6387668752077668e-03,4.2599572129900946e-02,4.2631081413939190e-02,1.5323461940248786e+00,1.8174091025219114e-03,1.8174091025219114e-03,4.3937292589960719e-01,1,9.8588887585808993e-01
f3_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.5477334002388939e-02,3.9108071003090702e-02,4.2059351937521444e-02,1.9476405117982412e+00,1.7689890854042888e-03,1.7689890854042888e-03,4.2766700643240657e-01,2,9.8588887585808993e-01
f3_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,9.6840400451848902e-03,1.1240659236774411e-02,1.4836881467276958e-02,8.5965286005672725e-01,2.2013305167402646e-04,2.2013305167402646e-04,5.3218894340857595e-02,3,9.8588887585808993e-01
f3_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.0284685197584870e-02,-8.3729538370923545e-03,1.3262017402020739e-02,-6.8329077017935957e-01,1.7588110557150091e-04,1.7588110557150091e-04,4.2520638780874809e-02,4,9.8588887585808993e-01
f3_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-3.0210063548698901e-03,-9.2985266823521397e-03,9.7769667002899699e-03,-1.8849295116796883e+00,9.5589077858578941e-05,9.5589077858578941e-05,2.3109410404343913e-02,5,9.8588887585808993e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9652069060890558e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.4552764112765975e-07,7.0565958568103212e-03,7.0565958583109246e-03,1.5707757038707473e+00,4.9795545107530898e-05,4.9795545107530898e-05,4.9870086894154381e-01,1,9.9740173788308373e-01
f3_low_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9652069060890558e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.4552764112777100e-07,7.0565958568102952e-03,7.0565958583108978e-03,1.5707757038707473e+00,4.9795545107530519e-05,4.9795545107530519e-05,4.9870086894153998e-01,2,9.9740173788308373e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9603348622145160e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,9.4216600780862943e-04,4.7772717712338039e-03,4.8692917721674285e-03,1.3760767847091235e+00,2.3710002362497417e-05,2.3710002362497417e-05,4.7374567526241956e-01,1,9.6915769973387533e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9603348622145160e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-9.4216875757808659e-04,4.7667085672358240e-03,4.8589291549389398e-03,1.7659370700895356e+00,2.3609192532715638e-05,2.3609192532715638e-05,4.7173141055873491e-01,2,9.6915769973387533e-01
f3_low_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9603348622145160e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-1.6567638983154773e-04,1.0759728805145613e-03,1.0886534369350135e-03,1.7235746660667277e+00,1.1851663057504176e-06,1.1851663057504176e-06,2.3680613912720774e-02,3,9.6915769973387533e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.1574001127013327e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.2178919506250089e-02,2.4625027471124009e-02,2.7472132394361581e-02,2.0300944122020175e+00,7.5471805829333103e-04,7.5471805829333103e-04,3.7348344353446322e-01,1,9.9325611007592873e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.1574001127013327e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.4925489844541315e-02,2.1418221563371590e-02,2.6105755343164880e-02,2.1794114202289419e+00,6.8151046203718171e-04,6.8151046203718171e-04,3.3725557692629393e-01,2,9.9325611007592873e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.1574001127013327e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.3041980704776295e-02,6.8577779621559311e-03,1.4735073100666610e-02,4.8409222978312921e-01,2.1712237928198870e-04,2.1712237928198870e-04,1.0744623504306772e-01,3,9.9325611007592873e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.1574001127013327e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.3438188093143523e-02,-2.0990102317217433e-04,1.3439827293021034e-02,-1.5618471323858504e-02,1.8062895766623310e-04,1.8062895766623310e-04,8.9386923195901011e-02,4,9.9325611007592873e-01
