detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9603348622145160e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.5388781807573775e+01,8.7530416834079072e-01,-1.7461143395535071e+01,3.0721298534479300e+00,8.9534872993591919e-01
f3_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,9.9603348622145160e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.5388781807573775e+01,8.7530416834079072e-01,-1.7461143395535071e+01,3.0721298534479300e+00,8.9534872993591919e-01
f3_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.7518586745807436e+00,1.1705545430084687e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272251e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.7518586745807436e+00,-1.1705545430084687e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272251e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1701586011064569e+00,-7.7301045336273699e-01,-1.7640984079546895e+00,0.0000000000000000e+00,1.9260291674728953e+00,4.2993994562307725e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272251e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4683588344542140e+00,0.0000000000000000e+00,1.1297051237910440e+00,0.0000000000000000e+00,1.1297051237910440e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272251e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272251e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_lepton_heavy_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_0,0,7.2798143000634641e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.7518586745807436e+00,1.1705545430084687e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.4110727849939110e+01,9.6877528305625049e-01,-1.2363980606897709e+01,1.3346486287830901e+00,7.4177696469353260e-01
f3_lepton_heavy_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_0,0,7.2798143000634641e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.7518586745807436e+00,-1.1705545430084687e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.4110727849939110e+01,9.6877528305625049e-01,-1.2363980606897709e+01,1.3346486287830901e+00,7.4177696469353260e-01
f3_lepton_heavy_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_0,0,7.2798143000634641e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2831859172107265e+00,-1.9325261334068425e-01,-2.0434263774323709e+00,0.0000000000000000e+00,2.0525442583655500e+00,4.6180966016746545e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.4110727849939110e+01,9.6877528305625049e-01,-1.2363980606897709e+01,1.3346486287830901e+00,7.4177696469353260e-01
f3_lepton_heavy_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_0,0,7.2798143000634641e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1053315183505918e+00,0.0000000000000000e+00,1.8848280563914597e+00,0.0000000000000000e+00,1.8848280563914597e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.4110727849939110e+01,9.6877528305625049e-01,-1.2363980606897709e+01,1.3346486287830901e+00,7.4177696469353260e-01
f3_lepton_heavy_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_0,0,7.2798143000634641e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.4110727849939110e+01,9.6877528305625049e-01,-1.2363980606897709e+01,1.3346486287830901e+00,7.4177696469353260e-01
f3_lepton_heavy_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_1,1,7.2798143000634641e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.7518586745807432e+00,1.1705545430084692e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.4110727849939114e+01,9.6877528305625049e-01,-1.2363980606897707e+01,1.3346486287830901e+00,7.4177696469353283e-01
f3_lepton_heavy_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_1,1,7.2798143000634641e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.7518586745807432e+00,-1.1705545430084692e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.4110727849939114e+01,9.6877528305625049e-01,-1.2363980606897707e+01,1.3346486287830901e+00,7.4177696469353283e-01
f3_lepton_heavy_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_1,1,7.2798143000634641e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2831859172107265e+00,1.9325261334068425e-01,-2.0434263774323709e+00,0.0000000000000000e+00,2.0525442583655500e+00,4.8066813590947248e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.4110727849939114e+01,9.6877528305625049e-01,-1.2363980606897707e+01,1.3346486287830901e+00,7.4177696469353283e-01
f3_lepton_heavy_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_1,1,7.2798143000634641e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1053315183505918e+00,0.0000000000000000e+00,1.8848280563914597e+00,0.0000000000000000e+00,1.8848280563914597e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.4110727849939114e+01,9.6877528305625049e-01,-1.2363980606897707e+01,1.3346486287830901e+00,7.4177696469353283e-01
f3_lepton_heavy_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_1,1,7.2798143000634641e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8848280563914597e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.4543692606170260e+00,1.4110727849939114e+01,9.6877528305625049e-01,-1.2363980606897707e+01,1.3346486287830901e+00,7.4177696469353283e-01
f3_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_2,2,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_2,2,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_2,2,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.5456556509535140e+00,-5.5557023301960184e-01,-1.0394196012713426e+00,0.0000000000000000e+00,1.1785802439055779e+00,4.2215234483509718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_2,2,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.0928617846066953e+00,0.0000000000000000e+00,1.8708892135738879e+00,0.0000000000000000e+00,1.8708892135738879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_2,2,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960184e-01,-8.3146961230254546e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_3,3,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.1069425131838706e+00,-0.0000000000000000e+00,-2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_3,3,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.1069425131838706e+00,0.0000000000000000e+00,2.7954805740877554e-06,2.1069425131857251e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_3,3,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0731693268697398e+00,9.5694033573220882e-01,-1.5434689020910843e+00,0.0000000000000000e+00,1.8160481981141166e+00,5.2673798482601706e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_3,3,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5653481086900016e+00,0.0000000000000000e+00,1.2531842248366218e+00,0.0000000000000000e+00,1.2531842248366218e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Ty,enhanced_region_3,3,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_lepton_heavy_L_proton_Tx_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Tx,enhanced_region_0,0,7.2047537107247883e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.8581574051364194e+00,9.9320582539484381e-01,-2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.3422183517222983e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036756e-01
f3_lepton_heavy_L_proton_Tx_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Tx,enhanced_region_0,0,7.2047537107247883e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.8581574051364194e+00,-9.9320582539484381e-01,2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.3422183517222983e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036756e-01
f3_lepton_heavy_L_proton_Tx_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Tx,enhanced_region_0,0,7.2047537107247883e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2750113198912003e+00,2.0786740307563634e-01,-2.0328471778202344e+00,0.0000000000000000e+00,2.0434472113644389e+00,4.8142891297587891e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.3422183517222983e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036756e-01
f3_lepton_heavy_L_proton_Tx_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Tx,enhanced_region_0,0,7.2047537107247883e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1135061156696162e+00,0.0000000000000000e+00,1.8939546195653341e+00,0.0000000000000000e+00,1.8939546195653341e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.3422183517222983e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036756e-01
f3_lepton_heavy_L_proton_Tx_region_0,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Tx,enhanced_region_0,0,7.2047537107247883e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563634e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8939546195653341e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.3422183517222983e+01,9.6196894286824353e-01,-1.1751272298569884e+01,1.4104846531737094e+00,7.1057364893036756e-01
f3_lepton_heavy_L_proton_Tx_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Tx,enhanced_region_1,1,6.8953630784309550e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.9465610641084703e+00,8.0629199274113184e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.9269908169872403e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9037893638882881e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.2688901245859554e+01,9.5395639320033199e-01,-1.1099791183578148e+01,1.4922858095508065e+00,6.7739575552100051e-01
f3_lepton_heavy_L_proton_Tx_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Tx,enhanced_region_1,1,6.8953630784309550e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.9465610641084703e+00,-8.0629199274113184e-01,2.7954805740877554e-06,2.1069425131857256e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9037893638882881e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.2688901245859554e+01,9.5395639320033199e-01,-1.1099791183578148e+01,1.4922858095508065e+00,6.7739575552100051e-01
f3_lepton_heavy_L_proton_Tx_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Tx,enhanced_region_1,1,6.8953630784309550e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2661937227264275e+00,-2.2048031608708876e-01,-2.0216385480947876e+00,0.0000000000000000e+00,2.0336258232341229e+00,4.6037581068486872e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9037893638882881e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.2688901245859554e+01,9.5395639320033199e-01,-1.1099791183578148e+01,1.4922858095508065e+00,6.7739575552100051e-01
f3_lepton_heavy_L_proton_Tx_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Tx,enhanced_region_1,1,6.8953630784309550e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1223237128332171e+00,0.0000000000000000e+00,1.9037893638882881e+00,0.0000000000000000e+00,1.9037893638882881e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9037893638882881e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.2688901245859554e+01,9.5395639320033199e-01,-1.1099791183578148e+01,1.4922858095508065e+00,6.7739575552100051e-01
f3_lepton_heavy_L_proton_Tx_region_1,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Tx,enhanced_region_1,1,6.8953630784309550e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708876e-01,1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9037893638882881e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,4.9087385212340517e-01,1.2688901245859554e+01,9.5395639320033199e-01,-1.1099791183578148e+01,1.4922858095508065e+00,6.7739575552100051e-01
f3_lepton_heavy_L_proton_Tx_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_Tx,enhanced_region_2,2,5.3333129564352177e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-4.1104409336651199e-01,2.0664582035865298e+00,-2.7954805740877554e-06,2.1069425131857256e+00,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0407421927873735e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,1.9634954084936207e+00,1.6870629299121955e+01,9.5047286566983036e-01,-9.0041922972460888e+00,1.7589368744117948e+00,9.0393777620359317e-01
