objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,468,0.5115238951580117,0.48088055256583795,0.3259260416707001,0.4696330288610977,0.5423918339529086,0.8629248931729732,0.751786518455734,0.24462727312460214,3.793998478279707,3.014045472507354,0.1427063234763765,1.7686704338880999,5.254814590346879,2.1924048367360505,2.3618070034483813,0.768519244115954
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,469,0.5133126963482277,0.47715872295235423,0.32411824484868473,0.4679414197094702,0.5418586955986863,0.8644652781239218,0.7523820861276438,0.2487089362956052,3.8213308918940205,2.992394479698499,0.1436667340721765,1.7764232692852338,5.240091555616232,2.224381040130612,2.3636780344711688,0.7813421671484051
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,470,0.5177914738122673,0.4812407973927745,0.3250319486507717,0.46908477985939284,0.5424064206342066,0.8638369283999329,0.7551144667337844,0.24225482659962216,3.8091240294893907,2.9948884879750537,0.1432499878093105,1.7732539072883082,5.47131696977638,2.200735881380576,2.372262061310231,0.7610659835420422
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,471,0.516785113146107,0.48249963122206974,0.32359864252612996,0.467487595575115,0.540647775933534,0.8616757022391472,0.7538440270077039,0.24656039687703293,3.805859398737025,3.004985181959235,0.14293457572309665,1.762640506859729,5.476928405450906,2.245450012452841,2.3682708571999482,0.7745923314950705
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,472,0.5159714213480957,0.48117360691957456,0.32266466610110095,0.46623438983742066,0.5419936920935134,0.8626557002295544,0.7489285778653783,0.2482035127657643,3.8179701106333184,3.0032627898399586,0.1475051003052449,1.7685983673492245,5.415925922723632,2.248010324899872,2.3528285182853237,0.7797543323001056
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,473,0.5156167961688468,0.478684186259808,0.3236259176991124,0.4668217061121776,0.5372994496575149,0.866246146733855,0.7417232761603334,0.2441850151814659,3.831697247863368,2.9928786267939413,0.13546810214276944,1.7830484973300444,5.344686139550205,2.2977864303786646,2.330192395381857,0.7671298498108053
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,474,0.515142906725651,0.4800245833571906,0.32252550545850045,0.466803896214067,0.5419641878847846,0.8627579697710721,0.7526828042345073,0.2457823069336081,3.8182651206589733,3.001281242303719,0.14644398366441963,1.7688192297080942,5.361039449095057,2.240060956904953,2.3646227682664924,0.772147889844975
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,475,0.515535663193359,0.4825319310559192,0.3225552538508194,0.46642544682947834,0.5410026148591416,0.8635360669184078,0.7528449284243325,0.24643375840861753,3.824650870720869,3.0106038450273735,0.14475667980510146,1.7721747248409625,5.439302787314075,2.2569195594613083,2.3651320964302167,0.7741944850130348
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,476,0.5146925582084744,0.48190860364734395,0.32469938290943595,0.4708568650843776,0.543474068434622,0.8602827933133368,0.7580550458817286,0.242530956527783,3.791101442700824,3.0094189639662807,0.14426140328454745,1.756189004453204,5.3944823741267225,2.1613492494729063,2.381500163158712,0.7619334712957886
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,477,0.516747119788882,0.48004092759468936,0.3226007591647379,0.4673758153180988,0.541910241025641,0.8628736430990718,0.7523535578318048,0.24434509983118816,3.818405435662136,2.9957666007107604,0.14533104973688857,1.7690939418401954,5.410505083402447,2.2322456888390567,2.3635884101865416,0.7676327705703253
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,478,0.5107773179889727,0.480909192171448,0.32579647006987733,0.4804754052646618,0.5460553811491963,0.8630311391566443,0.7449380526958873,0.24969362895433833,3.793674305030858,3.01640481255946,0.1369305095767401,1.767750672732834,5.226318554360361,1.9717665282770203,2.3402919137288856,0.7844356703711249
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,479,0.5175628498612243,0.48277739266988356,0.32338084767368147,0.46604989675213687,0.5427654876896265,0.8650915671369658,0.7532087556354974,0.24562756333317004,3.832049291438469,3.0032101963895803,0.14845956492166512,1.7807309482718752,5.507568003621784,2.2417863425307636,2.3662750933239884,0.7716617484866486
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,480,0.5180906938012937,0.4811695970270175,0.3248663411304082,0.4617027716182424,0.5458266707542038,0.8652284172954965,0.7524688794909027,0.24370016724940907,3.823605796649471,2.993583193605374,0.1620860863321565,1.7852022687523608,5.477754959256601,2.266928153084899,2.3639507038635634,0.7656066551093474
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,481,0.517798019584575,0.48212865813263317,0.3247417554007737,0.46754198426949667,0.5428486749985977,0.8638582433759323,0.7514616327368518,0.2456333472066929,3.813324026856589,2.998660112861865,0.14667342990549592,1.7742442912746652,5.495731537050416,2.219082322689065,2.360786344860685,0.7716799190612174
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,482,0.5165237211397434,0.4798252763444906,0.3224659524789996,0.4659681130755295,0.5415955254923673,0.8626502293847055,0.7521886707481786,0.24502386100600002,3.819263794607886,2.9957464964651632,0.1471255139472783,1.768472071725839,5.398626860420598,2.256514090099051,2.36307040213595,0.7697651616906562
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,483,0.5156350665823878,0.4809398563472108,0.32250461441823525,0.46738007437646706,0.5415308229222788,0.8628041279112034,0.7514565796523449,0.2456058692743267,3.817902256897121,3.0035847768217954,0.14454477272147856,1.7685520575372589,5.399386950879382,2.236595297442392,2.36077047012752,0.7715935945907598
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,484,0.516559534047681,0.4780032518446439,0.3264796727169297,0.4674707131726521,0.5411941047994121,0.8633557297924032,0.7515629469873524,0.24780214190807587,3.7915031517748785,2.984230564524821,0.14346416155730685,1.770963409900278,5.357690767533046,2.2391997662580696,2.3611046329657612,0.7784933885622265
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,485,0.5161801533933095,0.48040627849523804,0.3215552313033663,0.4683025587041445,0.5422042292939683,0.8649742348796572,0.7499386130026684,0.24266373877087496,3.8374087292738372,3.0001418990457873,0.14362231105486672,1.778892521656374,5.4026544792124715,2.214968413513128,2.356001637252502,0.7623506190152134
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,486,0.5160768355897759,0.47883294176878466,0.3235459909024376,0.467071731297664,0.5409501767793792,0.8613091592726927,0.7540666978884455,0.24543856059565916,3.80311937678336,2.992081253255002,0.14442246112279272,1.761233228690876,5.361956044200754,2.2480357079248203,2.368970398403054,0.7710679788749761
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,487,0.5118689168845303,0.47867916062757265,0.3270138243229947,0.46862157398610005,0.5415861537211274,0.8581836083166592,0.7434918940456383,0.23658257543113664,3.76396438201266,3.0014549644621313,0.1444327300480228,1.746000063731301,5.220347466491258,2.2171968562205393,2.335748672337338,0.743246080941812
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,488,0.5169118571210395,0.482720891043722,0.3233399055471917,0.4670947659277566,0.5407760183807652,0.8624683984697182,0.7530955961517033,0.24765523435814776,3.8131488231356587,3.0055756801606965,0.1435613928170587,1.7666634585669163,5.48704636179593,2.2497759693558734,2.3659195923210166,0.7780318648826156
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,489,0.5181142651209252,0.48320154826157635,0.322892698615767,0.4622016175983233,0.5413127382142265,0.86407626713531,0.7517140274968059,0.2424957023108661,3.8308564242505185,3.0029977834492305,0.15260490931700382,1.7768957305980397,5.53545797040918,2.311800645577429,2.361579266384361,0.7618227169069143
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,490,0.5157317997021057,0.47886023367490466,0.32283317397906264,0.4682429031398291,0.5434319957778007,0.8619915012578293,0.7581087639267263,0.24736384664019248,3.8131598069219486,2.9939391665787465,0.14755260152098512,1.7653716654154523,5.352155127476134,2.2021507887046767,2.3816689233742423,0.7771164433685409
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,491,0.5151694672272658,0.4816779541254947,0.3265161644600737,0.467651991725056,0.542099556476264,0.8638936111043138,0.7534035313870242,0.24431036458967054,3.789320791225859,3.005330042830788,0.14487771423907086,1.7739490026647124,5.403933020215835,2.225950530152078,2.366886999394082,0.7675236465907529
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,492,0.516330080427209,0.4811703095033105,0.325646982239852,0.46504719912128695,0.5400947238822528,0.8664879273150983,0.7509406503159562,0.24515601233187548,3.8073073381140543,2.9996006802931996,0.1441307770131803,1.786401883223966,5.426813654714067,2.287785844373793,2.35914963031455,0.7701803273251887
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,493,0.5157113204503141,0.47917325521347137,0.3253166969933434,0.4719863746539075,0.5392375574423428,0.8643894371133293,0.7569484011209096,0.24041653255110876,3.803945185271297,2.9933421650153824,0.13154361329406442,1.7730744171708452,5.358688646803141,2.190822994176952,2.3780235361079893,0.7552908124640947
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,494,0.5153779824011635,0.4805388858237968,0.32240085914253513,0.46675638428901556,0.5404566645053075,0.8629606758838427,0.7529642513104996,0.24606705865478573,3.8187131796670273,3.002829758314052,0.1432776670310867,1.7689903259158526,5.381119670574715,2.2586351584619773,2.3655069603328043,0.7730424637603236
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,495,0.5167312048006962,0.47994649357445196,0.3268145523916727,0.4644960944567554,0.537441152327271,0.8630910113642297,0.7511884974048137,0.24326005782140328,3.7841477619162385,2.991919127810758,0.14116280226449515,1.7690897534617798,5.407714070908443,2.3296431160209345,2.359928264908118,0.7642240105635488
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,496,0.5163710007750153,0.48048334533728443,0.32236986823246255,0.46687483809128644,0.5407139355278976,0.8630268830289501,0.7517265862950796,0.24636660408092392,3.8196899267933664,2.9991551403170034,0.143586996895989,1.769392050217023,5.41035778268406,2.2537796055003434,2.3616187210127557,0.7739835134704958
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,497,0.5161346803692703,0.4798898180200936,0.32234024051272053,0.4672951723663994,0.5408446051122222,0.8626467577082443,0.7529489021663908,0.24495317296090682,3.8207448460543394,2.997474790456866,0.1432969911967431,1.7674652856381574,5.388539301081796,2.2459721922929954,2.365458739574433,0.7695430886474949
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,498,0.5159163538405588,0.479074349525365,0.3221521095196245,0.46750675904769173,0.5387446501200636,0.8650125229388312,0.7515143356131452,0.24534250181431336,3.834006611631003,2.994827391393177,0.13765711789481727,1.7775773030104265,5.3626488504334455,2.2686647228245063,2.3609519158296712,0.7707662013131873
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,499,0.5165316139835013,0.4774164712331884,0.32527038127034924,0.46856862476526345,0.5432288053275091,0.8660128497450343,0.7522359617888915,0.2444515277306021,3.815784479560872,2.9827647567943565,0.14500207860710587,1.7843124923388882,5.344283789284236,2.199475255838406,2.3632189713220337,0.7679671236772612
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,500,0.5166536196525252,0.47946103375363447,0.3227759549583602,0.4676426620566407,0.5415750781659452,0.8626668966684381,0.7524446419596815,0.24575338726919946,3.8158742525608944,2.9934829038474726,0.14425611693246007,1.7678088960149156,5.393699066851869,2.2321566283147525,2.3638745594135377,0.7720570360397244
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,501,0.5171215257138981,0.47869376384024637,0.325401442397753,0.47122688911697547,0.5437655464485714,0.8612723542463862,0.7520599000283659,0.25006670776023365,3.7943387080389366,2.986304367630718,0.14397520256702115,1.7609394515590566,5.389316468488838,2.1523822534821977,2.3626658569885883,0.7856077320069358
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,502,0.515683694161544,0.4785658934627808,0.3227714604670913,0.46601371055201185,0.5416810831270235,0.8628509768475467,0.7529756447941395,0.24558657798474082,3.8187977547114706,2.992840272688026,0.14714619599733852,1.769456445052936,5.344085739714708,2.2548505161975663,2.365542754017306,0.7715329892171185
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,503,0.514092906882268,0.48052794746434824,0.3273588681979337,0.4636070308019275,0.5423541746573778,0.8588515442631129,0.7537233929250226,0.24624435511162224,3.7675281418650624,3.003251764318499,0.15437484377837402,1.7518757963297638,5.338877648102314,2.2806380051350095,2.367891874052024,0.7735994570066287
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,504,0.5176946274446501,0.4775807853369496,0.32378057423758666,0.4688093947903339,0.5444864239809232,0.8630382526879722,0.7520047428870714,0.24288736670109703,3.817590701198625,2.9809144732926702,0.14855484446783204,1.770741165986346,5.380547793889059,2.182277848008755,2.3624925757187047,0.7630531668779366
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,505,0.5156387331776086,0.48057481328793006,0.32222176685643417,0.46688884828898997,0.5419109678211965,0.8633457926270144,0.7542730422356682,0.2455088645576253,3.823530156878667,3.0022256916409624,0.14595603682094482,1.7715581804849905,5.390216813890932,2.2394317422174925,2.369618648288399,0.7712888452854072
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,506,0.5144180769255519,0.4796072793895991,0.32339931137161704,0.46823502744669454,0.5394726418602008,0.8615779936570463,0.7535116924683304,0.24618925717728846,3.8036417866126357,3.0011042931189724,0.13921981031661826,1.7612348934126576,5.327811342577838,2.248417127894821,2.3672267974525183,0.7734263617408976
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,507,0.5150648545439503,0.4815668749144153,0.32351582726481276,0.47295244762615063,0.5409269429401852,0.8620431693600115,0.755159276757916,0.24788040445237272,3.805442388863887,3.007511177040435,0.13468002987530892,1.7623977780722528,5.397572527573254,2.154777891916018,2.3724028361528506,0.7787392575964408
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,508,0.5177073991730414,0.4802050009864436,0.3232396249440788,0.4676830138725156,0.5427192549153456,0.8626719001466677,0.7539237685861107,0.24459269248221793,3.8161114705945973,2.99245264155528,0.14663822791573952,1.7684502527708135,5.4421787647188715,2.2184425342955323,2.3685213727568564,0.7684106058238833
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,509,0.515939343299428,0.4786350363103161,0.32301653591791907,0.4657300185407332,0.5398199708649646,0.8631799181774362,0.7526288167508017,0.24547489858742705,3.8195089663371897,2.992105172016481,0.1436598535741424,1.7701565942278477,5.35335765740444,2.2814253331685586,2.364453161584297,0.7711821380429603
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,510,0.5164563785438429,0.4795490697306978,0.32269649679935103,0.4672475363957606,0.5416345651672968,0.8625556965791291,0.7530606922851536,0.2456565123688227,3.815725435489209,2.9946101503940663,0.14508392296584022,1.7674800019989196,5.389974817188781,2.2373532406663896,2.3658099385902824,0.7717526945643836
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,511,0.5162347916899934,0.47999126850769325,0.3224941769968225,0.46696875995857856,0.541335355605162,0.8626196551516245,0.7528187977921627,0.24514769615291998,3.817892262898791,2.9974403186444585,0.14489328123977815,1.7677425958090256,5.394033758746983,2.244990571129364,2.365050004628158,0.7701542012784762
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,512,0.5168678821695323,0.4794980707330405,0.3233422153612857,0.46815683412312453,0.5403696812489311,0.8621197072008291,0.7525562449365953,0.24546952648216797,3.8089393540228174,2.992423535914048,0.14104588011940714,1.7643279611356213,5.400846427083421,2.238663893698348,2.3642251705059287,0.771165261076544
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,513,0.5154203924441381,0.478983462369091,0.32276816480040216,0.4670620765687753,0.5417511446528951,0.8625022032537182,0.752450362432103,0.24541167942848016,3.815145614814154,2.9955616380660937,0.14566230802854852,1.7673688716339118,5.345393496518938,2.238738809793362,2.363892530807672,0.7709835291976467
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,514,0.5159792216832696,0.4816582514326095,0.3240150516790141,0.46054217002597575,0.5406154212733544,0.8672265868232354,0.7552032443847384,0.24866109133849185,3.83636766072996,3.0042352207875833,0.15299475032975154,1.792378655252227,5.429059311071951,2.3417388430458908,2.372540964526271,0.7811918577826266
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,515,0.5162449142887189,0.47880161142559297,0.3257656118353203,0.46539463533153624,0.537522507330574,0.8629720871496659,0.7528709852304311,0.24312503977117317,3.797339129705293,2.9894939241792255,0.1397111793014321,1.768147435395672,5.366258242224253,2.315772478601887,2.3652139563008316,0.763799838848844
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,516,0.5150454669234199,0.4781658163579699,0.3268126938303846,0.4660503248620543,0.5390429616337238,0.8598973818399223,0.7529187795791422,0.24522163625788462,3.7743789775767334,2.9896665989789337,0.14278239874514387,1.7539354015889193,5.3157474222467,2.286529323758378,2.365364106675626,0.7703864909690388
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,517,0.5143282655226785,0.47880608702802036,0.32246776736309996,0.4691801948776817,0.5476844379393302,0.8633987113257325,0.7565012179214804,0.24231753718251453,3.8276142268948523,2.998475415024676,0.15498677192266117,1.774243874185304,5.306863542798675,2.1445861058666402,2.3766186686538537,0.7612629946485592
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,518,0.5156811068948851,0.4766113186646429,0.3245732957464935,0.4685222980569129,0.5418859157337673,0.8632895678864722,0.7519621460789669,0.24529662609081887,3.811985840081802,2.9824333336720708,0.14323713607894642,1.770582921457088,5.303011124653045,2.2152634009809544,2.3623587538992976,0.7706220784772789
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,519,0.5162244221173578,0.4804340738723317,0.32217587731220726,0.4666108324732011,0.53804256837651,0.8638778886642055,0.7499244554059282,0.24779527192857131,3.8246632995180465,2.9996172771640617,0.13821721753750785,1.7721895252696491,5.4046937352379425,2.2911416849316977,2.3559571598505906,0.7784718058850847
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,520,0.5168318100661864,0.47988440041776914,0.3224956785110492,0.4656416107086401,0.5407400190055893,0.8624197009268453,0.7531361291675187,0.24487679278335386,3.819070274314678,2.9948902249233407,0.14600405502365277,1.7670553279962913,5.409142665858989,2.2714212528926643,2.36604693054573,0.7693031332428145
