objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,407,0.49766332833597415,0.49972584152667543,0.5566227724327147,0.5400492922923674,0.5001817887770907,0.3418530502806824,0.23372696304878973,0.7010437640287615,2.142700007220383,0.04152653392398863,2.8935635161881605,0.7869578657133437,3.2583872999176773,0.00453909465551036,0.7342749100599308,2.2023939389176936
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,408,0.49834423733365196,0.5000618597877929,0.5570856902609795,0.5405253547040897,0.499631249994372,0.3420841742972927,0.2337242806836814,0.7005846706578802,2.1462770080566673,0.02901695236229591,2.8903772906903034,0.7864463329661185,3.1042497227468404,6.274086316392396,0.7342664831614123,2.2009516545564214
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,409,0.4980724438128508,0.500283801722199,0.557000774177593,0.5401555470445774,0.49979266961589314,0.3422832876918113,0.23365783681635086,0.70053232215689,2.141374007130495,0.03416758083311218,2.8922809066133164,0.7850726008587497,2.995408975351649,6.27802217139818,0.7340577435959306,2.2007871968902837
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,410,0.4976952420014631,0.49970549871232567,0.556493715215179,0.5413989089651428,0.5000263266597657,0.3422913099244158,0.23140842181332721,0.7005358711338884,2.145516139208456,0.041105257034979276,2.884882032252448,0.7865358750308279,3.2686836415371836,0.000635926329337921,0.7269909979475568,2.2007983463303495
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,411,0.4979040921348527,0.500304659571223,0.5570263770413135,0.5405032043420906,0.4998895794238235,0.34178800713381824,0.23363087887604578,0.7002322305143911,2.1458472746773616,0.03712249994150204,2.890968518288116,0.7878018971601235,2.9972444088120427,6.280459095651068,0.7339730527287122,2.1998444311908054
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,412,0.49783959361680685,0.49970605074733976,0.5569583858270418,0.5404173794761494,0.4999923595518306,0.34221276392156363,0.23348899735933376,0.70051063598755,2.141698003723757,0.038260360054468465,2.8908331147306265,0.7857141036424383,3.2768242436911015,6.28299626849926,0.7335273187981296,2.200719067780001
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,413,0.4979410694915163,0.5002991546449302,0.5569375825107296,0.5406776242784136,0.49995888549559675,0.3419050386245271,0.2336655442906422,0.7002662536304388,2.1460971987048554,0.03652464066120949,2.889756409107963,0.7874640847664277,2.9973062072019614,6.282174567463789,0.7340819573405419,2.1999513179622334
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,414,0.4977989095546689,0.5002815727803025,0.5562890899081515,0.5404222087759911,0.5003393536299275,0.34166175180297653,0.23388018911084024,0.700439652234328,2.1476073413485492,0.039401576744989855,2.891632729880654,0.7882967036144991,3.014359470000427,0.008395030059224456,0.7347562839308073,2.2004960657423545
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,415,0.49752022313816974,0.4998177812458753,0.5569767072622546,0.5408923165967078,0.5008624427550634,0.3423566925679287,0.23335299972535678,0.7005096668015119,2.1405059094690757,0.043612314824601914,2.887734761521556,0.785624677841066,3.214942738596102,0.02108745568358967,0.7331000696303218,2.2007160229922635
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,416,0.4975248362464483,0.4999361371840515,0.5570680832270333,0.5402971339065628,0.49999318330171333,0.3423539131828108,0.23361284628076587,0.7004292646346455,2.137696038686345,0.043359361513824864,2.891333746054259,0.7849106832110853,3.167388381262098,6.283016146309797,0.7339164016598557,2.2004634321355034
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,417,0.49765631017266365,0.500192632642435,0.5573931522680399,0.5403343042590529,0.500368897486364,0.34170349090574775,0.23370731332864947,0.7003134014424829,2.143387915780271,0.04095050020914464,2.8920893650583768,0.7879971214738231,3.0595849529984664,0.009145743496824071,0.7342131786434931,2.200099437182184
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,418,0.49812694428440213,0.4997457625182718,0.5569422189491627,0.5401446636897622,0.4999718259070784,0.3418597112151745,0.2337086187406031,0.7006109919918516,2.1453101719249945,0.033183418082044606,2.8929892339396663,0.7870393116277722,3.2765022454958013,6.282483493147373,0.7342172797160966,2.2010343454658585
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,419,0.49770681985160714,0.49975406024711555,0.5568793276339821,0.5396551090719365,0.49958407442891034,0.34164974318667635,0.23320512312027716,0.7006494004166561,2.1423806675839066,0.040525585187839344,2.8961996071263725,0.7874466041183976,3.248432605879322,6.2726971171377,0.7326355015741659,2.2011550090910603
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,420,0.4977727490630388,0.49974503808987797,0.5567769961894814,0.540070886851893,0.49926712235083276,0.34219825046941116,0.23349382068870644,0.7004245754977017,2.140331611274042,0.0394637426838738,2.8928769883289824,0.7853768386209794,3.255570331648935,6.264897817044018,0.7335424717342526,2.200448700777329
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,421,0.4979032117158321,0.4997227281439487,0.5574763341462429,0.5403659357059413,0.4999434319042137,0.341829521263171,0.2336663749870037,0.7001641755028896,2.143915815186789,0.036781880491715775,2.891720733392389,0.7874437644119768,3.27306631556287,6.281783926095109,0.7340845670501287,2.1996306300666326
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,422,0.49760699847910517,0.4998769505641289,0.5565540609028173,0.5400579028928824,0.4986325479774561,0.3439478276588964,0.23131734643924998,0.7004006356542825,2.12531235445161,0.04234409929875809,2.890181988314801,0.7772040077253682,3.192967947752548,6.249061673172301,0.7267048762214329,2.2003734915411153
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,423,0.498169495477819,0.5002564006160047,0.5568400935876487,0.5401176576448309,0.49958048200648486,0.34246324809076517,0.23379304941455126,0.7005323679851551,2.140709645796284,0.03250739403364041,2.892223748807015,0.7841882184793568,3.002427068485338,6.272728497701703,0.7344825265011097,2.2007873408640246
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,424,0.49824998728006786,0.5001940043323903,0.5570028125109395,0.540190270774389,0.4998850903616755,0.34219020593478783,0.23344379962720874,0.7006666742041214,2.143455929156818,0.03087871802993027,2.892217510105964,0.7855486189012449,3.0311846608859376,6.2803261742851015,0.7333853259349267,2.2012092762948607
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,425,0.4978271290671503,0.4997540271101777,0.557698875223927,0.5401820266840891,0.500281357315089,0.34233637606368783,0.2330980435398927,0.7008800337109446,2.137949028191204,0.037881203185782766,2.8920400042358057,0.7848565034590809,3.2543145857572218,0.0070019543617539015,0.7322991011510807,2.20187956495407
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,426,0.4978163539361956,0.4997206517486066,0.5567792019251112,0.5404133926727084,0.4995498362499157,0.3420395388128295,0.2336792435013068,0.7006856935086412,2.143397967149713,0.03875256266714285,2.891105537056632,0.7865218365405106,3.268829004731259,6.272046793350017,0.7341249946801259,2.2012690272022164
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,427,0.49747802317463796,0.49997554764562085,0.5556764038636873,0.5401998246032931,0.49671844418850025,0.3429900467942139,0.23224233599846075,0.7011122344588032,2.135685486505512,0.045268231848458323,2.8901443290041864,0.7819817147570247,3.151288059172996,6.20173480789487,0.7296108166252967,2.202609045117701
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,428,0.49806196237248884,0.5002750441498002,0.5572972803571661,0.5405067706277716,0.49983932982506796,0.3423191691350165,0.2339295645057805,0.7007048806165526,2.14194840850146,0.034149898598986275,2.890137130411623,0.7853244460273765,3.0006152068538072,6.279218826271957,0.7349114013088197,2.2013293052794745
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,429,0.49786961193658447,0.5003040743198774,0.5571918449943544,0.5405090791951668,0.4995708870562603,0.34223770786209945,0.234053469555472,0.7006309832548648,2.1415739507022664,0.03760963579514547,2.890236222002414,0.7857101642250928,2.9998183465671024,6.272592696761498,0.7353006605026731,2.201097149870877
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,430,0.49767524765096877,0.4997668004073526,0.5569966218829009,0.5402990379920044,0.49948384941214663,0.3418934685272254,0.23356620042292214,0.7005610744648898,2.1426954265470886,0.040969305646588884,2.892001699146024,0.7870690012456826,3.241569796462078,6.270377994838117,0.7337698593755334,2.20087752492987
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,431,0.49755059482653247,0.5000501043543228,0.5559258759293368,0.5398739225427867,0.49904667671653363,0.3399520159068075,0.23425360723100647,0.7016352107771312,2.1590546637479138,0.04377852295236385,2.8973590755147303,0.7956585819875087,3.1211397827782363,6.259281421110618,0.7359294115538387,2.2042520236773613
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,432,0.4977151054082469,0.4997231093129415,0.5567463960421983,0.5401799900108886,0.5001261710180191,0.34230844394978804,0.23415018169021726,0.7002225648065844,2.1395276670608814,0.040537372920398086,2.8920992099306804,0.7849837071340247,3.2621877543978197,0.0031401352584633398,0.7356044906347018,2.1998140654741682
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,433,0.4983689719879923,0.49996444599136564,0.5571223015196768,0.540133334799039,0.5006089452290151,0.34271413018213,0.23334672952124264,0.7010817583956223,2.1394587829887266,0.0285522831393268,2.8917342472861725,0.7830370829671187,3.163387729155388,0.015171889097856883,0.7330803712031404,2.2025133017415013
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,434,0.4976803696631469,0.5002364605096394,0.5571534514216069,0.5399953113326178,0.5000734472553908,0.3417346947267953,0.23348396548242856,0.7003312307984588,2.142318561552135,0.040773726262175444,2.89406412155968,0.7874470868826965,3.040004692537769,0.0018363945767748938,0.7335115106906104,2.200155449755936
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,435,0.498062225772519,0.49970501881581547,0.5571972930463264,0.5402626001755442,0.5003649529758258,0.3418146695976024,0.23345104865093497,0.7000799595330381,2.1452108731638324,0.0342556580605204,2.892347058749055,0.7873919990756135,3.2926596933507,0.009064068879244767,0.7334080994146107,2.1993660577944323
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,436,0.4975664576786735,0.5000261448071742,0.5573966131548315,0.5403143125687729,0.500147321566984,0.34210682445661966,0.23376684643813167,0.7001721800128556,2.1393519758755173,0.04237577317559168,2.891605526406275,0.7860863417253868,3.1308495483193117,0.0036543079075552006,0.7344002074228877,2.1996557769763374
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,437,0.49774331687788587,0.5002836950510224,0.5572222722182091,0.5402071122184806,0.4995583158418302,0.34177785583309406,0.23348821302908157,0.7003381465404622,2.1431322099480847,0.03972664155963076,2.8927274913262395,0.7874990450244747,3.0165354083166975,6.272200524430519,0.7335248547519713,2.2001771762002083
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,438,0.49808402407323904,0.4997245427843086,0.5571284500269886,0.540122083407863,0.5000859319322909,0.34217186787182424,0.23327425670410862,0.7005146620554902,2.1419438883956063,0.033869910045593574,2.8926514969341195,0.7855531522251656,3.2843828419689167,0.0021417581939530642,0.7328526911332471,2.2007317160454645
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,439,0.4978675789972273,0.5003148816300426,0.5565839751872662,0.5403786471396831,0.49972117568805813,0.3415954275255387,0.23372829013004942,0.7004902142188413,2.1476678263529756,0.038076189500479835,2.89199402861439,0.7885542188959224,2.9949881666177554,6.276280175379678,0.734279079208667,2.200654910901452
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,440,0.49799208827383484,0.500281513655015,0.5573187275977702,0.5397338684963826,0.5001247306592268,0.34201846403678027,0.23344810726326143,0.7002938631990059,2.140480728014003,0.03535851470527755,2.895192556733677,0.7858116082356315,3.002298397909078,0.0031391418515026573,0.7333988587727042,2.2000380559800123
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,441,0.4979415068951161,0.5002673920870206,0.5573748685571255,0.5399327854098456,0.5002582281366592,0.3423814083231534,0.2335256539821754,0.700719388467184,2.1379286505926225,0.036163606781489645,2.893457878597474,0.7843496811403885,3.0124189351982475,0.0064664794779116744,0.7336424789751542,2.2013748830364377
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,442,0.49817160015883466,0.5002254833922459,0.5569271296169255,0.5403504595679169,0.5000187396213243,0.34191101672251306,0.23355191028919717,0.7008035421959012,2.1461217223086764,0.03235027485454252,2.891689337399658,0.7870443498965436,3.0188893930993363,0.0004644214756815364,0.7337249655964042,2.2016392597723478
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,443,0.49781182833999094,0.4997118146397503,0.5569847947795841,0.540045540441206,0.49992566321972104,0.3418166166176895,0.23386525558875412,0.7004766402938787,2.1430975352028128,0.038711461536852246,2.893642661009982,0.7871233901291927,3.2725404565064906,6.2813290032297555,0.7347093688875292,2.2006122671585095
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,444,0.49800147424626606,0.49984224977688163,0.555876046389422,0.5390679247580602,0.49873171391044013,0.34232447427539137,0.2353692853070019,0.700134794492737,2.138647707536047,0.03586299577857003,2.8985869956688544,0.7836249964538791,3.220362628430612,6.250733088747085,0.7394344176011572,2.199538326900982
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,445,0.498063963909223,0.49974679897166685,0.5565288302313591,0.5406437348649032,0.5000685073547184,0.3425411589611671,0.23436685423736314,0.701677454794636,2.1424113690890154,0.03452658024855483,2.8889832833621387,0.7844518781980453,3.271637781063748,0.001685555967417703,0.73628518751705,2.2043847371724126
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,446,0.4982590908607898,0.4998066222063949,0.5572533318916103,0.5403816404813688,0.5001219090904943,0.34236057883331694,0.23365781521351597,0.7004449791655467,2.142448826649123,0.030584597029185367,2.8908193796860844,0.7849808093523357,3.2522177848076907,0.003018914503900995,0.7340576757286231,2.2005128007903374
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,447,0.49762968074041775,0.5001757997996952,0.5574109653160253,0.540501116764979,0.5002891787983595,0.341910353293709,0.233440749209802,0.7006821262397412,2.142200819798775,0.04137664358375188,2.890789745914393,0.7872287274809889,3.0675610587871454,0.007139899032579654,0.7333757427660113,2.2012578202964472
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,448,0.497984712654021,0.5003072038337071,0.5567896582259233,0.5404184682198925,0.49964592164418625,0.34207800898906376,0.23345514717267676,0.7004011958788479,2.1441261353910726,0.03588140127511762,2.8910225582043707,0.786346982266877,2.9903204420135623,6.274425220166389,0.7334209753004053,2.2003752515384942
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,449,0.497776431446749,0.5002625576196986,0.5571980133972391,0.5400038615542384,0.5001130990291344,0.34220481630959154,0.2336221656710988,0.7011056287007565,2.1389922164048434,0.0391250236716141,2.8933050745391737,0.7852588568767012,3.024057500816516,0.002827195260790133,0.7339456793880615,2.20258829251675
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,450,0.498165429073066,0.4998875097846321,0.5565456602976209,0.5416527794201228,0.5003798230722369,0.3403389324560704,0.2346296494263676,0.6997884583730971,2.1656825294715714,0.032493555365173364,2.8863879916249,0.7959591550066024,3.202832888045148,0.009118540234728814,0.7371107829522251,2.1984502798918486
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,451,0.49821426736957086,0.4998054704573702,0.5576640873633156,0.5407528293507882,0.4998412834982735,0.34201128203024034,0.2334925450503442,0.7004179057453167,2.145863344467157,0.031140981253106874,2.8891460515698557,0.7870586406549499,3.2501002111693147,6.2792907138031016,0.7335384641981452,2.200427747132235
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,452,0.4976092068075932,0.4998448205612467,0.5571756610907729,0.5402504894561487,0.49983238409236963,0.34257387623044805,0.23354508202709115,0.7007778331082657,2.1359906282078605,0.041878366009863804,2.8912745358948624,0.7838273647415536,3.206408827719841,6.279021011515157,0.7337035139783352,2.2015584922915017
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,453,0.4979561642473255,0.5003078103096449,0.5568032703428042,0.540318567887999,0.49970749568619777,0.3423582042115104,0.23362112764482576,0.7004567965671765,2.1411558005480846,0.03637067175498202,2.8911932784156282,0.7849175094354076,2.9921118245032305,6.275930605499006,0.733942418332348,2.200549926252482
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,454,0.4975555546805681,0.5000930873453117,0.5571774986571698,0.5402370603112299,0.4996202897290437,0.3425371625032164,0.23375499775154635,0.7008010966032802,2.1358732690546125,0.042756789163970764,2.891401948151218,0.7839846296171928,3.103529872633245,6.27374875796151,0.7343629836761566,2.2016315767165358
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,455,0.4982436852217709,0.4998195081641999,0.55688519588215,0.5401923664902717,0.499755268494496,0.34244402804183455,0.23385550052755819,0.7006768776971161,2.1416052719308087,0.031027372280329674,2.8918163053774277,0.7843653458777703,3.2440005106216545,6.277096377803475,0.7346787224589408,2.201241331513494
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,456,0.4980567852067378,0.5001157579763339,0.558046691092553,0.5400569530912364,0.5012688136522926,0.3435930172254536,0.23254195697949798,0.7005110313371268,2.1281568181513912,0.033523535681763875,2.89075381983245,0.7788568446150684,3.0820926228760404,0.03166465413008503,0.7305521036981846,2.200720309807327
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,457,0.4982057645144386,0.5002137164360877,0.5568699240757857,0.5400800216865385,0.5000050955451354,0.34202579781496156,0.2335138848545471,0.7006362282129166,2.144324956704785,0.031762151977453225,2.8931229827086167,0.7861860386169325,3.0230384118904885,0.00012713429019051395,0.733605505170258,2.2011136273925604
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,458,0.49829266630613783,0.5000821671562716,0.5567998958941361,0.5404112226107316,0.5002152401327518,0.3417229253136821,0.23357593649841582,0.7005629232982544,2.1490130396544522,0.03008445696444743,2.891610308336897,0.7879966583812146,3.093503748389543,0.005326196128346152,0.7338004461587792,2.200883333211186
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,459,0.4978711392972339,0.5002875864160193,0.5564957969312023,0.5403080925196011,0.5003010185437993,0.3422731580671445,0.23401488570938125,0.700517061045954,2.1419950881707948,0.03800571933298058,2.891384691679956,0.7853025325622855,3.007316172501225,0.007467804334522788,0.7351794457752472,2.2007392526962817
