objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,581,0.4891472356471846,0.5002535588149006,0.4982216566237957,0.5523989461213895,0.5002407114642451,0.4916968805280351,0.7624569656399784,0.2192055936390194,1.3557937383945395,1.733170265915848,1.7279477118268278,0.2559204475958056,3.1182333797329886,0.004593790311119278,2.3953292019329218,0.6886546826021328
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,582,0.48904114071807203,0.5002263108569485,0.49821386539093254,0.5526251609279128,0.499994937097454,0.49131334616523364,0.7631201691009013,0.2196781513631457,1.3580149213585215,1.7323273120263547,1.7343877318035192,0.25729047863608645,3.1209446382825106,6.283089100299814,2.397412717053592,0.6901392664766451
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,583,0.48901807562688215,0.5001251804424208,0.4986231315154619,0.5528201162463791,0.4997584558484838,0.49164922873939826,0.7632692729679474,0.21875489051910793,1.3571967085120256,1.6955133877694109,1.727595208922978,0.25796305693438637,3.1301943761164797,6.278612381465231,2.397881140666926,0.6872387569916689
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,584,0.48932284654622277,0.5003139446769164,0.49850830284270115,0.5527389018835928,0.5000050253209207,0.491837983204687,0.7633586442854747,0.2194388132679765,1.3589436466416533,1.709547901800345,1.724340921297813,0.25743264641805375,3.1121977169637085,9.528679449202582e-05,2.3981619089415114,0.6893873636751374
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,585,0.48906998608677166,0.4997587958918549,0.4985280815648153,0.5526238182750413,0.5001122532963739,0.49149726785945025,0.7633862293532434,0.21929038165599196,1.3565398365511891,1.7046263666229333,1.7309872554613273,0.2571416505141359,3.1636571236004665,0.0021331239312234788,2.3982485699877625,0.6889210520133663
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,586,0.48955893767503056,0.49974469129484955,0.49837506937430837,0.552440263232874,0.4999345335195387,0.4919456790085562,0.7633337427864204,0.219510501731554,1.358336167680068,1.725141267992701,1.7231956879302115,0.25592991678505156,3.166040150488838,6.281936906763275,2.398083678575019,0.6896125796256596
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,587,0.48918458438174195,0.5002850286536789,0.4986778324790007,0.5528067345556201,0.49990019761539767,0.49150125255280497,0.763305610574257,0.21937490537415663,1.358623133060929,1.6923993608190195,1.7303682938980969,0.25800957474268255,3.1152448270894197,6.28129535381259,2.3979952986239574,0.6891865911054065
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,588,0.48930184975179847,0.49969768169200945,0.4985777920622399,0.5525160245813235,0.4999926109471138,0.49161721504259726,0.7632339460299761,0.21893535745786769,1.35698133132203,1.7029088666052072,1.7290843394412352,0.25653593370412625,3.1698440676827615,6.283044606262173,2.3977701578181216,0.6878057106006924
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,589,0.48931798619929373,0.500036045305396,0.49819861866439263,0.5530477787332889,0.500275835049365,0.49075670910894487,0.7628010346971704,0.21918869737583854,1.3656822182490687,1.737860407292259,1.7433066947938194,0.259752951136151,3.138218274071173,0.005199700534879224,2.3964101267553235,0.6886016014258507
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,590,0.4894833582537946,0.4997059436039444,0.4986109813496507,0.553268632360466,0.5005224643355521,0.4915284904723445,0.7631284374231357,0.21987960818922356,1.3655527386275266,1.7020636880911364,1.7285018403028733,0.2602007170075076,3.1695464249517507,0.009807790436249606,2.3974386927539815,0.6907721617614668
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,591,0.48951410830839076,0.49982547013374073,0.4982613743410535,0.5528593578748492,0.4998999592801576,0.49183481661841333,0.7631520040585175,0.2197102180474559,1.362533272666701,1.7350853108751305,1.7240547196441873,0.2580096676197242,3.1582353729051555,6.281292726482046,2.3975127295225667,0.6902400069364991
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,592,0.4891323954338345,0.5002198784490309,0.4980677880123733,0.5526227267292427,0.49978719370977226,0.49128815553840566,0.7630550972487753,0.21962951373590459,1.3593784277171534,1.7467179379799411,1.7348598161670175,0.25730075903650423,3.1213629468088797,6.279141329541165,2.3972082878009977,0.6899864668642164
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,593,0.4890181263102617,0.5002302695791346,0.4982540658593612,0.5525539333075962,0.49998253331976916,0.4918339170698305,0.7634407694483363,0.21923855850074397,1.3556723696431259,1.7284259993477555,1.7249483782564914,0.2565539448741912,3.120627575360992,6.282852949951717,2.3984199127498322,0.6887582447695534
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,594,0.48973549155326485,0.4999792276085112,0.49896765549689537,0.5528890749048785,0.5000167797635255,0.4914827170723043,0.763614140525678,0.21921808789876596,1.3629887704247383,1.671033236432141,1.730465941587168,0.2584154970882547,3.143616361129179,0.00031726330991280866,2.398964574052754,0.6886939344767646
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,595,0.4896318313495542,0.5000413302692789,0.49862947965568494,0.5529645514244598,0.4999008640000989,0.49205457478237813,0.7628778784553634,0.2193322619066558,1.362645292572586,1.7022187589625,1.719699727780272,0.2583517670203476,3.137606409561802,6.281313566903053,2.3966515385415366,0.6890526227011823
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,596,0.489571149849632,0.5001171235497497,0.4989842390157353,0.5525410211674686,0.4998681050479765,0.4916863669289442,0.7623513856265647,0.2186854003640565,1.357841592867917,1.6678831237419263,1.7277260580583895,0.2566034475178872,3.130362400570437,6.2806749891073705,2.394997512538415,0.6870204472310626
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,597,0.4893502726547383,0.49972226002256565,0.4984593596233216,0.5519923639216563,0.49992044701897953,0.49148094725253,0.7635189500753781,0.21923615339545524,1.3533091011514082,1.7144162441540836,1.733204977895666,0.2541475172699195,3.1676662821948023,6.281655218663935,2.3986655244333996,0.6887506889084472
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,598,0.48890969760488695,0.4999074797249919,0.49849535971777875,0.5528114797928422,0.5006312180772285,0.4916247872169267,0.7628344366654403,0.2196476468464298,1.3567920205307518,1.705640046821712,1.7280624822192572,0.2579556879712228,3.1499349084211645,0.011951720047639221,2.3965150621334557,0.6900434337110292
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,599,0.4891813271663539,0.4997928404029075,0.4987440901416889,0.5524960674735608,0.5000726138403557,0.49155891610529606,0.7633750755001786,0.2193828432408015,1.3553214121185824,1.6863452751465127,1.7302261037088456,0.25648560011008953,3.160738651151731,0.0013832234972920919,2.3982135291249147,0.6892115286489432
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,600,0.4889899583763833,0.4998575624098529,0.49809067425558423,0.5524811464430662,0.4996998055252007,0.49179322730859976,0.7634727439350975,0.21942314583224137,1.3555301941779139,1.742491300433592,1.725913211800887,0.2562413314537683,3.154528993826841,6.277465325410939,2.3985203635625436,0.6893381429741313
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,601,0.4891289314269344,0.5000937828231399,0.4985691139873903,0.5520004619262621,0.5005029558557897,0.4911783483820672,0.7627033414056852,0.2196167896949293,1.3519465832939563,1.7016625146344433,1.7388343439709617,0.25443741221745964,3.1329660410256808,0.009671840482636198,2.3961032142284884,0.6899464931105644
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,602,0.48901664335960454,0.4999991384230023,0.4988315294692172,0.5531746080743947,0.5003268804517607,0.4914105457821221,0.7631672621044979,0.2199906576095861,1.360319701592003,1.6767832354023435,1.7309429954649243,0.2598354966702322,3.14167109745938,0.006147226019316341,2.397560664087727,0.6911210338046633
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,603,0.48926002089956816,0.4998279244210498,0.4989512792327704,0.5525363930975455,0.5003670793273868,0.4914448782862551,0.7631403254281311,0.2192380767026281,1.3558884263352604,1.6681217745150902,1.7322173643051868,0.2567713662906638,3.1576132487399726,0.006987029986133544,2.397476040023141,0.688756731156132
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,604,0.4891495507708582,0.49986324505629265,0.4987425883251119,0.5533715552169786,0.49954815528146673,0.49174585172369883,0.7636140020890669,0.21882694520069992,1.3628023344370996,1.6861583028739306,1.7242297493625214,0.2605256501428838,3.1541956067282673,6.274719488223012,2.3989641391413135,0.6874651234500151
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,605,0.48904965043517906,0.499982736326093,0.4985035311704497,0.5522867852245957,0.49981544288391944,0.4915589109686543,0.7636079016032228,0.2189371704789087,1.3531810466474177,1.7066142831766529,1.7308526791198975,0.25549022538950916,3.1431691931789594,6.279655613226564,2.3989449738998023,0.6878114063742757
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,606,0.48944341049992884,0.49970571627042815,0.4984589439542286,0.5524888253963781,0.4999638209903943,0.49133925532110284,0.7633297018578292,0.2196137032897079,1.3590263124177204,1.7156974020754814,1.7343245486316714,0.2566213023764519,3.1694622164194732,6.282496036585265,2.3980709836234433,0.6899367968825949
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,607,0.48913978013104087,0.49970807927425714,0.498554651909594,0.5528366666801399,0.5002073129527277,0.4918239360953784,0.7631572964231556,0.2192335129246945,1.358190764928099,1.7030580615758144,1.724319736576879,0.25791100102838604,3.168465999902724,0.0039236367828762685,2.3975293559764337,0.6887423936249032
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,608,0.4891538689903473,0.499720037382398,0.49821595012404,0.5527601975796339,0.5000504407706753,0.4913673142766578,0.7634626238282197,0.21917682908060013,1.3600296177886153,1.7337703826779396,1.732980298589161,0.25789114721978285,3.1673991338249325,0.0009560380290726613,2.398488570309123,0.6885643160767191
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,609,0.48941435779855,0.5000993438572146,0.4980123183736178,0.5523568788137347,0.500588127734528,0.4917806661657323,0.7627220070285856,0.21935681942484156,1.3582024137528421,1.7563985300712075,1.7265024691675168,0.255670138024193,3.132208155328667,0.011232583239701898,2.3961618540122673,0.689129772419905
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,610,0.48904656840457383,0.4997573697615727,0.49855868397210257,0.5527982979738736,0.5000269772997076,0.4913076485769983,0.7635038312773015,0.219671986896051,1.3583314876803594,1.7015987344591814,1.7339658006613958,0.25811904394721374,3.1637401024696143,0.0005109501327726518,2.3986180273284314,0.6901199002321071
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,611,0.4888021040368608,0.5000986850842581,0.4984586245118513,0.5535969711400022,0.5004122398321399,0.49090530264644,0.7636843178978581,0.2197718730175082,1.3651625787239878,1.7075801522936571,1.7388771656957913,0.26224650182124704,3.1327800579127785,0.007691324611348357,2.399185042769643,0.6904337017374726
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,612,0.48903858070696754,0.49981310599661766,0.4984442615401831,0.5524638254605455,0.49999521321113166,0.49159926396992076,0.7632773057921529,0.2192596617702712,1.3548611460742945,1.7117630343048766,1.7295728335597524,0.25630096001285213,3.158641166287872,6.283094067381248,2.3979063765284376,0.6888245426460669
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,613,0.489552679078453,0.5001693897426104,0.498369066804889,0.552983815480628,0.5000604307645045,0.4917315637789553,0.7631630773743547,0.21941484726194452,1.3638573622313288,1.725636554896479,1.7256034753143308,0.2586790531454293,3.1253803726679954,0.001140550897521486,2.397547517370252,0.6893120722466515
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,614,0.48904564544550255,0.4998123658464579,0.49821177377456716,0.552419147508696,0.5003177278315255,0.49112310722125896,0.7630237104119221,0.218870750232829,1.3566569174722383,1.7325891126972492,1.7385462741960744,0.2564662266809648,3.1587197061821604,0.006061219147607373,2.39710968314492,0.6876027410171421
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,615,0.48921823850980684,0.499738732443477,0.49871650017558283,0.5527398482957304,0.4998152763391147,0.4911669418198855,0.7634381261738417,0.21932977219028602,1.3589863866028677,1.6892478860258178,1.7367387263013958,0.2579535958157996,3.16582027496277,6.279682777091337,2.3984116086580984,0.6890448010265254
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,616,0.48893367774321245,0.5000906862320715,0.4974880423592982,0.5543681248818864,0.5005253681184054,0.4931209159083667,0.7638907127340125,0.2193256784329845,1.3716679519129447,1.793997952918782,1.6966496068727728,0.26436624120723146,3.1333980429460464,0.00966286345308026,2.399833451270645,0.6890319401086614
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,617,0.4894540960020625,0.5000249658832957,0.4982317744044047,0.5527081989946281,0.49994592239165536,0.49094097974560197,0.7628399961099591,0.2195035853802542,1.3630204279968565,1.7369200391524546,1.7410044519347192,0.2579840109979323,3.139225304459605,6.282159326584509,2.396532527643514,0.6895908512672265
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,618,0.48909091139166705,0.5001383677289855,0.49871050588748367,0.5527272994759125,0.5003004140047679,0.49142973774979964,0.7634388916417251,0.21942183448241911,1.3571805616295096,1.6884446544386322,1.7319240219593477,0.25769001448570883,3.128909622529258,0.005697442447880127,2.3984140134463776,0.6893340232471634
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,619,0.48958817695504836,0.49983376818085085,0.4983474510929836,0.5511532573815883,0.49998018072251094,0.4913329457246076,0.7629957083149025,0.2181202718329676,1.3482940958183367,1.7281820964683452,1.738635429989793,0.2502719262983471,3.157556975713562,6.282797858217158,2.3970217119626382,0.6852450435894597
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,620,0.48923538255699367,0.5000101234942581,0.498962887120297,0.5527273415455008,0.49995037291913996,0.4916041386851896,0.7637119678651196,0.21937739126765396,1.3570390930214946,1.6668444454918971,1.7287022541366752,0.2575526198402193,3.1406522122478506,6.282244105428252,2.399271907703664,0.6891944007701553
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,621,0.4893052355013811,0.5002821683191248,0.4982087864583874,0.5523766839086467,0.5000414844245569,0.49162662783685385,0.7631654026660266,0.21969686082584852,1.357087385378054,1.7366845234663253,1.7293231387191519,0.25586510544438057,3.1152149924759733,0.0007920397548355506,2.3975548224894854,0.690198043987225
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,622,0.48906042928728694,0.5000534716076436,0.49863439756946826,0.5522860665471894,0.5001167797353157,0.4911672120065003,0.7630970769489126,0.21920938872673612,1.3537618175576085,1.694983888717763,1.7381478562289734,0.25579381517678945,3.136704785206977,0.002233473444186267,2.397340170918549,0.6886666052218234
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,623,0.4892125230938352,0.49966424159731915,0.4984217545221466,0.5526545905060454,0.5001492078271206,0.49148186830880375,0.76321276988628,0.21943663828991078,1.358444184529473,1.715999824819788,1.7311799722193892,0.2573004806262536,3.172707440301997,0.002833702177024445,2.3977036310006543,0.6893805307800244
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,624,0.4894950833093142,0.49976384017021974,0.49836092246288216,0.5528635520807266,0.5000066184746484,0.4914782175538788,0.7633130598864443,0.21944730368720472,1.3629261231101808,1.7255393993221366,1.730624694141517,0.2582973886265669,3.164069753075996,0.00012519920348442288,2.398018701328399,0.6894140371138107
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,625,0.4889974628543306,0.5000758673617159,0.4985784469194797,0.5525768649739723,0.4999686349360814,0.49152994815812145,0.7633106553968049,0.21938955968045082,1.3552285570341938,1.6992837848326954,1.7305224159228254,0.2568924119921726,3.1346973204206536,6.282588750876479,2.3980111474014123,0.6892326289664038
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,626,0.4894004561840376,0.4996451129651461,0.498778731365488,0.5529184454066857,0.5005462112810536,0.4915915940990061,0.7633796497699215,0.21927257122850566,1.3608734575217918,1.685445789562884,1.7283644313635764,0.25848585288717674,3.175061500984239,0.010321389461821283,2.3982278996171345,0.688865098905218
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,627,0.4895801000495736,0.500219211998538,0.4986305379508227,0.552943613203783,0.5000640423719158,0.49146221686391933,0.763195778861643,0.21933339693226725,1.3634275148139081,1.7014463301174565,1.7306815496653798,0.25869113510271313,3.120557934655454,0.0012096329812900661,2.397650252122478,0.6890561884893048
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,628,0.4892205914427984,0.5002775599809641,0.4985253453611822,0.552696177470042,0.5001173667306018,0.4918913767070891,0.7636062796791757,0.21973487249897658,1.3575167890002233,1.7067107900041927,1.7234734426124652,0.2571903020896525,3.1158492501673036,0.002227230553874437,2.3989398784751312,0.6903174611802747
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,629,0.48917150720364133,0.4997629374516566,0.49855077285075866,0.5525180265756914,0.4997480368119762,0.49139779919090426,0.7630522433962067,0.21918304716434645,1.3565870597872645,1.7038088543650751,1.7331480173339953,0.256717304131105,3.163481635789452,6.278387692507162,2.3971993221587335,0.6885838507629359
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,630,0.48920336711857876,0.4997712190889656,0.4982249636231264,0.5526198377190162,0.49973917692540615,0.49135706351451597,0.7633366403337158,0.21965606369432117,1.3591478373215318,1.7337091707623358,1.7335931418517738,0.2572339543956627,3.162779506990005,6.2782286035892625,2.398092781488316,0.6900698760185311
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,631,0.489691426403449,0.5000317396917332,0.4988400261270509,0.5528532914430462,0.4995490357351489,0.4914715827707206,0.7618915906268746,0.21811778175887542,1.3627600066082497,1.682849606051795,1.7307718223403479,0.2582627803258539,3.1385137027398926,6.274653136156827,2.3935530239452314,0.6852372207909848
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,632,0.4893492455945548,0.49969162528138444,0.49854382653577534,0.552830173904109,0.49999520927255886,0.49178080945164343,0.7631137113624817,0.21905972275548605,1.3600181041809543,1.7066178766081346,1.725136605039445,0.25791001062748986,3.1705378888802147,6.28309462552791,2.3973924294700146,0.6881964157060518
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,633,0.4893536457996742,0.49977308699843637,0.49828466907341534,0.5527156129506673,0.49972387168950705,0.49126283436444246,0.763280005672638,0.21902881195470317,1.3612652359050132,1.7305068987471874,1.7350425103907179,0.2577641584780373,3.1629031084653088,6.277947280536961,2.397914858453135,0.6880993065613957
