detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_04_local_minimum_1128,D_W,polarization_cluster_04_local_minimum_1128,1.4036039805056160e+00,3.0071847720234559e+00,k,8.2410791507622760e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.2410775665040303e-01,8.2410775665040303e-01,0.0000000000000000e+00,4.2961108544944988e+00,2.0727061669456432e+00,8.2410775665040303e-01,4.3457944658713032e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7790353272405668e+00,2.0142604087089775e+00,4.9473844091060357e+00,5.6735291491344353e-01,1.1015069604809666e+00
dw_mixing_angles_polarization_04_local_minimum_1128,D_W,polarization_cluster_04_local_minimum_1128,1.4036039805056160e+00,3.0071847720234559e+00,p,1.2485982518694154e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2410775665040303e-01,8.2410775665040303e-01,0.0000000000000000e+00,4.2961108544944988e+00,2.0727061669456432e+00,8.2410775665040303e-01,4.3457944658713032e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7790353272405668e+00,2.0142604087089775e+00,4.9473844091060357e+00,5.6735291491344353e-01,1.1015069604809666e+00
dw_mixing_angles_polarization_04_local_minimum_1128,D_W,polarization_cluster_04_local_minimum_1128,1.4036039805056160e+00,3.0071847720234559e+00,kp,4.7157218459275557e-01,-3.3076822841769049e-01,-4.3564947555487343e-02,3.3327847001504191e-01,4.7157190773163854e-01,3.2725472775355384e+00,4.2961108544944988e+00,2.0727061669456432e+00,8.2410775665040303e-01,4.3457944658713032e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7790353272405668e+00,2.0142604087089775e+00,4.9473844091060357e+00,5.6735291491344353e-01,1.1015069604809666e+00
dw_mixing_angles_polarization_04_local_minimum_1128,D_W,polarization_cluster_04_local_minimum_1128,1.4036039805056160e+00,3.0071847720234559e+00,pp,1.0337810674393182e+00,9.9000853401401884e-02,-4.1350480535939066e-01,-8.9843766430749095e-02,4.3457944658713027e-01,4.9473844091060357e+00,4.2961108544944988e+00,2.0727061669456432e+00,8.2410775665040303e-01,4.3457944658713032e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7790353272405668e+00,2.0142604087089775e+00,4.9473844091060357e+00,5.6735291491344353e-01,1.1015069604809666e+00
dw_mixing_angles_polarization_04_local_minimum_1128,D_W,polarization_cluster_04_local_minimum_1128,1.4036039805056160e+00,3.0071847720234559e+00,qout,5.6735291491344353e-01,2.3176737501628858e-01,4.5706975291487800e-01,-2.4343470358429281e-01,5.6735291491344353e-01,1.1015069604809666e+00,4.2961108544944988e+00,2.0727061669456432e+00,8.2410775665040303e-01,4.3457944658713032e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7790353272405668e+00,2.0142604087089775e+00,4.9473844091060357e+00,5.6735291491344353e-01,1.1015069604809666e+00
dw_mixing_angles_polarization_04_local_minimum_1129,D_W,polarization_cluster_04_local_minimum_1129,1.3937217519582725e+00,1.3664881382687416e-01,k,8.4917855358035121e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.4917839983179655e-01,8.4917839983179655e-01,0.0000000000000000e+00,4.4709591667626949e+00,2.1144642741750674e+00,8.4917839983179655e-01,4.4505631048920424e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7811175776026991e+00,1.9701834926104491e+00,1.8444059258007186e+00,5.8822947875984211e-01,4.2462205130609441e+00
dw_mixing_angles_polarization_04_local_minimum_1129,D_W,polarization_cluster_04_local_minimum_1129,1.3937217519582725e+00,1.3664881382687416e-01,p,1.2652857205947163e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.4917839983179655e-01,8.4917839983179655e-01,0.0000000000000000e+00,4.4709591667626949e+00,2.1144642741750674e+00,8.4917839983179655e-01,4.4505631048920424e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7811175776026991e+00,1.9701834926104491e+00,1.8444059258007186e+00,5.8822947875984211e-01,4.2462205130609441e+00
dw_mixing_angles_polarization_04_local_minimum_1129,D_W,polarization_cluster_04_local_minimum_1129,1.3937217519582725e+00,1.3664881382687416e-01,kp,4.8800595767898902e-01,3.6119005853042474e-01,6.5050820659354414e-02,3.2165149768125312e-01,4.8800569014127315e-01,1.7819111522687578e-01,4.4709591667626949e+00,2.1144642741750674e+00,8.4917839983179655e-01,4.4505631048920424e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7811175776026991e+00,1.9701834926104491e+00,1.8444059258007186e+00,5.8822947875984211e-01,4.2462205130609441e+00
dw_mixing_angles_polarization_04_local_minimum_1129,D_W,polarization_cluster_04_local_minimum_1129,1.3937217519582725e+00,1.3664881382687416e-01,pp,1.0382288377358158e+00,-1.1760798817765791e-01,4.1905853548672750e-01,-9.2916222796592340e-02,4.4505631048920424e-01,1.8444059258007186e+00,4.4709591667626949e+00,2.1144642741750674e+00,8.4917839983179655e-01,4.4505631048920424e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7811175776026991e+00,1.9701834926104491e+00,1.8444059258007186e+00,5.8822947875984211e-01,4.2462205130609441e+00
dw_mixing_angles_polarization_04_local_minimum_1129,D_W,polarization_cluster_04_local_minimum_1129,1.3937217519582725e+00,1.3664881382687416e-01,qout,5.8822947875984211e-01,-2.4358207035276680e-01,-4.8410935614608192e-01,-2.2873527488466081e-01,5.8822947875984211e-01,4.2462205130609441e+00,4.4709591667626949e+00,2.1144642741750674e+00,8.4917839983179655e-01,4.4505631048920424e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7811175776026991e+00,1.9701834926104491e+00,1.8444059258007186e+00,5.8822947875984211e-01,4.2462205130609441e+00
dw_mixing_angles_polarization_04_local_minimum_1130,D_W,polarization_cluster_04_local_minimum_1130,1.4037228480499870e+00,1.3809973645309559e-01,k,7.7652966867024220e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.7652950053760950e-01,7.7652950053760950e-01,0.0000000000000000e+00,3.9770318503976587e+00,1.9942496961006810e+00,7.7652950053760950e-01,4.5165317044339759e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8645988808124829e+00,1.8967464645857377e+00,4.4815761417726963e+00,5.2812273061969450e-01,1.9818874695752287e+00
dw_mixing_angles_polarization_04_local_minimum_1130,D_W,polarization_cluster_04_local_minimum_1130,1.4037228480499870e+00,1.3809973645309559e-01,p,1.2177200274304389e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.7652950053760950e-01,7.7652950053760950e-01,0.0000000000000000e+00,3.9770318503976587e+00,1.9942496961006810e+00,7.7652950053760950e-01,4.5165317044339759e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8645988808124829e+00,1.8967464645857377e+00,4.4815761417726963e+00,5.2812273061969450e-01,1.9818874695752287e+00
dw_mixing_angles_polarization_04_local_minimum_1130,D_W,polarization_cluster_04_local_minimum_1130,1.4037228480499870e+00,1.3809973645309559e-01,kp,4.2505319942353131e-01,2.9882766012386741e-01,-3.7796429903561746e-02,2.9990568626101921e-01,4.2505289226195525e-01,6.1573710181411121e+00,3.9770318503976587e+00,1.9942496961006810e+00,7.7652950053760950e-01,4.5165317044339759e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8645988808124829e+00,1.8967464645857377e+00,4.4815761417726963e+00,5.2812273061969450e-01,1.9818874695752287e+00
dw_mixing_angles_polarization_04_local_minimum_1130,D_W,polarization_cluster_04_local_minimum_1130,1.4037228480499870e+00,1.3809973645309559e-01,pp,1.0410737660567442e+00,-9.8896708008086046e-02,-4.2083539581401730e-01,-1.3079601349733697e-01,4.5165317044339764e-01,4.4815761417726963e+00,3.9770318503976587e+00,1.9942496961006810e+00,7.7652950053760950e-01,4.5165317044339759e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8645988808124829e+00,1.8967464645857377e+00,4.4815761417726963e+00,5.2812273061969450e-01,1.9818874695752287e+00
dw_mixing_angles_polarization_04_local_minimum_1130,D_W,polarization_cluster_04_local_minimum_1130,1.4037228480499870e+00,1.3809973645309559e-01,qout,5.2812273061969450e-01,-1.9993095211578138e-01,4.5863182571757904e-01,-1.6910967276368222e-01,5.2812273061969450e-01,1.9818874695752287e+00,3.9770318503976587e+00,1.9942496961006810e+00,7.7652950053760950e-01,4.5165317044339759e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8645988808124829e+00,1.8967464645857377e+00,4.4815761417726963e+00,5.2812273061969450e-01,1.9818874695752287e+00
dw_mixing_angles_polarization_04_local_minimum_1131,D_W,polarization_cluster_04_local_minimum_1131,1.7306442374418403e+00,3.0067346151600867e+00,k,7.5418442613775927e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.5418425302363234e-01,7.5418425302363234e-01,0.0000000000000000e+00,3.8328953421803003e+00,1.9577781647010728e+00,7.5418425302363234e-01,4.5889326085539062e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9059476996005027e+00,1.8608783426699140e+00,1.3523576755559461e+00,5.0988646269356619e-01,5.0848846570034159e+00
dw_mixing_angles_polarization_04_local_minimum_1131,D_W,polarization_cluster_04_local_minimum_1131,1.7306442374418403e+00,3.0067346151600867e+00,p,1.2035937385633135e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.5418425302363234e-01,7.5418425302363234e-01,0.0000000000000000e+00,3.8328953421803003e+00,1.9577781647010728e+00,7.5418425302363234e-01,4.5889326085539062e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9059476996005027e+00,1.8608783426699140e+00,1.3523576755559461e+00,5.0988646269356619e-01,5.0848846570034159e+00
dw_mixing_angles_polarization_04_local_minimum_1131,D_W,polarization_cluster_04_local_minimum_1131,1.7306442374418403e+00,3.0067346151600867e+00,kp,4.0365656332438643e-01,-2.7172736078128468e-01,3.2014786383923910e-02,2.9677879784539318e-01,4.0365623988107441e-01,3.0243138086990284e+00,3.8328953421803003e+00,1.9577781647010728e+00,7.5418425302363234e-01,4.5889326085539062e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9059476996005027e+00,1.8608783426699140e+00,1.3523576755559461e+00,5.0988646269356619e-01,5.0848846570034159e+00
dw_mixing_angles_polarization_04_local_minimum_1131,D_W,polarization_cluster_04_local_minimum_1131,1.7306442374418403e+00,3.0067346151600867e+00,pp,1.0442351386821329e+00,9.3911704994572034e-02,4.2306273069267558e-01,-1.5093555718372906e-01,4.5889326085539067e-01,1.3523576755559461e+00,3.8328953421803003e+00,1.9577781647010728e+00,7.5418425302363234e-01,4.5889326085539062e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9059476996005027e+00,1.8608783426699140e+00,1.3523576755559461e+00,5.0988646269356619e-01,5.0848846570034159e+00
dw_mixing_angles_polarization_04_local_minimum_1131,D_W,polarization_cluster_04_local_minimum_1131,1.7306442374418403e+00,3.0067346151600867e+00,qout,5.0988646269356619e-01,1.7781565578671266e-01,-4.5507751707659949e-01,-1.4584324066166410e-01,5.0988646269356619e-01,5.0848846570034159e+00,3.8328953421803003e+00,1.9577781647010728e+00,7.5418425302363234e-01,4.5889326085539062e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9059476996005027e+00,1.8608783426699140e+00,1.3523576755559461e+00,5.0988646269356619e-01,5.0848846570034159e+00
dw_mixing_angles_polarization_04_local_minimum_1132,D_W,polarization_cluster_04_local_minimum_1132,1.7409177253905834e+00,3.0011933276322149e+00,k,7.6284920372872600e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.6284903258090608e-01,7.6284903258090608e-01,0.0000000000000000e+00,3.8883550640827029e+00,1.9718912404295283e+00,7.6284903258090608e-01,4.6383734934456011e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9024962857422418e+00,1.8196075610500273e+00,1.3227960476684282e+00,5.1694294949863828e-01,5.0988360310777239e+00
dw_mixing_angles_polarization_04_local_minimum_1132,D_W,polarization_cluster_04_local_minimum_1132,1.7409177253905834e+00,3.0011933276322149e+00,p,1.2090420367008023e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.6284903258090608e-01,7.6284903258090608e-01,0.0000000000000000e+00,3.8883550640827029e+00,1.9718912404295283e+00,7.6284903258090608e-01,4.6383734934456011e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9024962857422418e+00,1.8196075610500273e+00,1.3227960476684282e+00,5.1694294949863828e-01,5.0988360310777239e+00
dw_mixing_angles_polarization_04_local_minimum_1132,D_W,polarization_cluster_04_local_minimum_1132,1.7409177253905834e+00,3.0011933276322149e+00,kp,4.0853102872219305e-01,-2.9648589340852349e-01,3.8939427118387326e-02,2.7834722260932987e-01,4.0853070913810924e-01,3.0110035611633261e+00,3.8883550640827029e+00,1.9718912404295283e+00,7.6284903258090608e-01,4.6383734934456011e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9024962857422418e+00,1.8196075610500273e+00,1.3227960476684282e+00,5.1694294949863828e-01,5.0988360310777239e+00
dw_mixing_angles_polarization_04_local_minimum_1132,D_W,polarization_cluster_04_local_minimum_1132,1.7409177253905834e+00,3.0011933276322149e+00,pp,1.0464172622080483e+00,1.0764996644630385e-01,4.2513617917212881e-01,-1.5104900042708250e-01,4.6383734934456017e-01,1.3227960476684282e+00,3.8883550640827029e+00,1.9718912404295283e+00,7.6284903258090608e-01,4.6383734934456011e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9024962857422418e+00,1.8196075610500273e+00,1.3227960476684282e+00,5.1694294949863828e-01,5.0988360310777239e+00
dw_mixing_angles_polarization_04_local_minimum_1132,D_W,polarization_cluster_04_local_minimum_1132,1.7409177253905834e+00,3.0011933276322149e+00,qout,5.1694294949863828e-01,1.8883592696221965e-01,-4.6407560629051614e-01,-1.2729822218224737e-01,5.1694294949863828e-01,5.0988360310777239e+00,3.8883550640827029e+00,1.9718912404295283e+00,7.6284903258090608e-01,4.6383734934456011e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9024962857422418e+00,1.8196075610500273e+00,1.3227960476684282e+00,5.1694294949863828e-01,5.0988360310777239e+00
dw_mixing_angles_polarization_04_local_minimum_1136,D_W,polarization_cluster_04_local_minimum_1136,1.4025382441179208e+00,1.3335656704728438e-01,k,8.3909767602737173e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.3909752043168928e-01,8.3909752043168928e-01,0.0000000000000000e+00,4.4000933488663305e+00,2.0976399473852347e+00,8.3909752043168928e-01,4.2518907604064593e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7366531424678822e+00,2.0591930504963223e+00,1.8049448546501767e+00,5.7981650890745040e-01,4.2063276248998989e+00
dw_mixing_angles_polarization_04_local_minimum_1136,D_W,polarization_cluster_04_local_minimum_1136,1.4025382441179208e+00,1.3335656704728438e-01,p,1.2585422713578631e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.3909752043168928e-01,8.3909752043168928e-01,0.0000000000000000e+00,4.4000933488663305e+00,2.0976399473852347e+00,8.3909752043168928e-01,4.2518907604064593e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7366531424678822e+00,2.0591930504963223e+00,1.8049448546501767e+00,5.7981650890745040e-01,4.2063276248998989e+00
dw_mixing_angles_polarization_04_local_minimum_1136,D_W,polarization_cluster_04_local_minimum_1136,1.4025382441179208e+00,1.3335656704728438e-01,kp,4.8795463596795591e-01,3.4549484439405587e-01,3.9939578430997602e-02,3.4225371906609692e-01,4.8795436840210121e-01,1.1509022437224171e-01,4.4000933488663305e+00,2.0976399473852347e+00,8.3909752043168928e-01,4.2518907604064593e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7366531424678822e+00,2.0591930504963223e+00,1.8049448546501767e+00,5.7981650890745040e-01,4.2063276248998989e+00
dw_mixing_angles_polarization_04_local_minimum_1136,D_W,polarization_cluster_04_local_minimum_1136,1.4025382441179208e+00,1.3335656704728438e-01,pp,1.0298688025104450e+00,-9.7296421456097459e-02,4.0791108005075438e-01,-7.0197631925604798e-02,4.2518907604064593e-01,1.8049448546501767e+00,4.4000933488663305e+00,2.0976399473852347e+00,8.3909752043168928e-01,4.2518907604064593e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7366531424678822e+00,2.0591930504963223e+00,1.8049448546501767e+00,5.7981650890745040e-01,4.2063276248998989e+00
dw_mixing_angles_polarization_04_local_minimum_1136,D_W,polarization_cluster_04_local_minimum_1136,1.4025382441179208e+00,1.3335656704728438e-01,qout,5.7981650890745040e-01,-2.4819842293795838e-01,-4.4785065848175198e-01,-2.7205608714049212e-01,5.7981650890745040e-01,4.2063276248998989e+00,4.4000933488663305e+00,2.0976399473852347e+00,8.3909752043168928e-01,4.2518907604064593e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7366531424678822e+00,2.0591930504963223e+00,1.8049448546501767e+00,5.7981650890745040e-01,4.2063276248998989e+00
dw_mixing_angles_polarization_04_local_minimum_1137,D_W,polarization_cluster_04_local_minimum_1137,1.7362211547082467e+00,1.3081064802304815e-01,k,8.5032809238162099e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.5032793884091551e-01,8.5032793884091551e-01,0.0000000000000000e+00,4.4790879928034943e+00,2.1163855964364089e+00,8.5032793884091551e-01,4.2136657830783941e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7188336813348710e+00,2.0893654725773012e+00,1.8046096179869704e+00,5.8919258040818356e-01,4.1962292235299685e+00
dw_mixing_angles_polarization_04_local_minimum_1137,D_W,polarization_cluster_04_local_minimum_1137,1.7362211547082467e+00,1.3081064802304815e-01,p,1.2660575040547881e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.5032793884091551e-01,8.5032793884091551e-01,0.0000000000000000e+00,4.4790879928034943e+00,2.1163855964364089e+00,8.5032793884091551e-01,4.2136657830783941e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7188336813348710e+00,2.0893654725773012e+00,1.8046096179869704e+00,5.8919258040818356e-01,4.1962292235299685e+00
