detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_low_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_3,3,2.9368225778217610e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,6,1,1,-1,-1.1006710232388743e+01,-2.3364897675192444e+02,2.3390808452757909e+02,-1.6178694163069167e+00,5.4712992007361085e+04,5.4712992007361085e+04,3.7299756375389970e-01,2,9.6040823693383792e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_0,0,4.2483481232296971e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,7,1,1,1,1.3258436157599708e-02,-2.1872018376270824e-02,2.5576773002024236e-02,-1.0258432213218764e+00,6.5417131719707584e-04,6.5417131719707584e-04,8.2338511153031491e-01,1,9.7825553971148604e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_0,0,4.2483481232296971e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.3041473144373966e-03,8.7508096559308860e-03,1.0232822111596911e-02,2.1157125855461820e+00,1.0471064836758668e-04,1.0471064836758668e-04,1.3179603968876416e-01,2,9.7825553971148604e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_0,0,4.2483481232296971e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,1,-1,-1,1,-3.1581386559580960e-03,2.8911128278268469e-03,4.2816320665701483e-03,2.4003078151076780e+00,1.8332373153481761e-05,1.8332373153481761e-05,2.3074388492406991e-02,3,9.7825553971148604e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_1,1,4.2483481232296944e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,7,1,1,1,1.3258436157599744e-02,2.1872018376270834e-02,2.5576773002024267e-02,1.0258432213218753e+00,6.5417131719707746e-04,6.5417131719707746e-04,8.2338511153031457e-01,1,9.7825553971148616e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_1,1,4.2483481232296944e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.3041473144374253e-03,-8.7508096559309016e-03,1.0232822111596941e-02,-2.1157125855461834e+00,1.0471064836758727e-04,1.0471064836758727e-04,1.3179603968876455e-01,2,9.7825553971148616e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_1,1,4.2483481232296944e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,1,-1,-1,1,-3.1581386559581064e-03,-2.8911128278268539e-03,4.2816320665701605e-03,-2.4003078151076784e+00,1.8332373153481862e-05,1.8332373153481862e-05,2.3074388492407054e-02,3,9.7825553971148616e-01
ghz_purity_LTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTx,enhanced_region_0,0,4.3725015080195095e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton L, proton Tx",1.0000000000000000e+00,7,1,1,1,9.6161745459778063e-03,1.9667728346325106e-02,2.1892700865894815e-02,1.1160425536836645e+00,4.7929035120355159e-04,4.7929035120355159e-04,7.8077523385732128e-01,1,9.8182410296783451e-01
ghz_purity_LTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTx,enhanced_region_0,0,4.3725015080195095e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-4.8755658607564437e-03,-9.9822672955171207e-03,1.1109311536802108e-02,-2.0251392671578410e+00,1.2341680282172441e-04,1.2341680282172441e-04,2.0104886911051326e-01,2,9.8182410296783451e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,low_Egamma_LTx_region_0,0,3.0253899868766515e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton L, proton Tx",1.0000000000000000e+00,7,1,1,1,2.0473231099941879e-02,3.0289173761481263e-02,3.6559365952171984e-02,9.7641098350079769e-01,1.3365872388248321e-03,1.3365872388248321e-03,5.5870733749039003e-01,1,9.9160949327345393e-01
ghz_purity_low_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,low_Egamma_LTx_region_0,0,3.0253899868766515e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.7954339905249066e-02,-2.6707060034212700e-02,3.2181133869151668e-02,-2.1626677396988891e+00,1.0356253771042607e-03,1.0356253771042607e-03,4.3290215578306390e-01,2,9.9160949327345393e-01
ghz_purity_low_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,low_Egamma_LTx_region_1,1,3.0172759207068511e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.8838880277527822e-02,2.7258585320782819e-02,3.3135085389982374e-02,9.6605680711697584e-01,1.0979338838014235e-03,1.0979338838014235e-03,5.5686559978183259e-01,1,9.8721206523650362e-01
ghz_purity_low_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,low_Egamma_LTx_region_1,1,3.0172759207068511e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.6506349698786983e-02,-2.4000524248491032e-02,2.9128761466650985e-02,-2.1732531073960413e+00,8.4848474458105126e-04,8.4848474458105126e-04,4.3034646545467103e-01,2,9.8721206523650362e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,mid_Egamma_LTx_region_0,0,4.3725015080195095e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton L, proton Tx",1.0000000000000000e+00,7,1,1,1,9.6161745459778063e-03,1.9667728346325106e-02,2.1892700865894815e-02,1.1160425536836645e+00,4.7929035120355159e-04,4.7929035120355159e-04,7.8077523385732128e-01,1,9.8182410296783451e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTx,mid_Egamma_LTx_region_0,0,4.3725015080195095e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-4.8755658607564437e-03,-9.9822672955171207e-03,1.1109311536802108e-02,-2.0251392671578410e+00,1.2341680282172441e-04,1.2341680282172441e-04,2.0104886911051326e-01,2,9.8182410296783451e-01
ghz_purity_LTy_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_0,0,3.8450173302299057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.8565189370877229e+02,-4.4808945376291736e-12,1.8565189370877229e+02,-2.4136002321949088e-14,3.4466625637653284e+04,3.4466625637653284e+04,7.6900367725859320e-01,1,9.9999963710048145e-01
ghz_purity_LTy_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_0,0,3.8450173302299057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.4563784947749012e-12,-1.0175069101138666e+02,1.0175069101138666e+02,-1.5707963267949208e+00,1.0353203121294682e+04,1.0353203121294682e+04,2.3099595984188828e-01,2,9.9999963710048145e-01
ghz_purity_LTy_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_1,1,3.7690664645052346e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,-6.2079663875032126e-04,1.8678442278432988e-02,1.8688755828450341e-02,1.6040200933729760e+00,3.4926959441543661e-04,3.4926959441543661e-04,7.7169930260350883e-01,1,9.7805026725662847e-01
ghz_purity_LTy_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_1,1,3.7690664645052346e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.1900350819979214e-04,-9.6587928649401848e-03,9.6640593358103509e-03,-1.5377810630021320e+00,9.3394042846063198e-05,9.3394042846063198e-05,2.0635096465311964e-01,2,9.7805026725662847e-01
ghz_purity_LTy_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_2,2,3.7690664645052341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,-6.2079663875032570e-04,-1.8678442278432968e-02,1.8688755828450320e-02,-1.6040200933729762e+00,3.4926959441543580e-04,3.4926959441543580e-04,7.7169930260350861e-01,1,9.7805026725662836e-01
ghz_purity_LTy_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LTy,enhanced_region_2,2,3.7690664645052341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.1900350819979528e-04,9.6587928649401779e-03,9.6640593358103440e-03,1.5377810630021318e+00,9.3394042846063063e-05,9.3394042846063063e-05,2.0635096465311978e-01,2,9.7805026725662836e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7690153768814701e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.7203042848431837e-03,3.6521501073366887e-02,3.6561995124505836e-02,1.5237272413901355e+00,1.3367794874843885e-03,1.3367794874843885e-03,5.6239770328719296e-01,1,9.9848737717637714e-01
ghz_purity_low_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_0,0,2.7690153768814701e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.4669552460371512e-03,-3.2162125155009595e-02,3.2195562616304393e-02,-1.6163760025281719e+00,1.0365542521803769e-03,1.0365542521803769e-03,4.3608967388918424e-01,2,9.9848737717637714e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7690153768814696e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.7203042848431714e-03,-3.6521501073366894e-02,3.6561995124505843e-02,-1.5237272413901357e+00,1.3367794874843890e-03,1.3367794874843890e-03,5.6239770328719285e-01,1,9.9848737717637703e-01
ghz_purity_low_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_1,1,2.7690153768814696e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.4669552460371453e-03,3.2162125155009602e-02,3.2195562616304400e-02,1.6163760025281717e+00,1.0365542521803774e-03,1.0365542521803774e-03,4.3608967388918418e-01,2,9.9848737717637703e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_2,2,2.7627682529958913e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,-1.0429894497945244e-03,-2.9384202937856700e-02,2.9402707516239537e-02,-1.6062763350877833e+00,8.6451920928552902e-04,8.6451920928552902e-04,5.6204756668928357e-01,1,9.9869911275019319e-01
ghz_purity_low_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_2,2,2.7627682529958913e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,9.6597451743588958e-04,2.5898010188787315e-02,2.5916018955597080e-02,1.5335144306137878e+00,6.7164003850686712e-04,6.7164003850686712e-04,4.3665154606090967e-01,2,9.9869911275019319e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7627682529958908e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,-1.0429894497945074e-03,2.9384202937856665e-02,2.9402707516239503e-02,1.6062763350877827e+00,8.6451920928552696e-04,8.6451920928552696e-04,5.6204756668928368e-01,1,9.9869911275019319e-01
ghz_purity_low_egamma_lty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,low_Egamma_LTy_region_3,3,2.7627682529958908e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,9.6597451743588145e-04,-2.5898010188787280e-02,2.5916018955597041e-02,-1.5335144306137880e+00,6.7164003850686516e-04,6.7164003850686516e-04,4.3665154606090950e-01,2,9.9869911275019319e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8450173302299057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.8565189370877229e+02,-4.4808945376291736e-12,1.8565189370877229e+02,-2.4136002321949088e-14,3.4466625637653284e+04,3.4466625637653284e+04,7.6900367725859320e-01,1,9.9999963710048145e-01
ghz_purity_mid_egamma_lty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_0,0,3.8450173302299057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.4563784947749012e-12,-1.0175069101138666e+02,1.0175069101138666e+02,-1.5707963267949208e+00,1.0353203121294682e+04,1.0353203121294682e+04,2.3099595984188828e-01,2,9.9999963710048145e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.7690664645052346e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,-6.2079663875032126e-04,1.8678442278432988e-02,1.8688755828450341e-02,1.6040200933729760e+00,3.4926959441543661e-04,3.4926959441543661e-04,7.7169930260350883e-01,1,9.7805026725662847e-01
ghz_purity_mid_egamma_lty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_1,1,3.7690664645052346e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.1900350819979214e-04,-9.6587928649401848e-03,9.6640593358103509e-03,-1.5377810630021320e+00,9.3394042846063198e-05,9.3394042846063198e-05,2.0635096465311964e-01,2,9.7805026725662847e-01
ghz_purity_mid_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_2,2,3.7690664645052341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,-6.2079663875032570e-04,-1.8678442278432968e-02,1.8688755828450320e-02,-1.6040200933729762e+00,3.4926959441543580e-04,3.4926959441543580e-04,7.7169930260350861e-01,1,9.7805026725662836e-01
ghz_purity_mid_egamma_lty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LTy,mid_Egamma_LTy_region_2,2,3.7690664645052341e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.1900350819979528e-04,9.6587928649401779e-03,9.6640593358103440e-03,1.5377810630021318e+00,9.3394042846063063e-05,9.3394042846063063e-05,2.0635096465311978e-01,2,9.7805026725662836e-01
ghz_purity_TxTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_0,0,7.6938419051176177e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-7.0123725342204235e-02,-1.3134581867901289e+02,1.3134583739805763e+02,-1.5713302129846887e+00,1.7251729001796994e+04,1.7251729001796994e+04,3.8469209525589954e-01,1,9.9999963874351039e-01
ghz_purity_TxTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_0,0,7.6938419051176177e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-7.0123725340473952e-02,-1.3134581867900656e+02,1.3134583739805126e+02,-1.5713302129846753e+00,1.7251729001795320e+04,1.7251729001795320e+04,3.8469209525586223e-01,2,9.9999963874351039e-01
ghz_purity_TxTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_0,0,7.6938419051176177e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-3.8893234927424310e-02,-7.1909922244797755e+01,7.1909932762703804e+01,-1.5713371872202846e+00,5.1710384299365815e+03,5.1710384299365815e+03,1.1530772411587693e-01,3,9.9999963874351039e-01
ghz_purity_TxTx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_0,0,7.6938419051176177e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-3.8893234929195733e-02,-7.1909922244796121e+01,7.1909932762702169e+01,-1.5713371872203092e+00,5.1710384299363468e+03,5.1710384299363468e+03,1.1530772411587170e-01,4,9.9999963874351039e-01
ghz_purity_TxTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_1,1,6.5197169768172736e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.3869947213131895e-02,5.5499607325987816e-03,1.4939126474745891e-02,3.8062955024925743e-01,2.2317749982845358e-04,2.2317749982845358e-04,4.1693875613353859e-01,1,9.8871676711671974e-01
ghz_purity_TxTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_1,1,6.5197169768172736e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.1781373880476844e-02,7.7300739050525002e-04,1.1806706184933957e-02,6.5518757272403375e-02,1.3939831093735775e-04,1.3939831093735775e-04,2.6042301940837598e-01,2,9.8871676711671974e-01
ghz_purity_TxTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_1,1,6.5197169768172736e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-6.5475732455319308e-03,-3.3956486798610683e-03,7.3757132104392293e-03,-2.6631667171417850e+00,5.4401145362647764e-05,5.4401145362647764e-05,1.0163186655095949e-01,3,9.8871676711671974e-01
ghz_purity_TxTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_1,1,6.5197169768172736e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-1.5311092049610864e-03,6.0766250356023947e-03,6.2665514615956337e-03,1.8176254602584752e+00,3.9269667220826373e-05,3.9269667220826373e-05,7.3363337332009532e-02,4,9.8871676711671974e-01
ghz_purity_TxTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_1,1,6.5197169768172736e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,4.6047780310209318e-03,-3.2286759025562791e-03,5.6239068981199019e-03,-6.1150256968528782e-01,3.1628328798720614e-05,3.1628328798720614e-05,5.9087838505483110e-02,5,9.8871676711671974e-01
ghz_purity_TxTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_1,1,6.5197169768172736e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.2051672141388838e-03,-6.6836684456938534e-04,5.2479024348844354e-03,-3.0138869617656971e+00,2.7540479966065987e-05,2.7540479966065987e-05,5.1450945857886288e-02,6,9.8871676711671974e-01
ghz_purity_TxTx_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_1,1,6.5197169768172736e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.9811798819605350e-03,2.2212477727938194e-03,3.7177110103863279e-03,2.5012412598416010e+00,1.3821375156747731e-05,1.3821375156747731e-05,2.5821003328466766e-02,7,9.8871676711671974e-01
ghz_purity_TxTx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.3869947213131896e-02,5.5499607325987877e-03,1.4939126474745896e-02,3.8062955024925776e-01,2.2317749982845374e-04,2.2317749982845374e-04,4.1693875613353865e-01,1,9.8871676711671941e-01
ghz_purity_TxTx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1781373880476849e-02,7.7300739050524276e-04,1.1806706184933961e-02,6.5518757272402736e-02,1.3939831093735783e-04,1.3939831093735783e-04,2.6042301940837598e-01,2,9.8871676711671941e-01
ghz_purity_TxTx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},TxTx,enhanced_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-6.5475732455319326e-03,-3.3956486798610683e-03,7.3757132104392310e-03,-2.6631667171417850e+00,5.4401145362647791e-05,5.4401145362647791e-05,1.0163186655095949e-01,3,9.8871676711671941e-01
