detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_low_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{l_0p},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4402760100158092e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-2.6608406006239883e-03,4.9291618176803206e-02,4.9363384154550070e-02,1.6247255876565396e+00,2.4367436951896848e-03,6.0918592379742120e-04,3.1851761582513703e-02,8,8.9174535445669101e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_0,0,1.9932468841524465e-14,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.9687848611419609e+04,-2.7402172039140797e-06,2.9687848611419609e+04,-9.2300969321840277e-11,8.8136835517456925e+08,2.2034208879364231e+08,3.8373316919615441e-01,1,9.9999999999993816e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_0,0,1.9932468841524465e-14,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.9687848610870278e+04,2.7402172039140797e-06,2.9687848610870278e+04,9.2300969323548172e-11,8.8136835514195228e+08,2.2034208878548807e+08,3.8373316918195355e-01,2,9.9999999999993816e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_0,0,1.9932468841524465e-14,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.6341502090956412e+04,1.5083420219872458e-06,1.6341502090956412e+04,9.2301308263576384e-11,2.6704469058873278e+08,6.6761172647183195e+07,1.1626683081482349e-01,3,9.9999999999993816e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_0,0,1.9932468841524465e-14,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.6341502090407084e+04,-1.5083420219872456e-06,1.6341502090407084e+04,-9.2301308266679126e-11,2.6704469057077911e+08,6.6761172642694779e+07,1.1626683080700677e-01,4,9.9999999999993816e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.2461731743351505e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.6937560171330300e+04,9.0921706429656260e+04,9.4828207027575074e+04,1.2827631712028655e+00,8.9923888480646381e+09,2.2480972120161595e+09,3.2107279686155088e-01,1,9.3212333476365949e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.2461731743351505e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.6937560171558362e+04,-9.0921706429428203e+04,9.4828207027421187e+04,-1.2827631711998764e+00,8.9923888480354538e+09,2.2480972120088634e+09,3.2107279686050888e-01,2,9.3212333476365949e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.2461731743351505e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,1.4827685171215169e+04,-5.0047301143768040e+04,5.2197630207813840e+04,-1.2827619080839621e+00,2.7245925993116798e+09,6.8114814982791996e+08,9.7281443334999759e-02,3,9.3212333476365949e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.2461731743351505e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.4827685171443232e+04,5.0047301143539982e+04,5.2197630207659960e+04,1.2827619080785317e+00,2.7245925992956157e+09,6.8114814982390392e+08,9.7281443334426190e-02,4,9.3212333476365949e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.2461731743351505e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-7.4518565851059911e+03,-2.5151951844572784e+04,2.6232629455635892e+04,-1.8588308091904033e+00,6.8815084815669584e+08,1.7203771203917396e+08,2.4570391829516064e-02,5,9.3212333476365949e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.2461731743351505e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,7.4518565851954882e+03,-2.5151951844483287e+04,2.6232629455575505e+04,-1.2827618443951496e+00,6.8815084815352762e+08,1.7203771203838190e+08,2.4570391829402943e-02,6,9.3212333476365949e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.2461731743351505e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-2.4407286936244989e+04,7.2312321148239007e+03,2.5455969309508837e+04,2.8535581711215823e+00,6.4800637348665583e+08,1.6200159337166396e+08,2.3137035356767279e-02,7,9.3212333476365949e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.2461731743351505e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-2.4407286936016932e+04,-7.2312321150519610e+03,2.5455969309354961e+04,-2.8535581711104472e+00,6.4800637347882175e+08,1.6200159336970544e+08,2.3137035356487565e-02,8,9.3212333476365949e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971443866263e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.4228585010585584e-01,-6.4746372612036638e-03,1.4243308628268309e-01,-4.5473066295366522e-02,2.0287184068010243e-02,5.0717960170025608e-03,3.0454476221495019e-01,1,9.2482099145669494e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971443866263e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.4228585010585584e-01,6.4746372612036630e-03,1.4243308628268309e-01,4.5473066295366515e-02,2.0287184068010243e-02,5.0717960170025608e-03,3.0454476221495019e-01,2,9.2482099145669494e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971443866263e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-7.2605702446169734e-02,3.3040944324743068e-03,7.2680843884206828e-02,3.0961166604917261e+00,5.2825050677204454e-03,1.3206262669301114e-03,7.9299287883179290e-02,3,9.2482099145669494e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971443866263e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.2605702446169734e-02,-3.3040944324743081e-03,7.2680843884206828e-02,-3.0961166604917261e+00,5.2825050677204454e-03,1.3206262669301114e-03,7.9299287883179290e-02,4,9.2482099145669494e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971443866263e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.5963448815851400e-03,-5.7051421219975723e-02,5.7110469004931393e-02,-1.6162738041001770e+00,3.2616056699632293e-03,8.1540141749080733e-04,4.8962188141437213e-02,5,9.2482099145669494e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971443866263e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.5963448815851413e-03,5.7051421219975723e-02,5.7110469004931393e-02,1.6162738041001770e+00,3.2616056699632293e-03,8.1540141749080733e-04,4.8962188141437213e-02,6,9.2482099145669494e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971443866263e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-4.4362213327173203e-02,2.0187364478488606e-03,4.4408121646062643e-02,3.0961182604995301e+00,1.9720812681314976e-03,4.9302031703287439e-04,2.9604257488780681e-02,7,9.2482099145669494e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.7736971443866263e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,4.4362213327173203e-02,2.0187364478488606e-03,4.4408121646062643e-02,4.5474393090263236e-02,1.9720812681314976e-03,4.9302031703287439e-04,2.9604257488780681e-02,8,9.2482099145669494e-01
c_ep_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669910771318e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.1831823805973569e-02,1.7789435948467151e-02,7.4001857697337886e-02,2.4276941385746062e-01,5.4762749426570468e-03,1.3690687356642617e-03,2.6592708542034044e-01,1,9.0492888082467204e-01
c_ep_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669910771318e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.1831823805973569e-02,-1.7789435948467151e-02,7.4001857697337886e-02,-2.4276941385746062e-01,5.4762749426570468e-03,1.3690687356642617e-03,2.6592708542034044e-01,2,9.0492888082467204e-01
c_ep_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669910771318e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.1016897627176092e-02,-4.4485492174479419e-02,4.5829368829750951e-02,-1.3280292613165596e+00,2.1003310473333482e-03,5.2508276183333704e-04,1.0199175893900819e-01,3,9.0492888082467204e-01
c_ep_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669910771318e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.1016897627176090e-02,4.4485492174479419e-02,4.5829368829750951e-02,1.3280292613165596e+00,2.1003310473333482e-03,5.2508276183333704e-04,1.0199175893900819e-01,4,9.0492888082467204e-01
c_ep_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669910771318e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-3.4802557585498099e-02,-8.6189294743080191e-03,3.5853925304978912e-02,-2.8988249152636967e+00,1.2855039597750072e-03,3.2137598994375180e-04,6.2423878439056432e-02,5,9.0492888082467204e-01
c_ep_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669910771318e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-3.4802557585498099e-02,8.6189294743080208e-03,3.5853925304978912e-02,2.8988249152636967e+00,1.2855039597750072e-03,3.2137598994375180e-04,6.2423878439056432e-02,6,9.0492888082467204e-01
c_ep_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669910771318e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-2.0717873225034940e-02,-5.1308342675296980e-03,2.1343751573926189e-02,-2.8988245665272294e+00,4.5555573124947667e-04,1.1388893281236917e-04,2.2121717613930978e-02,7,9.0492888082467204e-01
c_ep_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{l_0p},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.0324669910771318e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,2.0717873225034940e-02,-5.1308342675296980e-03,2.1343751573926189e-02,-2.4276808706256392e-01,4.5555573124947667e-04,1.1388893281236917e-04,2.2121717613930978e-02,8,9.0492888082467204e-01
c_ep_high_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{l_0p},unpolarized,high_Egamma_unpolarized_region_0,0,2.5535129566378600e-14,4.9999999999999689e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.6810304859285336e+05,-2.4746175244556429e-05,2.6810304859285336e+05,-9.2300984171711018e-11,7.1879244664781891e+10,1.7969811166195473e+10,4.8243715234172518e-01,1,9.6487430468345037e-01
c_ep_high_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{l_0p},unpolarized,high_Egamma_unpolarized_region_0,0,2.5535129566378600e-14,4.9999999999999689e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.6810304859285336e+05,2.4746175244556432e-05,2.6810304859285336e+05,9.2300984171711030e-11,7.1879244664781891e+10,1.7969811166195473e+10,4.8243715234172518e-01,2,9.6487430468345037e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.9903435681979247e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.6041172811014616e+05,1.9531603254711773e+05,2.5274547490554643e+05,8.8320591108567092e-01,6.3880275085230202e+10,1.5970068771307550e+10,3.4935729387588277e-01,1,9.6277659859691944e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.9903435681979247e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.6041172810944237e+05,-1.9531603254621790e+05,2.5274547490440440e+05,-8.8320591108556323e-01,6.3880275084652916e+10,1.5970068771163229e+10,3.4935729387272563e-01,2,9.6277659859691944e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.9903435681979247e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-9.8614295593402581e+04,-1.2007164993792865e+05,1.5537689794238866e+05,-2.2583880692950720e+00,2.4141980414199463e+10,6.0354951035498657e+09,1.3203100542469892e-01,3,9.6277659859691944e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{l_0p},unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.9903435681979247e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,9.8614295592950555e+04,-1.2007164993747236e+05,1.5537689794174916e+05,-8.8320458429510573e-01,2.4141980414000736e+10,6.0354951035001841e+09,1.3203100542361210e-01,4,9.6277659859691944e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.0503275043382797e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.7877751502129822e-01,-2.6048537439561564e-02,2.7999183770994179e-01,-9.3167931414091645e-02,7.8395429184190388e-02,1.9598857296047597e-02,2.4963717892307485e-01,1,9.5255777767801764e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.0503275043382797e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.7877751502129822e-01,2.6048537439561554e-02,2.7999183770994179e-01,9.3167931414091604e-02,7.8395429184190388e-02,1.9598857296047597e-02,2.4963717892307485e-01,2,9.5255777767801764e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.0503275043382797e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-2.4287872574755670e-01,2.2694535464588002e-02,2.4393670769425069e-01,3.0484233953808051e+00,5.9505117360710305e-02,1.4876279340177576e-02,1.8948412916412577e-01,3,9.5255777767801764e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.0503275043382797e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,2.4287872574755670e-01,2.2694535464587984e-02,2.4393670769425069e-01,9.3169258208988276e-02,5.9505117360710305e-02,1.4876279340177576e-02,1.8948412916412577e-01,4,9.5255777767801764e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{l_0p},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.0503275043382797e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_{\ell_0},h_p}\rho(h_{\ell_0},h_p)$","massless lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.0050170617715454e-02,-1.0755401844884775e-01,1.0802255696816417e-01,-1.6639687783625292e+00,1.1668872813940273e-02,2.9172182034850683e-03,3.7157580751808153e-02,5,9.5255777767801764e-01
