detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.7736971353629367e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.5963450655674767e-03,5.7051424352298000e-02,5.7110472142379264e-02,1.6162738048249319e+00,3.2616060283254780e-03,8.1540150708136951e-04,4.8962188989915431e-02,6,9.2482099043697763e-01
c_ep_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.7736971353629367e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-4.4362215820460175e-02,2.0187365935258666e-03,4.4408124143394387e-02,3.0961182597747805e+00,1.9720814899351273e-03,4.9302037248378182e-04,2.9604258078738802e-02,7,9.2482099043697763e-01
c_ep_mid_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.7736971353629367e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,4.4362215820460175e-02,2.0187365935258675e-03,4.4408124143394387e-02,4.5474393815012823e-02,1.9720814899351273e-03,4.9302037248378182e-04,2.9604258078738802e-02,8,9.2482099043697763e-01
c_ep_high_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,-7.3870624303900667e-01,3.4200928705405036e+00,3.4989601536208994e+00,1.7835186604831850e+00,1.2242722156626789e+01,3.0606805391566971e+00,4.6121020789155781e-01,1,9.6488833663845286e-01
c_ep_high_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,-7.3870624303900667e-01,-3.4200928705405027e+00,3.4989601536208981e+00,-1.7835186604831850e+00,1.2242722156626778e+01,3.0606805391566945e+00,4.6121020789155742e-01,2,9.6488833663845286e-01
c_ep_high_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.5850105467053555e-01,-7.3384478045301071e-01,7.5076677212687004e-01,-1.7835158458797062e+00,5.6365074612979960e-01,1.4091268653244990e-01,2.1233960427668740e-02,3,9.6488833663845286e-01
c_ep_high_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.5850105467053555e-01,-7.3384478045301071e-01,7.5076677212687004e-01,-1.3580768077100869e+00,5.6365074612979960e-01,1.4091268653244990e-01,2.1233960427668740e-02,4,9.6488833663845286e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,-7.3870624303900734e-01,3.4200928705405000e+00,3.4989601536208959e+00,1.7835186604831852e+00,1.2242722156626764e+01,3.0606805391566909e+00,4.6121020789155759e-01,1,9.6488833663845275e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,-7.3870624303900712e-01,-3.4200928705405000e+00,3.4989601536208959e+00,-1.7835186604831852e+00,1.2242722156626764e+01,3.0606805391566909e+00,4.6121020789155759e-01,2,9.6488833663845275e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,1.5850105467053593e-01,-7.3384478045301071e-01,7.5076677212687015e-01,-1.3580768077100864e+00,5.6365074612979982e-01,1.4091268653244995e-01,2.1233960427668785e-02,3,9.6488833663845275e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,-1.5850105467053588e-01,-7.3384478045301060e-01,7.5076677212687004e-01,-1.7835158458797067e+00,5.6365074612979960e-01,1.4091268653244990e-01,2.1233960427668775e-02,4,9.6488833663845275e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.9898361660181501e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,7.4967810659543341e+02,9.1280224639861683e+02,1.1811965139378271e+03,8.8320601927802678e-01,1.3952252045388755e+06,3.4880630113471887e+05,3.6205629884177143e-01,1,9.9777324934353273e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.9898361660181501e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.4967810659543272e+02,9.1280224639861535e+02,1.1811965139378256e+03,2.2583866343117669e+00,1.3952252045388718e+06,3.4880630113471794e+05,3.6205629884177043e-01,2,9.9777324934353273e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.9898361660181501e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-4.6087041914336703e+02,5.6115034473910691e+02,7.2614823048892799e+02,2.2583882967739930e+00,5.2729125264220126e+05,1.3182281316055031e+05,1.3683032582999577e-01,3,9.9777324934353273e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,4.9898361660181501e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-4.6087041914336493e+02,-5.6115034473910634e+02,7.2614823048892617e+02,-2.2583882967739912e+00,5.2729125264219870e+05,1.3182281316054967e+05,1.3683032582999510e-01,4,9.9777324934353273e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3939936015767291e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.2878673694842666e-01,2.1378096004849516e-02,2.2978336317562492e-01,9.3170614097337609e-02,5.2800393992301138e-02,1.3200098498075285e-02,2.2457636496216515e-01,1,9.9175403546337093e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3939936015767291e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.2878673694842666e-01,-2.1378096004849523e-02,2.2978336317562492e-01,-9.3170614097337637e-02,5.2800393992301138e-02,1.3200098498075285e-02,2.2457636496216515e-01,2,9.9175403546337093e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3939936015767291e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.9932543567952257e-01,-1.8624931335039854e-02,2.0019369964128853e-01,-3.0484233662873534e+00,4.0077517376066442e-02,1.0019379344016610e-02,1.7046204561157965e-01,3,9.9175403546337093e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3939936015767291e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.9932543567952257e-01,-1.8624931335039868e-02,2.0019369964128853e-01,-9.3169287302440049e-02,4.0077517376066442e-02,1.0019379344016610e-02,1.7046204561157965e-01,4,9.9175403546337093e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3939936015767291e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.1636968055042812e-02,-1.2454268605370969e-01,1.2508516968444733e-01,-1.4776292457897955e+00,1.5646299674986982e-02,3.9115749187467455e-03,6.6548539517141292e-02,5,9.9175403546337093e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3939936015767291e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.1636968055042815e-02,1.2454268605370969e-01,1.2508516968444733e-01,1.4776292457897955e+00,1.5646299674986982e-02,3.9115749187467455e-03,6.6548539517141292e-02,6,9.9175403546337093e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3939936015767291e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,-8.3533588330513050e-03,-8.9399086019831861e-02,8.9788502521063421e-02,-1.6639647824048518e+00,8.0619751849750117e-03,2.0154937962437529e-03,3.4290067640799456e-02,7,9.9175403546337093e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3939936015767291e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,8.3533588330512946e-03,-8.9399086019831833e-02,8.9788502521063393e-02,-1.4776278711849415e+00,8.0619751849750065e-03,2.0154937962437516e-03,3.4290067640799428e-02,8,9.9175403546337093e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_0,0,7.6697584349223432e-04,8.0962257041598429e-01,2.3790547516769580e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,1.8248889909781741e+02,-4.5522412594102752e+02,4.9043980581994555e+02,-1.1895341114275853e+00,2.4053120313270591e+05,1.2026560156635295e+05,8.1865851790479249e-01,1,9.9999563321612395e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_0,0,7.6697584349223432e-04,8.0962257041598429e-01,2.3790547516769580e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-5.5233859969023229e+01,-1.3757216202857532e+02,1.4824600855434269e+02,-1.9525866054417218e+00,2.1976879052294247e+04,1.0988439526147124e+04,7.4799273436460478e-02,2,9.9999563321612395e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_0,0,7.6697584349223432e-04,8.0962257041598429e-01,2.3790547516769580e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-5.5226645357519509e+01,1.3757505442570343e+02,1.4824600486245993e+02,1.9525341736115609e+00,2.1976877957680492e+04,1.0988438978840246e+04,7.4799269710894470e-02,3,9.9999563321612395e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_0,0,7.6697584349223432e-04,8.0962257041598429e-01,2.3790547516769580e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.5933836212600923e+01,-8.9632101692305994e+01,9.6566838193729382e+01,-1.9520814647733233e+00,9.3251542387339123e+03,4.6625771193669561e+03,3.1738572163976589e-02,4,9.9999563321612395e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_1,1,4.7480281130490231e-05,9.9995165845778611e-01,3.0483844733968901e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.6870764856094431e-01,3.6163475002042027e+00,3.6202805848326380e+00,1.5241787329331726e+00,1.3106431512916147e+01,6.5532157564580737e+00,9.6495381054728691e-01,1,9.9995816213323607e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_1,1,4.7480281130490231e-05,9.9995165845778611e-01,3.0483844733968901e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-3.2113725856559104e-02,-6.8877671924072847e-01,6.8952495267133840e-01,-1.6173868769633160e+00,4.7544466035641147e-01,2.3772233017820574e-01,3.5004351585949119e-02,2,9.9995816213323607e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-5.9856162821001591e-01,1.4851273650727441e+00,1.6012118264781012e+00,1.9539182654281835e+00,2.5638793132533371e+00,1.2819396566266685e+00,8.4591493995359912e-01,1,9.9437570003835152e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.2441799287526995e-01,-5.5681977704580876e-01,6.0034298499733374e-01,-1.1876761045612914e+00,3.6041169963550890e-01,1.8020584981775445e-01,1.1891263355484671e-01,2,9.9437570003835152e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.1187285999653915e-01,-2.7756392138521191e-01,2.9926120239439885e-01,-1.1876611716970160e+00,8.9557267258541351e-02,4.4778633629270675e-02,2.9548126529905738e-02,3,9.9437570003835152e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,-5.9856162821001557e-01,-1.4851273650727437e+00,1.6012118264781008e+00,-1.9539182654281833e+00,2.5638793132533357e+00,1.2819396566266679e+00,8.4591493995359934e-01,1,9.9437570003835174e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.2441799287526987e-01,-5.5681977704580865e-01,6.0034298499733363e-01,-1.9539165490285018e+00,3.6041169963550873e-01,1.8020584981775437e-01,1.1891263355484674e-01,2,9.9437570003835174e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{ep},L_proton,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,1.1187285999653879e-01,2.7756392138521158e-01,2.9926120239439841e-01,1.1876611716970167e+00,8.9557267258541087e-02,4.4778633629270544e-02,2.9548126529905672e-02,3,9.9437570003835174e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_0,0,1.0053375344760966e-05,9.9999993181523839e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.7420712244210418e-03,-2.8081278573970309e-01,2.8081818930945934e-01,-1.5645927314986927e+00,7.8858855447043352e-02,3.9429427723521676e-02,5.5933071114624411e-01,1,9.9999989408038070e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_0,0,1.0053375344760966e-05,9.9999993181523839e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.5462628565723368e-03,2.4925213401996887e-01,2.4925693017914294e-01,1.5769998565149292e+00,6.2129017242330137e-02,3.1064508621165068e-02,4.4066918293413654e-01,2,9.9999989408038070e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_1,1,9.6862550591059194e-06,9.9998368741396482e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.9326388277443719e-03,3.3267441561155957e-02,3.3323531638519824e-02,1.5127675465091455e+00,1.1104577608634317e-03,5.5522888043171587e-04,5.5939792752848283e-01,1,9.9998914647168002e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_1,1,9.6862550591059194e-06,9.9998368741396482e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.7151448627225816e-03,-2.9524117137023298e-02,2.9573894140285221e-02,-1.6288241191173538e+00,8.7461521462079653e-04,4.3730760731039827e-04,4.4059121894319719e-01,2,9.9998914647168002e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_2,2,9.5767915856748445e-06,9.9998194235638360e-01,3.0222348969287758e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,1.9872239688571635e-03,-3.3258737556644158e-02,3.3318053408987344e-02,-1.5111168471959873e+00,1.1100926829641332e-03,5.5504634148206659e-04,5.5940342612342564e-01,1,9.9998818805319878e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_2,2,9.5767915856748445e-06,9.9998194235638360e-01,3.0222348969287758e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.7635599249157864e-03,2.9516031609382348e-02,2.9568670338296018e-02,1.6304745997280810e+00,8.7430626557482671e-04,4.3715313278741336e-04,4.4058476192977314e-01,2,9.9998818805319878e-01
c_ep_low_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_3,3,8.9733438784358080e-06,9.9999846379920032e-01,3.0880101924982650e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,2.2830747785726295e-03,8.5188427010092160e-02,8.5219015054730327e-02,1.5440024478180903e+00,7.2622805268983542e-03,3.6311402634491771e-03,5.5934724811404646e-01,1,9.9999874597593341e-01
c_ep_low_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{ep},L_proton,low_Egamma_L_proton_region_3,3,8.9733438784358080e-06,9.9999846379920032e-01,3.0880101924982650e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.0260078923599024e-03,-7.5611444198992683e-02,7.5638582759311984e-02,-1.5975849068916912e+00,5.7211952018372883e-03,2.8605976009186442e-03,4.4065149786188695e-01,2,9.9999874597593341e-01
