objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,467,0.654502881102649,0.5009089705682853,0.534440394057521,0.2162289086372663,0.6016184578944067,0.23599534573105238,0.9059647879538744,0.45600147826908916,4.842244619737121,1.3514747726684915,2.2901232688464273,1.9328541329561943,0.005883127064847464,2.7977200079211326,2.846172322246926,1.4325708941562563
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,468,0.624247367690197,0.5178846516767394,0.5115374619525659,0.20866089549221134,0.6030529493314721,0.2633179477127755,0.9105093699004398,0.46971221031664284,4.688644996247437,1.4791423473378469,2.224390732184175,1.8776870265794123,0.14296192212522812,2.8016061863724904,2.8604495475038934,1.475644429232189
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,469,0.6401857433826726,0.5140775636675339,0.5023503797123078,0.2019440911277281,0.634568942113569,0.269119096812793,0.9160582913417632,0.44368891657267334,4.97060395691379,1.554115595759997,2.1855386479124523,1.9310553815978915,0.10008526290024289,2.717501225706661,2.877881998339302,1.393889840783925
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,470,0.6209042578136419,0.5244306528774592,0.5195682316696667,0.20208148892439046,0.6227525274541863,0.2667400903175333,0.919482933690687,0.4528506495746491,4.75187179915496,1.41346482016925,2.197397823608369,1.918856430061946,0.1993814109912683,2.750755458602755,2.8886408295838533,1.4226722738770834
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,471,0.6469595071907227,0.4976278903724204,0.5329642813595212,0.2099772208286885,0.6124266327292418,0.26989309927771715,0.9076778165604867,0.4587620590284075,4.580511379790319,1.3501678816035878,2.20771889998584,1.866409151493898,6.267045462296916,2.7717800454683332,2.851553960332849,1.441243514389372
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,472,0.6277787811652935,0.4839303434767718,0.5030035999671254,0.21331695586424484,0.6196428193968142,0.2749648127508263,0.9106880630174236,0.45951779619280547,4.583444637989595,1.5474780148648168,2.1977163714166257,1.8503836021675393,6.158080557316195,2.746232346641064,2.8610109284874565,1.4436177327130895
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,473,0.6248586033928949,0.5199370494675887,0.5204248775529884,0.20544774260115883,0.6051891975384346,0.26461365762158895,0.9227150597982102,0.4452257774650856,4.657518195121234,1.4106421261226103,2.215948676766074,1.888288412617808,0.1583403263294307,2.798592913009593,2.8987948532187238,1.3987180316731171
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,474,0.6406575220920352,0.5240817647273456,0.5013025597528201,0.1946588335983451,0.612179925021716,0.2667183715408158,0.9193161974295895,0.459997428159841,4.999998373553126,1.5616688856881884,2.192930768317453,1.9309696142645703,0.16956448684390754,2.7895085693791044,2.8881170121709023,1.4451245409771551
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,475,0.6259928432281993,0.5004277839468314,0.5066509291757318,0.19756512410067928,0.5936842542335511,0.2539296885521979,0.9148641181186341,0.46762836209572917,4.732539545694026,1.5180574308154717,2.231477289936797,1.9343186578360612,0.003395290494592437,2.8411998408355306,2.8741303925144055,1.4690978269701704
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,476,0.635309358488405,0.5130579770647873,0.5048458264208744,0.21287811421400268,0.6110648048045656,0.2523036157090905,0.9352532638429953,0.4610632677059726,4.884709523386861,1.535164080738046,2.248329325967047,1.906044586357083,0.09620668745212313,2.7724987640295544,2.9381847829350307,1.4484729746651877
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,477,0.6189405601901146,0.502318416129326,0.506496509708229,0.20255604302267435,0.5902011817184718,0.2651499437473665,0.9163396271375901,0.46199065195854006,4.583289179978874,1.5162410876134529,2.217860255118377,1.8792164660744028,0.019489756627936675,2.8471528733091143,2.878765840808663,1.4513864382201085
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,478,0.6315780432439617,0.5153348018822234,0.5018469779514576,0.21468623459531164,0.621760327275972,0.2593109808648567,0.9212829498881709,0.4738981187276176,4.8802644478385515,1.5568544728038045,2.2306643721590524,1.8939988706140058,0.11602188348689621,2.738232734887394,2.894295747246211,1.488794848344707
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,479,0.6277049429441579,0.5198836023806861,0.49966940126616943,0.21201636078090463,0.6184701098546364,0.2615269735706294,0.9195714203230507,0.47068597215777236,4.880696083440586,1.5733542715862723,2.224339408839616,1.8920222819048131,0.15445936707461183,2.751316370198902,2.888918818538028,1.4787035922786276
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,480,0.6472320396562341,0.5190557880250997,0.5094094421189369,0.20203508683366286,0.6090639257780937,0.2543512822839023,0.9174887647611569,0.4593937196444589,4.999998386358562,1.5075007074551592,2.2295996883752087,1.9356843380666138,0.12871139760733175,2.790709696769938,2.8823759631248245,1.4432279347403212
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,481,0.6150238079030184,0.5317824673702195,0.509138672251488,0.20027961027774296,0.6092547959543694,0.2404059066644619,0.9341137737134543,0.4639318069748045,4.970448341370442,1.4943648771786526,2.253861097785815,1.9839884218967523,0.2695856296272795,2.79203931464491,2.9346049691152265,1.4574847565586837
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,482,0.6215375905648517,0.49919226648304443,0.5090611478328583,0.20166022413509677,0.6117388800241289,0.2571073848996162,0.9135521333813827,0.45915697721380533,4.6954362337931865,1.4963813557142056,2.2222030709076086,1.9324822210778068,6.276539448714502,2.7832291522643766,2.870008670902235,1.442484186459387
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,483,0.625367577962267,0.49255887528286,0.5095552170728964,0.19854722920293244,0.6109382787399761,0.2710937637127195,0.910273232307811,0.45140752288404423,4.59999006475716,1.4948589208620755,2.1899415291040984,1.9026921445787963,6.223900402572639,2.788962357704509,2.8597076993776542,1.4181385576676797
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,484,0.6307453860449266,0.5031159165663466,0.5001724842533192,0.19986050824606574,0.6125904032123636,0.25905320490505157,0.9142845566620266,0.45336947776247427,4.846336143722891,1.5694774642544655,2.2153446171452233,1.9344478512160408,0.023827432497997143,2.782710715340709,2.8723096465000237,1.4243022207004303
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,485,0.6352884060549655,0.5066256498581526,0.5056422490053704,0.1986251874187065,0.612822797712637,0.26301077052092775,0.9292554047643121,0.44465476663655196,4.826979861040186,1.5291649795140947,2.2055669167387797,1.9278446106191054,0.04893516378821347,2.78338283963816,2.9193419529161724,1.3969241482490755
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,486,0.6240582941743159,0.5063701767368797,0.49355222035972707,0.20652244080956172,0.6120789044367068,0.2529889491185445,0.9245938534539175,0.469208657530489,4.8904836710747555,1.622655194297304,2.2371162662282105,1.927757471590533,0.051303195743201156,2.7767869549515822,2.904697257565105,1.4740624714985135
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,487,0.6219170915684163,0.5095693665909834,0.5048312608467532,0.21602932536053243,0.6038228853620362,0.2476127248879439,0.9215317209679712,0.4732780410396193,4.763017155453165,1.5313109386637258,2.2663631730634752,1.8998694604233606,0.07833017616150538,2.791078477279195,2.8950772846429373,1.4868468168354365
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,488,0.6237138084352747,0.5023354743598502,0.5226753643924112,0.19567611407656776,0.6157377471340038,0.256261229341525,0.9009831423042897,0.45520884453171157,4.66786715045973,1.389551158787194,2.213406305264677,1.9619263719992341,0.01887579898777313,2.778173839649697,2.8305220208714035,1.4300807618299234
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,489,0.6315157462686909,0.4832647151496969,0.510982237816287,0.23030107044460826,0.5880247836627946,0.23868692978218678,0.927331005886368,0.45955054212830393,4.667538873560851,1.4881478813137885,2.3151410449749563,1.860591795431513,6.156616247284604,2.8261116005025135,2.913296275538647,1.4437206071034863
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,490,0.628886160993447,0.49721585912808164,0.5200644223829273,0.2063926713941776,0.6181812196845683,0.26218901580972787,0.9284770640776135,0.4541026510766572,4.614824301457025,1.4163958553600353,2.215178909446061,1.9096929501143538,6.261587116032249,2.758920448369818,2.9168967235328505,1.4266055525980754
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,491,0.6398971299053751,0.49388206587170547,0.5159969964118352,0.20952779107658212,0.5986139680690371,0.2643288202902588,0.9220454382551967,0.46120422743183986,4.620215775015211,1.4570503380560973,2.225888639521958,1.8660199873711754,6.239481490642833,2.814306561998991,2.896691175098507,1.4489158127044242
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,492,0.6207335882271239,0.4940055450084358,0.5044304025642167,0.20533279245474803,0.6134178347265526,0.2711628252041478,0.9165562645966067,0.4638393415848442,4.597435205280724,1.5341621787667485,2.1979487248124046,1.88104268917131,6.233575777548625,2.7741696445140147,2.879446427458402,1.4571942679688732
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,493,0.6133999253462291,0.5166631644323996,0.5111558962263457,0.1963841220614922,0.6208205679627173,0.256008967677004,0.9239716237870756,0.4669769758591113,4.796394932336752,1.4737705398624317,2.212162578263834,1.9672267433769974,0.14589749610191996,2.762864350166104,2.902742465414909,1.4670514367545622
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,494,0.6266711876042081,0.50443233794345,0.504274994925261,0.21034646754121264,0.605355172910194,0.26213905788312625,0.9189819065116472,0.4454483809919979,4.697472998251196,1.5370809936275076,2.2280585423116426,1.87805834069132,0.03497662274576924,2.7927404959418474,2.887066806278933,1.399417361277928
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,495,0.6238301545823489,0.5199087700797251,0.5117971838471586,0.20317213516159047,0.611868999956901,0.26631824217844946,0.9337463257071731,0.4621324019648019,4.736773397206635,1.4770111099282022,2.205718690559653,1.9005475441589226,0.15941064467627866,2.781173266706443,2.9334505971581173,1.4518317589984269
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,496,0.6178590225935313,0.49885339991573463,0.528225616476978,0.18239063464389693,0.6159806916258985,0.2625640868538475,0.9107284796112805,0.46884894215089473,4.607345476995176,1.335747880929299,2.183008909487681,1.9930283360711891,6.273457041258847,2.791469793238372,2.8611379009618005,1.4729323923045967
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,497,0.6188367667392604,0.49023081228705206,0.517425621688299,0.18782293088546598,0.5959318426668293,0.27344904633010836,0.9236563736679121,0.46750305629301436,4.48263378690096,1.42568164497982,2.177280089698289,1.9173337279566476,6.201162965031916,2.843452639431728,2.9017520779565014,1.4687041671809093
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,498,0.6509108958486763,0.49745341567579443,0.501292992151808,0.22853077388838525,0.6178618614517539,0.2519313895015256,0.9139169014671965,0.4667819559027121,4.957457563837018,1.5622298381721635,2.2684048939597643,1.8628078645989348,6.266312154107043,2.7319866325321827,2.8711546236408916,1.4664387634922351
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,499,0.6169354343869545,0.5186680552712606,0.5029290352106393,0.20773043908085928,0.6076507540756995,0.2455446315606996,0.9269967081438457,0.45291242667977627,4.862367768820009,1.5460662769474212,2.2557959630407893,1.940105491045234,0.15830825232317633,2.788685130161964,2.9122460482066272,1.4228663523767109
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,500,0.6232123282982818,0.4950594424346447,0.5259653227368357,0.1978330202772356,0.4961234271817175,0.41999028682282336,0.8661821618727835,0.42705398288727325,3.346155331485827,1.3632609607786845,1.8296221219372555,1.5079530787973041,6.243108861056095,3.1544211901886525,2.7211915164100615,1.341629655324919
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,501,0.6287929854878779,0.5198221772341242,0.5170624186576375,0.2126747681506789,0.6158430699859556,0.26665534831633503,0.9235412972475714,0.4680619948598714,4.708124973647822,1.4405993213894641,2.216350659034848,1.870910632890656,0.15270903426691793,2.758350053264928,2.901390554719758,1.4704601244763553
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,502,0.6327972765504771,0.5001117709654678,0.5070512149145207,0.21190017995241153,0.6130953478146041,0.25016459568270427,0.9313865472908307,0.4468544680883085,4.807073232466578,1.5177485748293742,2.249921194431404,1.9187108163681965,0.0008416658984145676,2.767519839042848,2.9260371346212364,1.4038347141700045
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,503,0.6379043907579084,0.4942656803172859,0.5139955336095876,0.20188236461345233,0.602439976880449,0.25067679972355345,0.9274248690330572,0.45112919373405813,4.763922271428484,1.4697421265845374,2.239983615476508,1.938740200853009,6.241627398109013,2.81061045840442,2.9135911553107285,1.4172641608548036
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,504,0.6199489116402555,0.5063211073321943,0.5027978734826746,0.2068008823809437,0.604543164906736,0.2706008421149351,0.9171552319409025,0.4565232369387736,4.627123506120562,1.5475073168448028,2.205896419664389,1.8652669275013554,0.052649628063645836,2.799085466792941,2.8813281388669822,1.4342100473598836
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,505,0.6190412848123349,0.5059893008333587,0.5080251639919221,0.2013977321889134,0.6041563911604884,0.2582034427931438,0.9160070643369805,0.45765854942888584,4.687558759320085,1.5035679932695503,2.2235650868230072,1.920333111322641,0.050270414806615,2.8059755719498756,2.877721063957411,1.437776736738349
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,506,0.6253588139363361,0.5031838286738269,0.5030791170113544,0.20823534630565227,0.6165887647748377,0.2651420876104965,0.920873444739081,0.44630072488969513,4.720093852467058,1.5462467485889406,2.212687132244725,1.89226002868462,0.025392266154890396,2.7614323067463404,2.893009248878223,1.4020950786052655
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,507,0.6258939027419155,0.5083362130988188,0.5104093573293923,0.19170393670007058,0.6262034243891892,0.2365528052422057,0.9282628232717589,0.44707386363658574,4.999997771376006,1.4884798600602795,2.239921052698021,2.0487306103407974,0.0661196552452509,2.753045255432885,2.9162236661910783,1.4045239656127027
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,508,0.6421888085947763,0.5002763401532515,0.5059508016175952,0.20634799886296912,0.6052029932473549,0.25932674375775894,0.9293823321944048,0.45063727525560765,4.8188821465886456,1.5289694084298053,2.227957624827327,1.9005118257229516,0.0019434708544428063,2.7975806266890477,2.9197407071980908,1.4157187533767384
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,509,0.6171749646482237,0.5160401715392559,0.508673655971383,0.19628366700009062,0.6305586321102321,0.2860430439711252,0.9283184775448746,0.46635034253327023,4.678090768184554,1.4975882413107375,2.1451999730847535,1.8995563423474116,0.1360451913115258,2.735604058557312,2.9163985092466396,1.4650828101016053
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,510,0.6314447834020912,0.5049265472251768,0.4901770178304659,0.21684085163573494,0.6347807162304724,0.25469842999437486,0.9372776229836061,0.46920164339088305,4.999998226888516,1.6453363952876106,2.2345962394792527,1.9205776354767201,0.037462440020528655,2.6973374714246794,2.9445444947394006,1.4740404359290562
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,511,0.62796975720843,0.509735297898732,0.5120431264703257,0.20707529004011963,0.6110581297650691,0.25565759014797057,0.9345349337235769,0.4542026555478905,4.751007513166243,1.477232299776785,2.2332046337536746,1.9164793306439898,0.07592873782524563,2.779201357516766,2.9359280823090135,1.4269197259102282
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,512,0.6251155021482087,0.5144055480130789,0.5149645066452138,0.19912682184263192,0.6116474304762088,0.25800550658821103,0.9334987586145875,0.4629396514780753,4.758005626259665,1.4525302783176524,2.2168934706067747,1.9388663493071832,0.11463321809391243,2.7862648360634465,2.9326728421987798,1.4543678081389406
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,513,0.6328924647385267,0.5138873153675096,0.5128942597932395,0.19948333530087595,0.6115543922758985,0.27192826958879757,0.9258383321244159,0.4694747955682438,4.725406917844126,1.4745919449396117,2.1891942346394213,1.8977462638754585,0.1041224774174998,2.7861500225719182,2.908606902613892,1.4748985688027647
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,514,0.6260611224144894,0.5185760181888812,0.5078495026712099,0.20384250503391374,0.6107884146109543,0.25672697400648026,0.9372760372420795,0.4590754509920546,4.830027797413169,1.5092718668601077,2.226573744682583,1.9244949032739798,0.1463043377538874,2.7836234148220855,2.9445395129854703,1.4422280642800598
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,515,0.6287660889203034,0.5257091857895858,0.5162533134877747,0.20609680550334036,0.6138709733357632,0.2550347399595059,0.9058762689019657,0.45562414969853826,4.853567336461605,1.44764223870899,2.2314762707489293,1.925634553835831,0.1970667369476265,2.7719572202800467,2.8458942314437476,1.4313854814910238
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,516,0.6358541254264235,0.5043892913190551,0.5177678821392822,0.2095784701038914,0.6179427300378997,0.259248425165518,0.9227833718273254,0.4690957071697275,4.727326374300073,1.440815058106209,2.225751905969655,1.9065853733683866,0.0322976206238616,2.755831214302636,2.8990094617875437,1.4737076274749248
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,517,0.6325333075910654,0.493442231900597,0.4958662095896825,0.18565858922160178,0.613737175703819,0.2589884230774788,0.9381998641975325,0.4533601574676788,4.9247025590528395,1.6019387208985236,2.195461651909555,1.987944245392678,6.233745477269565,2.794420724376117,2.9474418009619097,1.4242729401307717
