objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,407,0.36431392501601434,0.493047374991474,0.5217442862470887,0.8125499203956392,0.3786693640604376,0.23888395590327854,0.40473752063317936,0.060313471934434315,4.955165485248611,1.412097772618259,2.2324849122481667,2.0499340489203726,3.192788398334153,5.912896005571859,1.2715204214533435,0.189480360341713
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,408,0.3619794461526759,0.49353970167110556,0.5133405635566219,0.8069333274042643,0.38131371186144314,0.23882740178322082,0.4176928279750936,0.042358373118405214,4.999999982092182,1.4745440287739355,2.241648130697658,2.0266190553524646,3.1883653004083192,5.91421045158027,1.3122207198236993,0.1330727538067972
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,409,0.363604631316049,0.49264914551219086,0.5145759615743283,0.8096859343384071,0.3799521596680625,0.2387245267423141,0.41870237150467354,0.04228653484069934,4.999998547776608,1.4644879687500008,2.2373395382945236,2.0385030289349557,3.195434290598608,5.9133759756658035,1.3153922943597067,0.13284706720130987
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,410,0.3748431520755192,0.5089420403669564,0.5173883829377031,0.812049627621211,0.38954347025108954,0.229263212772698,0.4321122704222455,0.047588964178455866,4.881116487277793,1.4330938643809552,2.256345835930588,2.06285571111103,3.0702671793046776,5.942977206737824,1.3575207342845323,0.14950514025498476
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,411,0.36360487547055287,0.49264866826126585,0.5145771762657124,0.8096856091607247,0.37994992503647224,0.238724288571458,0.4187028533398258,0.042287498819237705,4.999998906961386,1.4644790076280667,2.237339243160683,2.0385056519824727,3.195437875689665,5.913369348666744,1.3153938080894814,0.13285009562920422
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,412,0.36759280180701176,0.4996963469623882,0.505000608460949,0.8064849369047306,0.38340620621196564,0.2397725249414956,0.4123246406041156,0.03592589803668807,4.983062377192642,1.5330474739305902,2.2416141781663437,2.0193715815234086,3.143885976833683,5.919669080480529,1.2953560618159414,0.1128645373456752
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,413,0.3636062819352304,0.4926457133609934,0.5145774043526771,0.8096870350655618,0.37994782691783513,0.23872666660566405,0.4187062450008063,0.04228561024491186,4.999999936735996,1.4644763945400119,2.237331765664595,2.038506475513105,3.1954600315699024,5.913365010502159,1.315404463306701,0.1328441624979764
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,414,0.3726679404222152,0.4799716240260869,0.5128016627727865,0.7709948052550601,0.38809548752591105,0.23871578219343983,0.4265227623574176,0.05330576468956666,4.846909617224366,1.4718044137215054,2.2987142281048603,1.894425884912492,3.297606872898785,5.891574028018566,1.3399607768108883,0.16746499874272883
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,415,0.37764533352491403,0.49665459138480506,0.5176956243943699,0.8083903543800296,0.38415529506921803,0.22498437898688584,0.41394611224423067,0.04805888268541783,4.942244294179717,1.427219478855957,2.266411801036278,2.070085916975337,3.1689277396354645,5.923850953246527,1.300450065208531,0.15098143278424236
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,416,0.3650928962884689,0.4870659442496843,0.5180951006313523,0.8104053542910413,0.37860460104351124,0.23932190937249967,0.4221838065954402,0.04196473047168445,4.9999999900396155,1.4380635050636437,2.2345359122861614,2.041124836888409,3.2371743057872235,5.910386365132549,1.326329545264809,0.1318360889597196
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,417,0.36354302435803826,0.49266546559530183,0.514609891035617,0.809639959181028,0.3799406168436149,0.2387175981059816,0.4186229843369964,0.04223407116099256,4.999999983246814,1.464289301158174,2.237409040459123,2.0383769954742976,3.1952907758968334,5.913293531983763,1.315142892216943,0.13268224769056278
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,418,0.3636073126831342,0.49265547972125534,0.5145719141434449,0.809685467243951,0.3799521485716985,0.2387208870388209,0.4186992031158566,0.04229017025461817,4.999999907520555,1.4645149356855083,2.2373469389760476,2.038512248222145,3.19538904045179,5.91337543621839,1.3153823405726757,0.13285848819097004
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,419,0.36360510778216665,0.4926463927750812,0.5145761504617974,0.8096849488243869,0.3799511803114957,0.2387257272919923,0.4187017988365396,0.04228402769925209,4.9999999217247595,1.4644863484153945,2.2373381319148757,2.0384973065777117,3.195454601960241,5.913372153924566,1.3153904952697042,0.13283919078415768
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,420,0.36523867065622534,0.49012661051845374,0.5176332463617422,0.8078146837759658,0.38200833572511855,0.24367495425651733,0.42877529792041147,0.033819066899538563,4.929145197691361,1.441031443477587,2.231702090314148,2.01434686543582,3.2147277276841817,5.917140020801235,1.3470373259875397,0.1062457321228521
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,421,0.36360671073042233,0.49264887563528864,0.5145766642513242,0.8096873982545094,0.37995391488641506,0.23872159820687575,0.4187004162722758,0.04229096857788231,4.99999972072783,1.4644812896108566,2.237343916137166,2.0385145329593692,3.1954370828039735,5.9133824960182455,1.31538615181597,0.13286099619747185
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,422,0.3636065106718633,0.4926476237219461,0.5145760496409262,0.8096866174516983,0.37994926964386744,0.23872553499207325,0.4187034828233568,0.04228591487138327,4.9999991934435535,1.4644859449405787,2.2373352029429587,2.0385063970950834,3.1954461560775123,5.913368606081154,1.3153957856703178,0.13284511951026107
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,423,0.3636042830090672,0.49264860852391135,0.5145762922149191,0.8096854952180068,0.37995243510280313,0.23872433868376747,0.41870207672062604,0.04228661844048442,4.999999973026063,1.4644858663660258,2.237340632737943,2.038501660058201,3.1954380789565273,5.91337627102282,1.3153913682683087,0.13284732983778053
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,424,0.37009031939495607,0.48739656172034873,0.5220544287794274,0.8117495351658651,0.38303024409278663,0.23931767855926905,0.4026813627352964,0.05151410638895948,4.9246416768832475,1.4034034740859271,2.235021843665197,2.039890811583247,3.238306906590578,5.924235565320913,1.2650608109067338,0.16183633818779813
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,425,0.36362095628482227,0.4926264658296137,0.5145711403258189,0.8096827980587283,0.37995685404876367,0.2387262009917943,0.41867906477186173,0.04227648967089973,4.999999926273881,1.4645112230102284,2.2373431851806447,2.038480515831176,3.1956065388109636,5.913385741127231,1.315319074099126,0.13281550936966338
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,426,0.36371886471418186,0.48555728690532635,0.5308567892450371,0.8092478663152977,0.3865853500075639,0.24010810354262452,0.4202856897037699,0.03691959129890911,4.891242956136546,1.3493303288629257,2.2388012803780213,2.02394944995411,3.247175901559842,5.931672772511189,1.3203664351822828,0.1159863167981905
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,427,0.36360350353098525,0.4926459289261441,0.5145766617779014,0.8096834206300835,0.3799557572706022,0.23872386374094748,0.418710573589298,0.04227910929087977,4.999999830374379,1.464483903928144,2.2373461029226815,2.0384911903484055,3.19545736056067,5.913383339640334,1.315418061968507,0.13282373914854784
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,428,0.3635970090791232,0.4926458385485515,0.5145840588327967,0.8096065900086804,0.3799743259173969,0.23866926888857481,0.418664157048316,0.042339112297699745,4.999999975932427,1.4644353760509088,2.237562286025103,2.03835702192573,3.1954554615561857,5.913351852456644,1.3152722401043528,0.13301224415396679
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,429,0.3753401427003651,0.47715340938006334,0.5187113541841931,0.805827245652098,0.38190303526232106,0.23508181102986425,0.4092681584391797,0.03948382782511315,4.991849007796573,1.424214996516499,2.2504438754395526,2.033228826564934,3.3228525393801793,5.914670258056155,1.2857538399007504,0.12404210343097974
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,430,0.3636045178069648,0.49265001021712046,0.5145759997501284,0.8096855518296859,0.37995078473907123,0.23872434540495654,0.41870415042152315,0.04228586114991689,4.9999993148576305,1.464487744020053,2.2373396702858206,2.0385041017092904,3.1954279245472303,5.913371699662046,1.3153978829918127,0.13284495073929695
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,431,0.3636080144247115,0.4926423017016233,0.5145816204547186,0.8096910982623016,0.3799425698509677,0.23872808207244023,0.4187025336876565,0.04228915429467549,4.999999821083156,1.4644446809509313,2.2373208103995363,2.0385238220484396,3.1954856555737017,5.913354674706653,1.3153928038725744,0.13285529645867777
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,432,0.3636050614456743,0.49264887019884995,0.5145758299680977,0.8096863373808123,0.3799522173505257,0.23872458293117868,0.41870353292675017,0.04228626244542273,4.999998971860979,1.464488601073473,2.2373389144829225,2.0385042070863832,3.1954364727185607,5.913376576188206,1.3153959430747704,0.13284621144631
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,433,0.3636062599158507,0.4926460982356829,0.5145757717331964,0.8096861451915248,0.37995227535413084,0.2387253477399568,0.4187037186034055,0.04228732419418466,4.999999513197011,1.4644882134703692,2.2373377848793186,2.0385011672023796,3.1954572092785574,5.913376529876466,1.3153965263951868,0.13284954702842044
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,434,0.36360827877521085,0.49264924789626996,0.514577811141832,0.809685897486013,0.37994807480854376,0.23872071482305404,0.4186969135531085,0.0422864791467042,4.999999983716572,1.4644717625184325,2.23734451809786,2.0385198652724847,3.1954349791909116,5.913364468430612,1.3153751476991664,0.1328468922334639
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,435,0.3710075473176576,0.4851061800712178,0.5761329649410653,0.7676174119109067,0.40711683054085057,0.20954262044901242,0.3757600752322627,0.07974580203234366,4.605778935718407,1.0404984584109822,2.3687074318895576,1.957146756369892,3.2565463404365347,5.949119130742977,1.1804850918620244,0.25052882581943686
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,436,0.3636059147783937,0.4926494901159358,0.5145750176152074,0.8096865022014869,0.37995093401930363,0.238724823568592,0.4187016830372201,0.04228822306261968,4.999999520255432,1.464493797452072,2.2373375634565167,2.0385058306571726,3.1954322770544015,5.913373152937458,1.3153901314754128,0.13285237090689245
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,437,0.3636043431710328,0.4926492395654317,0.5145756106688966,0.8096864458410938,0.3799521565525879,0.23872535173833,0.4187025700127758,0.04228672418181669,4.999999002640616,1.4644907271413379,2.2373373044898455,2.038502380889873,3.1954334895093925,5.913376523541134,1.3153929179913024,0.13284766203397316
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,438,0.3630878290379152,0.486132775595273,0.5271832393514397,0.8033131802692168,0.3647975909559162,0.24591922580496936,0.401604206470676,0.06040056757069767,4.947056055324255,1.3757726118762792,2.2239005191250945,2.017008818590563,3.2425339642285675,5.86386976251227,1.2616768246990342,0.1897539793527577
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,439,0.3852726604930584,0.47542061829112026,0.5224427622648824,0.7930205440877169,0.39088131186863745,0.24982360062485487,0.4128307448893894,0.043334665227239125,4.728087479405097,1.3818014598617656,2.2456025808602376,1.9316821368272115,3.3526439166195074,5.926702516316078,1.2969460353205078,0.1361398659236675
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,440,0.36360433536760123,0.49264985453907384,0.5145760146149655,0.8096859433516863,0.37995302742652104,0.23872368891673065,0.41870443412448416,0.04228826510767689,4.9999991032395945,1.4644877836087675,2.2373415431221346,2.0385043704519044,3.1954289907436966,5.913378421482853,1.315398774270951,0.1328525029953353
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,441,0.3636105091652409,0.49264907759873866,0.5145773982517041,0.8096874733979748,0.3799521623519911,0.23871777248922715,0.41869988973656885,0.042286839268176134,4.999999823077038,1.464473037791126,2.2373500021445962,2.0385286102386235,3.1954371029741275,5.91337765801198,1.315384497655261,0.13284802358843453
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,442,0.36402388415819353,0.5245553393241047,0.500651306255366,0.7864729120502074,0.3796338212497893,0.2295789364830205,0.42824055160056423,0.04815299929168837,4.997821019776789,1.5660827456437139,2.286940747089781,1.9870605938871293,2.962932473981308,5.885416212036282,1.3453573708775732,0.1512771088230827
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,443,0.3636024246116795,0.4926504331679482,0.5145746628230268,0.809685704422216,0.37995400599080664,0.23872585869871074,0.418705494552892,0.04228717464044994,4.999999984589545,1.464499018241157,2.2373383509947122,2.0384957136026567,3.1954240080813965,5.913380908553461,1.3154021057050467,0.13284907719150613
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,444,0.36360478350677594,0.49264070026212775,0.5145732288467039,0.8096739920273981,0.3799551995427305,0.23872527853518583,0.41870302405326887,0.04229446142348711,4.999999839553836,1.4645079836801502,2.2373560390448164,2.0384544046861244,3.1954960885274137,5.913371513425477,1.3153943444015799,0.13287196929556402
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,445,0.36344876905005385,0.5041613600931221,0.5202530250859814,0.8004208958382468,0.3864987542415359,0.22548708297313214,0.4290310888079999,0.04065667575706803,4.940815649098521,1.4236189743905723,2.278064434345512,2.037994167852398,3.1111273655688483,5.921955605420586,1.3478409167608425,0.12772671387778717
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,446,0.3847645316712272,0.49346108624929785,0.517146852888753,0.8047109124382942,0.36918155251232737,0.22828136522135348,0.43529556901084676,0.02970390476826358,4.937677532425682,1.42331555893949,2.257257071123548,2.0680335920672954,3.198275801699037,5.877661393378433,1.367521361744665,0.09331756900290769
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,447,0.36517829144658465,0.4923759575588262,0.5189957622140159,0.80985601683055,0.380308789851654,0.24249171892197027,0.43060352840517846,0.041813908529411435,4.92988472573232,1.431042650300969,2.2302506984708876,2.027431943974604,3.1980815630192754,5.914562101062147,1.3527808814475524,0.13136226785387456
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,448,0.3636039410561626,0.49264627969851155,0.5145777298257375,0.8096850981097216,0.37995135678162106,0.2387253663900423,0.418704611357893,0.04228771282932915,4.999999264067176,1.4644758207770014,2.2373386928214596,2.0384986688522,3.1954549687463025,5.9133728117741375,1.315399331066126,0.1328507679617353
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,449,0.35530546449431694,0.4798183808389588,0.5318277584724755,0.801485689354235,0.375935351231889,0.24304303386407314,0.41265586699610907,0.040296167025807225,4.987813035168493,1.3562916767827704,2.2382856540481684,2.0024020671850202,3.2801760149300967,5.892795290425453,1.296396640215703,0.12659414229610325
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,450,0.36360285561696015,0.49264784114377386,0.5145748665375296,0.8096846389419454,0.3799541775906687,0.23872652250923562,0.418702359905436,0.04228690580810988,4.9999998259065945,1.4644973189869879,2.2373386606074117,2.03848973213884,3.1954431263286858,5.913380230821632,1.315392257919627,0.13284823262980155
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,451,0.3599863612111666,0.4789643454267367,0.5442635154572831,0.8252848553718666,0.36269797239475654,0.25380542727612593,0.3944278881933199,0.039469816516847944,4.99123995737763,1.267794375022609,2.179698856400432,2.076346868717111,3.2907173500442117,5.883775400041463,1.2391317559190702,0.12399808560786658
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,452,0.363605659698455,0.4926505618382422,0.5145740281591795,0.8096867339173172,0.3799511879945975,0.2387253009895189,0.4187063666166806,0.04228731546157584,4.9999996897333565,1.4645011119715403,2.2373364937221774,2.0385048778711576,3.1954243417834487,5.913374118060326,1.3154048453742384,0.13284951959412072
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,453,0.3638372982658576,0.5022134203357885,0.5088813590868662,0.8246865711393614,0.38337276153861793,0.2520107078926893,0.40730259204126834,0.034974491642966184,4.954679647696595,1.5056710926754793,2.1940383359318085,2.0495469713973806,3.1253383829661363,5.938338607663272,1.2795788309449292,0.10987560600858018
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,454,0.37156609941486235,0.5167228744571686,0.5213489366746676,0.818959957938987,0.3584442242081806,0.25513205356153945,0.41921296072837133,0.05580742221348365,4.79537299819415,1.4074316064675796,2.1826667388691448,2.056414703570057,3.0121150018767415,5.865495723850543,1.316996357713878,0.17532418764166408
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,455,0.3636042179248575,0.4926487008167834,0.5145762959394208,0.8096858081521129,0.37995161098460467,0.2387250799484789,0.4187038888755947,0.042286752275826914,4.999999012293777,1.464485885770369,2.2373383913892453,2.0385016848374904,3.1954373786176875,5.913374298062822,1.3153970613210453,0.1328477502939093
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,456,0.36360825520669005,0.4926532805406941,0.5145739363407363,0.8096857551818594,0.37995117372932863,0.2387201451813051,0.41870285710540533,0.04229056343077653,4.999999698710804,1.4644996618985335,2.237347410425582,2.038516814528744,3.195405488857554,5.91337301294077,1.3153938199193984,0.1328597233903007
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,457,0.36847616118605936,0.4830171319608385,0.5030551052218126,0.7937056810572645,0.3652811636078022,0.25466019916906923,0.4232702328452347,0.03561997123338271,4.999999985084688,1.5477631285737188,2.2201996282102363,1.9570989492817683,3.2700059991511856,5.8531311950773075,1.3297426539898305,0.11190343994787488
