objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,557,0.4248114233171131,0.49977794995467273,0.6171033923735874,0.49930462183977936,0.4999328785855641,0.16466352847468554,0.6401065533145768,0.040143714646945876,4.173252545638579,0.5707823048143708,3.139509345786102,1.617612800989929,3.144545886774676,3.237819594894532,2.0109540454077575,0.12611519902265014
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,558,0.42450279516805955,0.4998764421121333,0.6176003895648273,0.49976960198791204,0.500137212963459,0.16359638947304775,0.6409482207762022,0.039919174907067374,4.184062946236979,0.570717833931707,3.1407955113168358,1.622757513395627,3.143229241034699,2.6044534715612055,2.0135982217219657,0.1254097866254089
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,559,0.4245614864765082,0.5005409241552307,0.6175625010242887,0.49971902191427586,0.5001974486735341,0.1640261636984025,0.6403897181379322,0.03998598831656402,4.180337114715962,0.5705218666856819,3.1405705024289468,1.620684682606088,3.1344223786230034,2.5290441057668973,2.011843633936566,0.12561968714184482
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,560,0.4248734266563376,0.5000485281833082,0.6175340871904126,0.4997560064586982,0.5001575378192791,0.16376814117545216,0.6407966657745966,0.039872131861094444,4.177894990689385,0.5687382026372294,3.1407288675498517,1.6219291002658254,3.1409467013734353,2.5682717063212017,2.0131220976423068,0.12526199653777784
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,561,0.4237120570671268,0.49911236336515974,0.617280156538256,0.4996926878380021,0.4997856518341252,0.16327277114222194,0.6409193668932962,0.03960799957740113,4.196583499174143,0.5767408030100718,3.1404799401555046,1.6243190862380836,3.153227474867021,3.750634269242877,2.0135075745754007,0.12443220049575103
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,562,0.42438093534610105,0.5007252068148181,0.6173380079543852,0.4993409236000401,0.49987836070110714,0.16289786755561245,0.6429510932220949,0.0408639266050574,4.192075852009369,0.572488203148454,3.139604513056832,1.6261297691810486,3.132002683306844,3.3240991796144495,2.0198904310840593,0.12837781161928083
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,563,0.42457638392807323,0.5002619568088479,0.617795560984672,0.4993584260621924,0.4998368254496278,0.16359337638791832,0.6405920950454457,0.039777374677024635,4.185209617888418,0.5695234192212477,3.1396248016431474,1.6227746745041765,3.138119527144845,3.390646906797837,2.0124794197424665,0.12496430806442926
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,564,0.4246706195018064,0.4998551584002938,0.6177621518149202,0.4993893261296743,0.4998028882027542,0.1635317327395826,0.6410318823900562,0.03981890535597936,4.184230591328651,0.5690826873228659,3.139685499931101,1.623071843262289,3.1435154282130817,3.4538130839220678,2.0138610524334366,0.12509478054033202
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,565,0.42462915485691394,0.5001438768192495,0.6175146552753501,0.49932850062430145,0.49987400234580076,0.1634463091367698,0.640877449517501,0.03918290764000971,4.185173491897643,0.5702881594760687,3.139562614790717,1.623484306493953,3.1396837371617523,3.327072265366231,2.013375887255545,0.12309673478814187
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,566,0.42470040780973806,0.4999784982965759,0.6174413818664578,0.4994303736356384,0.4997715258512351,0.16372280670932776,0.6406833176503025,0.039980923493124244,4.181665736869799,0.5701409895020775,3.139767559368791,1.6221498830333532,3.1418782023187335,3.523042431183794,2.012766004007726,0.1256037755297347
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,567,0.424519528772944,0.5000989054353575,0.6171436965007886,0.49979821243657163,0.5000522282278086,0.1631935474485248,0.6412276045225043,0.040085378312116615,4.185811237075617,0.5723870191738679,3.140973790640056,1.6247005541779793,3.1402823096406536,2.8883229002299102,2.0144759316468805,0.12593193002171318
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,568,0.42440447911366286,0.5001254119184403,0.6176224023083852,0.4997342074077691,0.49981649451005733,0.16372186783401657,0.6408739395365562,0.0401419446741117,4.1846273023910125,0.5712245174004412,3.1406321810333173,1.622152458576295,3.13993366901087,3.7458523855406156,2.0133648603251943,0.12610963848899726
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,569,0.4247458736268591,0.49930125652150176,0.6180800654097734,0.49971231784147935,0.5002037703374894,0.16385703296794793,0.6408054535928572,0.03982900249036682,4.180183868360615,0.567425184610385,3.1405438785801274,1.621500587218718,3.1508775052365476,2.5253061897863365,2.0131497053875953,0.12512650162354597
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,570,0.4246789752176829,0.4997123907711273,0.6176280491154421,0.4997181222340749,0.4998008322842361,0.16347817762754355,0.6408203595035604,0.03992446902133751,4.182894522967707,0.5695521197285174,3.1405670390703615,1.623328086554184,3.1454110805414293,3.756717594771023,2.0131965336871556,0.1254264185759072
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,571,0.42486113292669325,0.5002149625633305,0.6175852300788722,0.49961328766152513,0.4997455179211142,0.16338692805683064,0.6411256989590985,0.04019222101644614,4.181523887606452,0.5686168086932705,3.140217385089015,1.6237689416216337,3.1387317909597474,3.723616996755551,2.0141557858775254,0.1262675862767245
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,572,0.42328793298327577,0.4996510211975541,0.618007098955592,0.4998102442930102,0.49999752694537575,0.1641965886463831,0.6412421925732024,0.04111295813425508,4.1963276271577294,0.5764243446559092,3.1410275259134743,1.6198619920508543,3.146141825690686,3.1546247497397073,2.014521761359784,0.12916016724192048
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,573,0.42445486248275727,0.4996240333172828,0.6174524626216582,0.4994195898886244,0.49978562939361715,0.16382399072928477,0.6408445768450449,0.04050278402954812,4.184226439501781,0.571583950446772,3.139752152219904,1.6216618325490388,3.1465693283457843,3.4953948570103246,2.0132726147092526,0.12724324875716236
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,574,0.42462952492937367,0.5004789096040072,0.6174797223118157,0.49929559735074697,0.5000067709883359,0.1634276387382132,0.6409090271063379,0.039781952823993376,4.185394421809868,0.5704293911249095,3.1394996886180566,1.6235745802984076,3.1352386647299983,3.131980566223415,2.0134750911766526,0.12497869073731331
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,575,0.42432112324297433,0.5001047206321634,0.6180434270353867,0.499378812144317,0.49982205429026644,0.1632141170289676,0.640674038058808,0.0403619373055834,4.191702825131372,0.570101018420842,3.1396740107999723,1.624604008939071,3.1402089046520114,3.420581962659628,2.0127368513112587,0.1268007657238726
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,576,0.42482607002690465,0.49986004289315616,0.617427623639384,0.49976691083479,0.5001398758095712,0.1635869089466999,0.6405934435109965,0.03975890335622219,4.179589439289119,0.5694363108815796,3.1407846060753624,1.6228032601504596,3.1434544286118937,2.601102776618607,2.0124836560719346,0.1249062786986942
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,577,0.42455695093446816,0.5001282566526883,0.6179697506176562,0.49937125533310844,0.5001627366067272,0.1644802208679261,0.6405727784181917,0.04032922593722161,4.17931750310934,0.5689674398787007,3.1396569618668435,1.6184965692658677,3.1398926092422146,2.888322873221244,2.0124187347681937,0.12669799992933833
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,578,0.42596696539134593,0.49688753361198706,0.6163340609450805,0.49947057544782636,0.4997374610442214,0.16447283216228734,0.6419425799382773,0.040314109560473696,4.158393765149144,0.5671431093187829,3.1398314093503834,1.6185316893488118,3.1836094990460784,3.601950823953974,2.0167220931605705,0.1266505104311982
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,579,0.42471434632592975,0.4997017247790623,0.617274494077382,0.4996176668620088,0.5002532120350912,0.16342943460450612,0.6405175451425877,0.04012335927794404,4.182535719638806,0.5707067085758912,3.1402301488104336,1.623563868300332,3.1455545460054797,2.556632316732042,2.0122452143153224,0.12605125074493287
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,580,0.4246580204009342,0.49883042053659205,0.6175152979567495,0.49935892517777763,0.5001694644340332,0.16349000489332713,0.6409552263873626,0.03966630377411217,4.184459297882243,0.5701655284652454,3.1396221497138974,1.6232733314372232,3.1571150162067383,2.883159757334251,2.013620230498521,0.12461536853181188
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,581,0.4245946755078622,0.4999785561274736,0.6175710225972384,0.49977996789117124,0.4998833535592551,0.16362427139024746,0.6408554780768856,0.040055058476712715,4.182558042001353,0.5702772664356285,3.140852293542575,1.6226229446317924,3.141877034992469,3.6290556239857237,2.0133068619391183,0.12583667744955024
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,582,0.42452568199709945,0.49964870510670734,0.6178483447480705,0.4997929146706167,0.49991733820917733,0.1637114252167284,0.6406500090113434,0.040339857236050616,4.1833163871141785,0.5696273297973737,3.140929610711682,1.6222024404424118,3.1462471157401617,3.521381392275099,2.0126613618322713,0.12673139913963768
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,583,0.42441031128229717,0.5000867751628973,0.6171911596508829,0.49954642657321563,0.49974376606778037,0.16374691075558268,0.6409686861779221,0.03989381076708452,4.184334412198715,0.5728609284851166,3.1400433874310445,1.6220328539421809,3.1404446779035515,3.655820610132308,2.0136625156776615,0.12533010282957413
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,584,0.424362431635878,0.5000878140403223,0.6175224405530191,0.49935532967716084,0.5001494246403713,0.16364429326072305,0.6411976638687759,0.03990901388047785,4.187130075348044,0.5718639965545342,3.139625212342726,1.622529057899197,3.1404316696664973,2.9138300083758675,2.0143818703090837,0.1253778648189223
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,585,0.42424317315948856,0.5004551551673766,0.618025539971041,0.49946741457888355,0.5002320167348387,0.16351319464507055,0.641305873913639,0.04010521017950693,4.190175366089039,0.570645527784363,3.1398662000175115,1.6231607353372381,3.1355846182767437,2.7307425296404397,2.0147218221910705,0.12599423367061358
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,586,0.42458587261353553,0.5000004373490293,0.6174407436668745,0.4998028865810246,0.5000015714945907,0.16349530485935687,0.6408716016220543,0.03998402390605098,4.183271584709164,0.5708342680277462,3.1410068678234215,1.6232448922650649,3.1415868542913796,3.133620282633737,2.01335751555017,0.12561351576420843
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,587,0.4242503420367129,0.5002566175769284,0.6175344950556624,0.49938680320536644,0.49981740511228273,0.1639128666351612,0.6402961313105741,0.03969534302125867,4.186542381570176,0.5724937195823008,3.1396889662402754,1.6212333005006467,3.1382049604682676,3.4310072335485153,2.011549622247265,0.1247065980173131
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,588,0.4245295639903615,0.4999936137827259,0.6178711688110375,0.4992980536880799,0.4999633450363471,0.16298652872541688,0.6404038344103781,0.040409014716946426,4.1906277443594595,0.56951110766454,3.1395069752872606,1.6257024040775925,3.1416772723835424,3.193764308560004,2.011887981514378,0.12694866377356073
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,589,0.4242971484792092,0.5007875302587541,0.6178852195974672,0.4993417825520543,0.5001297349862014,0.16319855140605496,0.6408265447238466,0.03965391790193827,4.192036564094548,0.5708787232239719,3.1396007377008393,1.624679327909767,3.1311901147715853,2.9469866254831114,2.0132159651297674,0.12457645716678205
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,590,0.42543867909082256,0.5002297759406511,0.618324271441818,0.49959365161888614,0.5002643736452741,0.16300736551209818,0.6401234314861525,0.040842545955709415,4.178251429617054,0.5622919111576756,3.1401541044248993,1.625600036846598,3.138510959080268,2.564789897066871,2.0110070697475857,0.1283106423283602
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,591,0.42483902525204925,0.4996900462496759,0.6179184848860736,0.4995268671856833,0.5002582347396317,0.1636649002348421,0.6409538455926093,0.0401113485818109,4.180787928063215,0.5674687591426759,3.139990034606179,1.622428596415342,3.1457164957077195,2.6419816019526405,2.013615892603868,0.1260135180301965
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,592,0.4245573740104175,0.5001603991347893,0.617663743553185,0.4996865131574661,0.5002214278019076,0.16369893277840844,0.6407701539282831,0.039926080796647834,4.183072783572635,0.5701447848358915,3.140451407672659,1.6222634018298645,3.1394665492687928,2.5266253694378014,2.013038808220695,0.12543148211738134
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,593,0.42478233306440144,0.5001840796526643,0.6174729313338457,0.49933336686042695,0.5001276414492202,0.16399529550918268,0.6414805983003021,0.040708850167283865,4.179076832313573,0.5695258329875502,3.13957261611969,1.62083604610543,3.139145365702972,2.9524105691075007,2.0152707350406143,0.12789062462162662
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,594,0.4243167222311328,0.5000871857231869,0.6172567366792373,0.4995199350266625,0.4997470121006017,0.1636819258510844,0.6406354388831117,0.04014214228882165,4.186266650684349,0.5731697766583774,3.139979162968241,1.6223464958332698,3.1404406727666814,3.6265958847480624,2.0126155884244565,0.12611025931391825
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,595,0.42447512260722414,0.49998587539073763,0.617488257650328,0.4997001404334777,0.5002123300140122,0.16364813651263035,0.6407987757788808,0.039938991616594,4.184124772172529,0.5713176838840047,3.1405002766016277,1.6225083464664407,3.1417796728817837,2.525452319655951,2.013128726416265,0.12547204265447603
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,596,0.42442468458710025,0.5005536598284589,0.6176508703132597,0.49980416957709894,0.4999939617624618,0.16372224147158568,0.6408830012623427,0.03969706619766309,4.184148757230334,0.5710044664254319,3.1410100296570747,1.622150183304744,3.134266849907675,3.1724168991239674,2.013393328576354,0.12471201153564607
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,597,0.4244739570430645,0.5000641487719446,0.617646457585271,0.49934560962731983,0.5001442477507769,0.1634763167411845,0.640799923369964,0.039925783623421654,4.187166722673794,0.5707129548946566,3.1396014141328217,1.6233394276913031,3.140743294163465,2.924631535975171,2.0131323316799814,0.12543054852015714
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,598,0.42428870178560424,0.49988277748508064,0.6174891105098939,0.4997365800576585,0.5001807350071193,0.16452569527103497,0.6410644813003215,0.04005567579407426,4.180040118909629,0.5724368671669823,3.1406403877725393,1.6182749096081066,3.1431409353392317,2.5402499205616325,2.013963464930441,0.1258386168092382
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,599,0.4244022642099664,0.5000480951751293,0.6173986264498462,0.4996254301023012,0.5002475256154196,0.16352033012560407,0.640831156367357,0.04029287389050194,4.186152317953926,0.5721037909765049,3.1402583473457457,1.6231253407792503,3.1409564550563607,2.5576443319826767,2.0132304530351406,0.12658379660642088
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,600,0.42422942527384055,0.5002320735776095,0.617569098046573,0.4994097736397724,0.49979562802644517,0.16330109375980878,0.6410845955872964,0.03978911298785293,4.191233275429857,0.5724849224262248,3.139737562299474,1.6241842516224656,3.1385298174854563,3.4749320404276873,2.0140266558266338,0.12500118505549299
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,601,0.42479547528092526,0.49981374487704217,0.617807574300543,0.49936247096712977,0.49982393803624614,0.16360372623569594,0.640609093956001,0.03990886372621154,4.182273415701744,0.568155581701036,3.139626542522486,1.6227247428471308,3.144069296356152,3.4110398232693377,2.012532823394986,0.12537739309538234
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,602,0.42458560084032365,0.5000219206486921,0.6172429794923815,0.4998016181187237,0.49997627430967345,0.16369886360628913,0.6406653919820435,0.04000127322979387,4.18142711708395,0.5716024723287698,3.140998556370313,1.6222629653430527,3.141301984323459,3.260623349548538,2.012709688860013,0.12566770611295847
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,603,0.42461060496061637,0.4998611355049001,0.6172883847139926,0.4995172946572828,0.5002558448638997,0.16382443231237642,0.6407971115670702,0.04006753081420004,4.1814508332789515,0.571276226330818,3.1399675640443676,1.6216590971108003,3.1434346147566106,2.6542162312834883,2.0131234981406667,0.1258758604533735
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,604,0.42446954273430926,0.49991918421275866,0.6175922807836806,0.4998014354662222,0.5000370469212926,0.16353396569333617,0.6407733921498906,0.04001437699950194,4.184804700329213,0.570949047251627,3.140992322749676,1.623058412578699,3.1426626293231115,2.957139686794194,2.013048981393908,0.1257088728196077
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,605,0.4245845066654932,0.5000506352401165,0.6175756072173899,0.4998019983481652,0.4999749242188146,0.1633400974965887,0.6409073402309271,0.03996338993980167,4.184677747828737,0.5703209100575704,3.140999820397802,1.6239935945330988,3.1409212367460007,3.26756632515202,2.0134697917012545,0.12554869224742518
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,606,0.42462795473364984,0.49992571107241934,0.6175288169557127,0.4997118698442001,0.5002042337825409,0.16352030145137122,0.640821340914302,0.04016251579654141,4.183082883065234,0.5702400283379702,3.1405430454871732,1.6231249282947253,3.1425782829867632,2.524968566854524,2.0131996168799313,0.1261742645760985
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,607,0.4247765937006506,0.4998746429924671,0.617447576778677,0.4993635473304937,0.5001802890560495,0.16355358388799499,0.6408083469188142,0.04039297604187935,4.182191009729391,0.5696577855517145,3.139626532089126,1.6229666219814256,3.143259114837125,2.8655526499610673,2.0131587950391663,0.12689827678979668
