objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,609,0.4992576704884874,0.4956329500424382,0.6990686457942035,0.5000046099309885,0.5000456365295635,0.19343064303186483,0.24998465801909653,0.0020341546684800233,4.193634992828689,0.022248415292927835,3.1414430340301243,1.4788413659569872,4.544014175450971,1.4701237588234428,0.7853499651429504,0.006390485362762223
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,610,0.49921142145956715,0.49564475829477483,0.6991094103029573,0.5000247820746333,0.5000036625706801,0.19344931096373663,0.25001891034747487,0.0020731762200064297,4.194421275597835,0.02222561374409729,3.1415109337919587,1.4787513032362787,4.5332653905385785,0.14672898139579377,0.7854575720061522,0.006513075182369256
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,611,0.4991619376038573,0.495694257505051,0.6991354171060886,0.500023946410398,0.5000206189134434,0.1933682923077256,0.25001140722634424,0.0019621575553718474,4.194868404800071,0.022024382367009755,3.141489597839541,1.4791421271399412,4.5201541775116425,0.7108708465533305,0.7854340002559291,0.006164299761141904
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,612,0.4991830542712841,0.49564330274385754,0.6991751682825206,0.5000219707861494,0.49996907928816536,0.19346990987161264,0.25008044120332,0.002004628195949374,4.195692087126137,0.022251261273016625,3.1414689084973264,1.4786519437959804,4.527026619081539,5.330162042322438,0.7856508768908443,0.006297725213573514
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,613,0.4991702539999841,0.4956372186572725,0.6991236244096308,0.4999816051167927,0.499961766761176,0.19348709035694103,0.2500171129276785,0.0020562097990142513,4.194727073375051,0.022298951071606583,3.141454231357467,1.4785690707376158,4.524446178436717,4.263956850072979,0.7854519252453244,0.006459773598822517
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,614,0.49918940016773516,0.49565375269587963,0.6991067868764188,0.5000245384842843,0.5000155414093166,0.1934073468956484,0.25004988137009365,0.0020751926532021348,4.194362127715576,0.02220148054160064,3.141497915367502,1.4789537328615932,4.528001748569919,0.5645801340717818,0.7855548703432855,0.006519409994083338
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,615,0.49923386657939667,0.4956506054197281,0.6991193616798583,0.5000247344075983,0.5000079033284593,0.19345637523052997,0.25002193372559955,0.0021012710770560434,4.19459834228693,0.02217580070619541,3.1415079465857505,1.4787172267151003,4.538030477379174,0.30927446019178534,0.7854670702286577,0.006601337778879978
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,616,0.49920897328068997,0.49567138978591346,0.6990909825832576,0.4999765270680351,0.5000236659037696,0.19340850052747247,0.2500295861191626,0.0020286233893367605,4.194039923332204,0.022098328686899642,3.1414839341059673,1.4789481700304024,4.5316396194164685,2.3521008225467424,0.7854911109320577,0.006373108336840794
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,617,0.4991844551592154,0.49565028069959116,0.6991123462273157,0.500004820552205,0.5000454700462372,0.19346585622606535,0.25006155840716887,0.002078757777099454,4.194460662948932,0.022222555475774553,3.1414434863252025,1.4786715030608495,4.527047144153139,1.4651748594941287,0.7855915548371767,0.006530610161128293
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,618,0.4992506796873064,0.4956345834710654,0.6991105027584436,0.5000041054372149,0.49995191412486695,0.19343067997200356,0.25008001996849083,0.002105311219863918,4.194468561422982,0.02224156612223837,3.1414352314058704,1.4788411895351412,4.542396371528083,4.797559633871941,0.7856495535425996,0.006614030261844651
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,619,0.4992148094196557,0.4956531377859201,0.6990620110093837,0.5000247750783644,0.5000093654412758,0.1934279446749996,0.2500116030318807,0.0020612194509790327,4.193509016493985,0.02218647435222608,3.141506259064383,1.4788543713636202,4.533682124859009,0.3614145137579827,0.7854346153971641,0.006475511884632116
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,620,0.49921632733781474,0.49563442034261035,0.6991474780671084,0.4999755157724392,0.5000156966717478,0.19344048312941006,0.25002723033870494,0.002074009532333075,4.195153606105271,0.02226806013007462,3.1414977822169643,1.4787938890088612,4.5347690499015005,2.571504309636468,0.7854837100294785,0.006515693110252792
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,621,0.4991222003595763,0.49552292581665225,0.6991525707441589,0.5000217345189717,0.5000291088201794,0.19349852267727566,0.24995517298065315,0.0019513243430999486,4.195376857541161,0.022904640010707626,3.1414741293636816,1.4785139192799686,4.5187794719752095,0.929433439455204,0.7852573351627858,0.006130266221053727
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,622,0.49923337095107945,0.49563188760659366,0.6991126415085778,0.4999759345165785,0.5000203330959266,0.19344151503947296,0.2500211101948146,0.0020666470092948414,4.194488944248936,0.022269519934983727,3.1414898827473112,1.4787889123947922,4.538652588435723,2.4400627665704353,0.7854644830303936,0.00649256306196399
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,623,0.4992242920706354,0.49562217034279776,0.6991172716245874,0.5000245886421529,0.5000150290613772,0.1934321118405054,0.2500206187597486,0.0020858245182663734,4.194587627255025,0.022324953102686305,3.1414986517488352,1.4788342706410302,4.537019118055743,0.5486284284465918,0.7854629391416007,0.006552810983263108
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,624,0.49920855998797825,0.4956404745058566,0.699128826375768,0.4999752244939996,0.4999918109564481,0.19342920904931596,0.2500278123480919,0.0020728204895844697,4.194804224765634,0.02224716671157753,3.1415075385181708,1.478848272062669,4.532802163669528,3.460817927931431,0.7854855384658929,0.006511957622288968
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,625,0.4992340693221479,0.4956352608286915,0.6990769948065831,0.4999753895375941,0.5000139561388847,0.19345537033738394,0.24998896192979453,0.002129226575633747,4.193810135555019,0.02225621913373613,3.141500359682805,1.4787220751511687,4.538676226387948,2.625729669497878,0.785363486277181,0.006689162567839132
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,626,0.4992060059973263,0.4956242703099363,0.69913474860807,0.4999752702646518,0.499993732042846,0.19344701770820782,0.25001175730277914,0.00206293468874965,4.1949331530039915,0.02232881974705092,3.1415094323963353,1.4787623657158395,4.53288795429238,3.389823547427455,0.7854351000534853,0.006480900463011446
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,627,0.4992174018012424,0.49570647008015284,0.6991054817211076,0.49999022803545634,0.49995386229131283,0.1934206264004394,0.250013422822278,0.002043758880238647,4.194304638073513,0.021915880738798608,3.1414388232581514,1.4788896855238953,4.5320944359147886,4.50367348371207,0.7854403324373073,0.006420657883866635
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,628,0.4991945206122068,0.4956049288615861,0.699117823305494,0.4999753958821193,0.5000142587262307,0.1934302656358118,0.25004059906593135,0.0020805070891990285,4.194625874679774,0.022436572011077065,3.1414998942963654,1.4788431762644598,4.531131647175446,2.6163636107848203,0.7855257091247208,0.006536105787169152
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,629,0.49922187054714123,0.4956136783572483,0.699138378758108,0.500011670058012,0.4999550822481819,0.19339617030058043,0.2500511283492877,0.0020559297338694506,4.195024470881857,0.02236667721505818,3.141441288901225,1.479007657267396,4.536816468237319,4.966578579925393,0.7855587878439607,0.006458893748221084
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,630,0.49923401388253486,0.49562532673990073,0.6991635176621862,0.49999914714946825,0.4999515018583327,0.1933594717493831,0.25001597767860045,0.002171447879218803,4.195490810226763,0.02229570718420354,3.141434469543665,1.4791846867486051,4.539050538849927,4.694805571888769,0.7854483587551608,0.006821804705006929
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,631,0.4993204558686977,0.4955169374572106,0.6990891371765644,0.5000247974427348,0.4999864514349967,0.1933483656819249,0.2500751432047405,0.0020123543390372293,4.194161622836871,0.02277115237653062,3.1415005056010243,1.4792382484086921,4.561953830318187,5.783133743697151,0.7856342327374283,0.006321997607938903
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,632,0.4992043515340934,0.4956547251803362,0.699130848304536,0.4999808511616043,0.5000347958485815,0.19347238623425422,0.2500074083729218,0.0020969776948699466,4.194809906937154,0.022180360763158914,3.1414630833340254,1.478639999311101,4.531288582400585,2.073884899241322,0.7854214374873945,0.006587849720945083
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,633,0.4992403003460779,0.49562440033765615,0.6991238918227243,0.49998358102108975,0.49995916007510566,0.1934323390689721,0.2500341535521988,0.0020945516287686787,4.194734090232844,0.02229930344523355,3.1414490740581384,1.4788331832367831,4.540480836476941,4.330131638997436,0.7855054599461301,0.0065802280095042165
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,634,0.49908823677390374,0.49563889113277054,0.6990523365695286,0.4999809074381969,0.500035103094966,0.1934277960344835,0.250009404640425,0.0020657639197950058,4.193358756055502,0.0223793175486688,3.141462311068353,1.4788550954247683,4.506290704712699,2.0689439225185335,0.7854277089467171,0.006489788754478845
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,635,0.499302357754426,0.49563072765347466,0.6991359071695781,0.49998133412802137,0.4999622952594762,0.1934548817130179,0.2500952541006716,0.0020532354485882456,4.194943319816795,0.022215432040833663,3.141455407537621,1.4787244398256292,4.554055379336589,4.252706220837178,0.7856974129803426,0.0064504294013749755
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,636,0.499219498085245,0.49562968545647096,0.6991091725030872,0.49997531043677346,0.4999888340476438,0.19346249180964148,0.250044354762535,0.0020708306828467107,4.194440489587212,0.022292933906592646,3.14150425623932,1.4786877217918586,4.535660476974647,3.566319379963364,0.78553750799358,0.006505706460059561
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,637,0.499193144672522,0.495658910464286,0.6991358404182181,0.49997693452547415,0.4999726303371289,0.19336481240955922,0.250088544581005,0.0020769911755427737,4.1949301384902755,0.02216935166219487,3.141475926410405,1.479158915832235,4.528621253478622,4.012125600358183,0.7856763344026487,0.0065250602186560066
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,638,0.49938683438399684,0.4958168086665357,0.6990116860924799,0.5000247644463559,0.5000130576292394,0.19361292123897098,0.2502062218439656,0.0015837861306531305,4.1923518837833464,0.021241240367776276,3.1415012787773025,1.4779620747733002,4.566846979954411,0.485227373931639,0.7860460284274604,0.0049756108729172785
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,639,0.4991990281074108,0.49559671133388983,0.699142354594755,0.5000025848020531,0.5000459197825703,0.19340784117320578,0.25003101356753143,0.002083252000542023,4.195085252788345,0.022470318651843384,3.1414426416864014,1.4789513585498213,4.532453273540375,1.5145661554534284,0.7854955953933667,0.006544729180479059
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,640,0.49917402854021503,0.49560483537339367,0.6991932483099979,0.49999231276729306,0.49995309386146725,0.19350296749687124,0.2500488451309713,0.0019739022597745183,4.19608622248464,0.0224473037915566,3.1414375725544845,1.4784924855778745,4.5266282659841615,4.549947584986607,0.7855516149020714,0.006201196838211918
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,641,0.4991807084719998,0.49558281128149584,0.6991738613280843,0.5000135676440379,0.5000410571590013,0.1934486344700832,0.25005430840801457,0.0020891889215960964,4.195702719398492,0.02255197981962807,3.1414515977784667,1.4787545763065881,4.528995028346213,1.2516362972780826,0.785568778293095,0.006563380568047479
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,642,0.4991733943052231,0.49564925618646644,0.6991225318383099,0.4999770119038387,0.4999720846485465,0.19344830707191177,0.2500351065222192,0.0020567922224192323,4.194689893013388,0.022236769770614576,3.141474688483225,1.4787561512006075,4.524634937904821,4.023486297004619,0.7855084537897453,0.006461603335912884
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,643,0.49923080603483105,0.49563337990773576,0.6991066958908957,0.4999813159979686,0.5000355083526382,0.1934609220107833,0.25004012963587446,0.002061860904661567,4.194367918425058,0.022265036359677852,3.141461760015524,1.478695301139511,4.538024631261058,2.0551727028258027,0.7855242343667027,0.006477527070808784
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,644,0.4992272998854934,0.49559839981410597,0.6991222307127275,0.5000247662590594,0.5000018153633158,0.193399153475595,0.25000180567888763,0.0020981179677336745,4.194712365545718,0.0224392782289697,3.1415116600012367,1.4789932548182594,4.538609882960375,0.07316900448161819,0.7854038361049764,0.006591431993796858
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,645,0.4991664075141279,0.4956402981794553,0.6990861583131818,0.49997555033378566,0.5000164953702166,0.19346157513003584,0.2500232623301865,0.0020229747171275534,4.193991022291671,0.022291576555159724,3.1414964379653125,1.4786921447742327,4.523465227859865,2.5480721479760806,0.7854712441630676,0.006355362509725812
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,646,0.499216559586332,0.4956167750957231,0.6991100207898547,0.5000160568779585,0.5000387368315351,0.1935361533915074,0.25002500159138025,0.002085552763343233,4.194445938473926,0.02235923110028534,3.141455825482525,1.4783323982107606,4.535520570740788,1.1778426178407675,0.7854767082132565,0.006551957239992993
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,647,0.4992298680207506,0.4955700141017606,0.6990832425211289,0.4999958793390063,0.499951928590025,0.19350021435962142,0.2500467696784184,0.0020662870994537894,4.1940219464997295,0.02258183623799368,3.1414352384813404,1.4785057668092343,4.540263975681831,4.626878432675133,0.7855450946755782,0.006491432371851387
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,648,0.4992109897299867,0.49562812841928033,0.6991092352590593,0.5000230375417853,0.4999727237297128,0.1934416186454804,0.24998371081550982,0.0020734758301869938,4.194448406304241,0.022308167347371337,3.1414761887703673,1.4787884148358617,4.533836708017578,5.4137397840227415,0.7853469894151209,0.006514016435511457
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,649,0.4992042351616725,0.4956357916405149,0.6991278195977129,0.5000241511514103,0.5000194601256256,0.19342682849558282,0.2500314463465235,0.0020618066013123773,4.194775907128477,0.022274290540387758,3.1414914845436734,1.4788597576829916,4.532031496753932,0.6782456388305969,0.7854969550086688,0.006477356471805904
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,650,0.49924220677771874,0.4956503621706332,0.6990903441145562,0.49997527663908986,0.4999925345504766,0.19344224980733463,0.250046148105335,0.0020809128572278337,4.194055575026361,0.022173009605810968,3.141508408752806,1.4787853654308576,4.5399003881619056,3.4348460287837383,0.7855431419461457,0.006537380545027508
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,651,0.4992089500634564,0.49563657046942594,0.699101830394898,0.49997532681085766,0.4999874646751053,0.1934654031240437,0.25002136106203876,0.0020546681387403377,4.194296238416442,0.02226911639808304,3.141502370437382,1.4786736783277477,4.533045965595299,3.6116630848658633,0.7854652711530221,0.006454930330231659
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,652,0.4993916445427239,0.49571570501670054,0.6990337660092568,0.5000052147166113,0.5000452722249665,0.1936753043252686,0.24998942697260884,0.002073313817921462,4.192860665494266,0.02173796992119537,3.1414438847629467,1.4776611589643198,4.571335328020268,1.456115947324155,0.78536494725227,0.006513507458968271
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,653,0.4992138123621221,0.4956275465192329,0.6991025740892224,0.4999754144851005,0.49998303725318277,0.19344366173627575,0.25000158910162834,0.0020903676628794207,4.194321115499733,0.022309276236380182,3.1414952182496254,1.478778556284259,4.534485230200641,3.745540953694746,0.7854031557074497,0.006567083693003653
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,654,0.49919117852727407,0.4956106809007066,0.6991443269943125,0.4999957867249169,0.4999519754874193,0.19345197338034506,0.2500167096722355,0.0020721242633691766,4.195147965536037,0.022408224931096923,3.141435389563443,1.4787384735145055,4.530162786882672,4.624881271525934,0.7854506583809872,0.006509770363125767
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,655,0.49916515764198716,0.49561862750702174,0.6991701722752431,0.4999753102241434,0.4999912587040354,0.19340258161001736,0.25003455237492156,0.002076791200802699,4.195622278451947,0.022390174650983013,3.141507227196416,1.4789767185937641,4.5241024550073625,3.48186663538735,0.7855067128846659,0.006524431979481683
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,656,0.49921345843563675,0.4956808425426582,0.6991017483868305,0.500024822429211,0.5000064323043342,0.19341120111397872,0.2500601983026514,0.0020767978595135858,4.1942372711100315,0.022046409930069892,3.1415090161585617,1.4789351392669634,4.532257541868081,0.25355555070556696,0.7855872819428166,0.006524452898438888
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,657,0.4992262905843719,0.49548802685092097,0.699188472475737,0.499975725682094,0.5000183560340797,0.1933914754371379,0.2499269238014486,0.001979044693842746,4.1960861951316035,0.022978359430452226,3.141493395709624,1.4790302948775722,4.5425615517179,2.4941407151324584,0.785168587748927,0.006217352271302232
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,658,0.4992112591998652,0.49565182343442526,0.6991314435593258,0.5000248184881619,0.49999317031146684,0.19343190420440176,0.2500362604036643,0.002059585774421161,4.194837322568683,0.022188406710855948,3.1415086883729493,1.4788352709235173,4.5329444136427055,6.014646629385518,0.7855120788152162,0.0064703795383595645
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,659,0.4991839342222939,0.4956458176150255,0.6991303122474665,0.4999754644478395,0.5000151307613425,0.1934477253841502,0.2500214746243257,0.0020773504093025467,4.194821817022062,0.022243051212723842,3.1414986209719555,1.4787589534176413,4.527117224007735,2.5889934159758567,0.7854656279194686,0.00652618878479663
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,660,0.49917972358238555,0.4955994835015911,0.6991327426920857,0.5000247507002298,0.5000118731557438,0.193383129089169,0.2501390065189805,0.0020882401587365746,4.194916147268448,0.02247526708460734,3.1415031242337776,1.4790705549618777,4.528099459706261,0.44728416530536885,0.7858348652562785,0.006560399941618006
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,661,0.49910160215257515,0.49559344439846614,0.6991101908812068,0.5000154207965044,0.5000394151755566,0.19346741714798052,0.25002941101258375,0.0021345369497687825,4.194497697878782,0.022582672729539042,3.1414545787879185,1.4786639710684226,4.511267783400179,1.1978643386504295,0.785490560818516,0.006705845600209572
