objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,536,0.4878088156546185,0.48090038859701545,0.6633106555450077,0.5419534110302472,0.589396482473432,0.15534520010092231,0.23445181945708585,0.5495966308275358,3.8814178012669336,0.1378662917359831,2.862546077334219,1.729457443559262,4.144286367444858,1.1320122251426508,0.7365521136271415,1.7266087378454882
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,537,0.4846473799504372,0.45264835835964634,0.7006694519835713,0.5541601072173012,0.5871362483830423,0.12158605756005848,0.23300980694564627,0.5322216836401451,4.379137534966865,0.2431531385118365,2.876834954885492,1.891308989166646,4.398857551433362,1.0146770225664692,0.7320218977148183,1.6720237314050708
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,538,0.4714483060605312,0.4533111146534528,0.6798151739917642,0.5772179463210803,0.5549075449006479,0.11748496008938167,0.2484283028870322,0.5080364546097997,4.226520518163044,0.2954444205040413,2.898778807225635,1.9009551309702033,4.1635340242822565,0.6181184679775633,0.7804605312936803,1.5960435935579513
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,539,0.46103985916245777,0.46611385828439994,0.6926167258068909,0.5543839118700713,0.5898108961047365,0.13568532999785218,0.2399871103386261,0.5387103617305111,4.264172322426152,0.2619127629131728,2.861001770755898,1.8289209498433407,3.8574496261653652,1.0263147028605861,0.7539417427960708,1.6924085148252739
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,540,0.46559022022632124,0.44287063484297995,0.6862896402541699,0.5540522619473441,0.5715444861276957,0.13261107259259433,0.24015730978144859,0.5541233737139156,4.271533171492817,0.34378447253355005,2.902205773190183,1.8242462499145584,4.170270217416606,0.9237809176066675,0.754476440115287,1.7408299200420287
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,541,0.48059986165119206,0.4769954208084669,0.6945743571568943,0.5662151812610903,0.5710319836645094,0.12250332793354715,0.2566879979150405,0.5481534255267169,4.270862784874664,0.15344385977363675,2.889809313050881,1.8802688134254277,4.011787924565336,0.8204795890914163,0.8064091285145634,1.7220747746748135
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,542,0.45281558192160154,0.48202444853011195,0.6715618665996825,0.5681684533458005,0.584881570034118,0.14184570621594875,0.23843301754642146,0.5411123183152292,4.096019891116449,0.28622900365311377,2.846503018548957,1.805729512759545,3.5055815126871916,0.894167535416856,0.749059416297084,1.6999544839860659
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,543,0.4719856659452989,0.4600425516431948,0.6584270636667103,0.555951417041488,0.6138102498086004,0.1407781841785104,0.23437911753267332,0.5373400550771487,3.953308353507952,0.29880339823267005,2.8022111366506253,1.8376463410395014,4.100922340122614,1.1138750078382174,0.7363237137955052,1.6881035695099051
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,544,0.4843318020107361,0.45960891033773527,0.681144402554151,0.5804459257439388,0.5732822841761055,0.13586804537475236,0.24568982048428487,0.5074280058597486,4.161759653200701,0.23475624039939183,2.851192789798118,1.8332742662098978,4.342346322182829,0.7388324548274359,0.7718573350952244,1.5941320954347047
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,545,0.4415462907944889,0.48532094654142494,0.6888932248752874,0.5841440333141572,0.5445444968416536,0.13394692146578882,0.24812581086752447,0.6034484353826354,4.245368023188874,0.30885186385333857,2.887138868410026,1.8245294180945644,3.3876276989514316,0.48687746997424514,0.7795102245874254,1.8957891714183424
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,546,0.4642902805819548,0.45750507115865036,0.6933088598484392,0.5576565099934082,0.5811451923414164,0.12727632669578076,0.22167238382452792,0.5300695565928722,4.240222043697763,0.27961764654278176,2.8806144413591546,1.8609754305823203,4.0135363155427335,0.9530347423693741,0.6964043325268738,1.6652626248837665
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,547,0.46580345007085844,0.47971438642253106,0.6762505129556453,0.5558119520675976,0.5718099900508238,0.11684927717533534,0.24904176606322512,0.5373612024558341,4.117727657464713,0.2218776023319512,2.9085356250807033,1.8996137855717725,3.6770019130355567,0.9101025995706881,0.7823877827012559,1.6881700059594258
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,548,0.48151248302113836,0.4578352258179567,0.6785052193355209,0.5686586474766046,0.5732517799961295,0.1476542739253479,0.2571076809634597,0.5607005362793814,4.018363818513532,0.25241699701582987,2.8640064147368056,1.767312464258834,4.299174045226218,0.81775328845435,0.8077276016963133,1.761492685639162
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,549,0.4710323574496483,0.44928462779444817,0.6716721289663373,0.5400882332929147,0.5951340499496203,0.12650950290696789,0.2552974898085628,0.5296609237184122,4.0479744303607825,0.32793026121363467,2.8719187334009946,1.8692157123568682,4.193429731814414,1.1719900647755361,0.802040718462496,1.6639788668473476
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,550,0.4588882459902186,0.45732574196822334,0.6904146825254516,0.5544407910755179,0.5726894647474653,0.13265781092782003,0.2517684135883833,0.5494464803928116,4.242007864784787,0.30169486645022026,2.899227726914241,1.8253490076406675,3.9456374011611937,0.9279674117521796,0.7909537985352216,1.7261370263428253
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,551,0.4589759969010555,0.4747236738061177,0.6784432202083769,0.5472304314328782,0.5744594513782185,0.13444574838684376,0.25164553816331486,0.5447773076081093,4.0989116750383445,0.26374332301472797,2.904903406955647,1.8139485764684327,3.6937917603400825,1.0055296307743105,0.7905677740025199,1.711468387424063
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,552,0.48103467926549487,0.4866295801223987,0.6745587349872201,0.5620181525070115,0.5440762363250863,0.1700892103165143,0.23010264780183862,0.5293781934416348,3.833292953720671,0.13215784355141255,2.914931962744205,1.633210519186301,3.755661823590706,0.6178704398459021,0.7228887879058158,1.6630906434868764
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,553,0.4603293451212634,0.4719196907701488,0.6892771347479804,0.5573342962209289,0.5763647844070856,0.141478811812791,0.23366219007667935,0.544534278021414,4.178232525276844,0.251352321952126,2.88128514921046,1.789743526980739,3.757558199354075,0.9267866296152061,0.7340714197665977,1.710704887459896
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,554,0.4611633043270521,0.45712546940108095,0.6756749523598474,0.5754590841852021,0.5811190034874786,0.1676231385415848,0.2592938121602885,0.5344916573978609,3.9236500288725504,0.318112593596592,2.8198490009119412,1.6900570735030336,3.9763665663226684,0.8215300139246559,0.8145955354040542,1.6791550642861524
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,555,0.4731941504598467,0.4406224368900429,0.67570563400643,0.568315747004817,0.5718593045146072,0.13842726992189025,0.2435422206320617,0.5154033997240953,4.159150331366789,0.3550646336998313,2.8739519489359275,1.808557952206735,4.288332004641881,0.8106722968414134,0.7651104511766296,1.6191875342084214
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,556,0.46205989786172796,0.45622227367511126,0.6937049542974465,0.5605837010246424,0.5769636935488673,0.1322566061310977,0.2543759918039571,0.5295565176054561,4.261128678617302,0.2905992932728462,2.8812872825659133,1.8357798826686977,3.9983060304884903,0.9039261354094656,0.799145747100929,1.6636508653698947
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,557,0.4765360822167741,0.47724301478544656,0.6796469840178099,0.5581411361805971,0.5716441522525588,0.11596041514209307,0.2562314656305461,0.5334046424265445,4.096539096462915,0.17998200040074172,2.905806607629185,1.9052619518348417,3.9116973586777224,0.8890663741460926,0.8049748900434692,1.6757401060379227
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,558,0.4586033446649188,0.45838306554911107,0.6954690532083548,0.5645532315933431,0.5689574287726459,0.1270340752697451,0.25375846137760694,0.5275218390490246,4.306289320873744,0.29173351331907943,2.8935473735421033,1.85592999765519,3.9296443415410667,0.81837381258125,0.7972057180501392,1.657258734164593
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,559,0.5013206301247692,0.47071265685443686,0.7038458111663124,0.5127659081884305,0.5644035699441817,0.10963802551044904,0.22687839630346807,0.5696943843786457,4.34586784247062,0.14284051997634947,2.9749581634212103,1.9094926871745326,4.7574506347483965,1.3751153914628762,0.712759503085209,1.7897476927553133
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,560,0.4692590288305073,0.4975707547079474,0.6854889742402348,0.5528528203467413,0.5689817185380854,0.12824006945706215,0.21708213473965376,0.5397629724832297,4.261870536065826,0.16473937826233062,2.911958528925377,1.84165410499079,3.2204518266189774,0.9170164626015661,0.6819836397236859,1.695715389033104
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,561,0.44614383623095744,0.4669643180579469,0.6781300545393291,0.5736966056512197,0.5502500996366971,0.09277924570850157,0.23815789874849858,0.5523691199321685,4.3943559985066125,0.34084727567268974,2.9259576322310874,2.0109394431305954,3.6918110729034623,0.598441253698051,0.748195105102665,1.73531876924876
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,562,0.46514713500108806,0.46196192818028603,0.6938233429603546,0.574646571944923,0.6011664201910347,0.11160220599684721,0.2655055793867935,0.5252856915424533,4.309592104051125,0.26014299420744846,2.828535719861036,1.9692824567982101,3.970661290373819,0.9351107295893624,0.834110377688652,1.6502336695856055
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,563,0.4656733520445461,0.4457019905470853,0.6819947698318658,0.5663724638983951,0.5543853291074582,0.12707596122400122,0.2399261059333018,0.5165874821486222,4.274159201031908,0.33931759070984563,2.9154331122332704,1.845932818598947,4.148636167523815,0.6864563642459937,0.7537500918044674,1.6229074388545597
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,564,0.4677709288275788,0.45635023250994683,0.6594629410987278,0.5597139968640021,0.5828243262102873,0.12559591733201425,0.23361856987536858,0.5393916312066107,4.017355550643759,0.3279710964417987,2.875351114987443,1.8720229309943666,4.076381725308007,0.9461336060184382,0.7339343828626117,1.6945487860065032
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,565,0.4757604070688925,0.46022195448495795,0.691925071640702,0.5586690149290008,0.5724928359671512,0.13419263959682598,0.22568229337757692,0.5271240550023909,4.174413242337067,0.23810345803839056,2.8919695030554,1.8210379685564557,4.165107414379886,0.890405631537305,0.7090018349202921,1.6560090587259733
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,566,0.45539737107781475,0.4684423707005019,0.6873480154122729,0.5617334613392582,0.5658037356714013,0.13921541019884465,0.254425021796521,0.5376284464323361,4.158453897747706,0.2837672048916779,2.8965300328587698,1.7939668272039757,3.757353424788286,0.8173017442601009,0.7992997793653733,1.6890095776727208
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,567,0.4594376861620242,0.4497351461538852,0.6793486868666471,0.5517713017085151,0.5816214451028959,0.1337748850348782,0.2554162497259854,0.549221317098659,4.143691601490146,0.3456759428971529,2.883552276395668,1.8271030512052318,4.033411443654281,1.0055476232639384,0.8024138137466118,1.7254296549920571
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,568,0.45434741015007135,0.48308233114437793,0.6894920751704066,0.5818012603789312,0.5704614393938171,0.1258212916946971,0.25539741948360184,0.5181085822495086,4.250969933134605,0.2514913492569253,2.860685853476756,1.8786112149118142,3.4964774761003787,0.7110600309778362,0.8023546567954742,1.6276861157568794
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,569,0.45082662769598186,0.43298669149539065,0.6828502235255953,0.6071412860692862,0.6057852695389144,0.14611089972656016,0.2186220758785071,0.563974362199684,4.274253524562876,0.4266523217722323,2.7393343416718317,1.8551866410410014,4.079346381058367,0.7790297787928708,0.6868215074924682,1.7717777130995163
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,570,0.47421885244635853,0.4739762345672862,0.6859269351408025,0.5715535129190866,0.5935100149473995,0.11768961187439494,0.25086022893512844,0.5341129887306417,4.254563907667134,0.19453207231270972,2.8428269803274886,1.92968808098684,3.9316740813980338,0.9176403438049643,0.7881006523004531,1.677965441583072
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,571,0.47444938013943155,0.44505676832029356,0.6781773197127545,0.5513512007491354,0.5965254617456325,0.16632425346540358,0.2420375824652363,0.5071783913027167,3.988240981963513,0.3278058257874753,2.8249495603951047,1.6938039232391162,4.277101121944174,1.0818804224203404,0.76038349096542,1.5933479081761042
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,572,0.4562648451977666,0.46992823864253597,0.6966247754453292,0.5801809898095258,0.5702360973451285,0.13330967877171276,0.24689886901740918,0.5389150868982948,4.291621534331742,0.26365225505500545,2.858699015800109,1.8420744770041644,3.743939656009571,0.7193788035248044,0.7756556730847213,1.693051677908388
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,573,0.48336575188577147,0.48479257749643717,0.6882088533511398,0.5613882551041559,0.580186867391831,0.09896033518698186,0.2373113985552513,0.5359159623132863,4.3831732805700785,0.11918270077052907,2.8949074708365448,1.9949434775576276,3.8822107617994277,0.9174078450906514,0.7455357463142969,1.6836296501449246
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,574,0.5056777006711338,0.5469625414826067,0.6796890125829315,0.49705603158976125,0.3962518721500524,0.16165254343926183,0.25745935211335635,0.5688644864434006,3.961588679604658,0.2574170174277387,2.8439498811204063,1.7071985640710774,1.4504817530296783,4.684020481713714,0.8088324091973081,1.7871404914987177
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,575,0.4632195299197227,0.46376419157407184,0.6699146987042135,0.5706413857884617,0.5891709021856315,0.13465308100608567,0.2586964874823573,0.5536341747633319,3.9507639425827956,0.29500218154246055,2.839729284112628,1.8458358758120412,3.9195315001945925,0.9008282534411461,0.8127189845840576,1.7392930562127311
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,576,0.46705585852113435,0.4593625072767978,0.6982146298343879,0.5556172327899616,0.5527449998769052,0.11689899755780314,0.25558255821507714,0.5210399479660824,4.350766170052933,0.2580405059261742,2.9441208429400887,1.884644427506945,4.031167622585743,0.7588985196827285,0.802936287274172,1.6368952727570527
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,577,0.4643595962083833,0.47279154985299277,0.6690590869261026,0.5688196840990403,0.5817645887481143,0.12775729177601025,0.2476965524864301,0.5361734637118566,4.015958212558042,0.2592577699807627,2.862009875321945,1.8681792233642456,3.7936247793825353,0.8711518604542485,0.7781616696108874,1.684438614646962
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,578,0.45946973364579713,0.46581305155441105,0.6765318756605188,0.5522294089911174,0.5758901400033878,0.1116006570791891,0.24902443667257418,0.5281836375928535,4.183005771108835,0.291787002583927,2.908702192973922,1.9255596867609088,3.8422962331548622,0.9680175782751951,0.7823333408148957,1.6593378356080422
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,579,0.47446685503603175,0.4815928022768152,0.674562414539664,0.5835977767940077,0.5759235778490464,0.1177258076298609,0.23446348902177935,0.5381204011166717,4.18379800535202,0.17839925925954478,2.8543486460667253,1.922810082942094,3.766217293463847,0.737327565472071,0.7365887746458532,1.6905550988949285
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,580,0.488696612306685,0.47368826860355284,0.6697393488307067,0.5595612514099308,0.5733996847769054,0.11808938842115568,0.2310405302062403,0.5366066321879063,4.102427534419967,0.16713729783124393,2.8989620184826896,1.897865254303593,4.306632791130174,0.8891037185811912,0.7258352323774152,1.6857994535490866
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,581,0.47616443245208495,0.44279746835200745,0.6777198154271913,0.5742128308416775,0.5743082585508585,0.1300352393353075,0.24584290044467266,0.5202700569864406,4.203001251500027,0.33551101991867077,2.8650029342684427,1.8551610029168435,4.317580293417479,0.7860406828971334,0.7723382499741905,1.6344765889113448
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,582,0.4369479455419184,0.4466215768391637,0.6875889515229111,0.5780014185428886,0.5942942695739886,0.12768050253500657,0.22383615736745294,0.5448117182022705,4.422654853299297,0.41483426715622557,2.8240335379843806,1.890535466920395,3.84409616765409,0.8796811101646388,0.703202027593359,1.7115764914938856
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,583,0.468031903254244,0.46717039568295743,0.6954332169316711,0.5600915209849816,0.5619484473128756,0.13384851605341955,0.23525122462385542,0.545273860335015,4.223028009026355,0.23030826545467994,2.910108703140428,1.8146583150154132,3.940285375293476,0.8006127121194917,0.7390635190263064,1.71302835382303
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,584,0.48292504187680285,0.4601782587933808,0.6925297883703678,0.5682745289367017,0.5844979529187199,0.08931427689807746,0.2547032167232574,0.5452300630385729,4.402629654557737,0.22135848736261748,2.882997137716042,2.049218304023319,4.307316929321895,0.891195026186387,0.8001737545034744,1.7128907605582804
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,585,0.44510981657490933,0.4696543130243095,0.6792454594852048,0.5800464715422172,0.5940430081319564,0.08534862875424457,0.2310542391759871,0.5181352583268517,4.508755851338342,0.3365955229954753,2.8521246670205285,2.0870411617140334,3.6466164340310985,0.8656241226724277,0.72587830037606,1.627769921125487
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,586,0.480344533404513,0.46675104493611386,0.6891067754820658,0.5953181056043301,0.5581617454564287,0.10458403189879752,0.24156704087507289,0.5531514723798772,4.396797907847903,0.2014744805722829,2.8663687056833766,1.982017634541861,4.178494517594222,0.547875346091727,0.7589052409625543,1.7377766019509995
